DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
362,True,1275,53,16,[]
363,True,506,589,16,[]
364,True,211,128,12,[116]
365,True,1356,476,16,[283]
366,True,813,77,20,[]
367,True,98,261,4,[]
368,True,1293,113,10,[]
369,True,1014,539,6,[]
370,True,1105,232,12,[194]
371,True,207,358,18,[]
372,True,654,471,12,[]
373,True,376,257,8,[]
374,True,1586,77,6,[]
375,True,868,169,12,[]
376,True,1401,156,18,[]
377,True,1725,107,16,[]
378,True,896,207,12,[]
379,True,529,261,4,[]
380,True,1077,571,6,[]
381,True,477,274,4,[142]
382,True,536,371,16,[]
383,True,204,286,20,[]
384,True,455,209,26,"[83, 159]"
385,True,1097,86,10,[]
386,True,422,462,16,[]
387,True,397,384,14,[]
388,True,1689,418,16,[]
389,True,1173,215,20,[]
390,True,762,317,2,[]
391,True,607,507,12,[]
392,True,1433,75,10,[]
393,True,313,25,22,[]
394,True,593,126,10,[]
395,True,89,74,10,[]
396,True,1649,301,16,[]
397,True,1735,586,10,[]
398,True,845,454,4,[]
399,True,1255,26,16,[129]
400,True,1467,40,18,[]
401,True,79,284,4,[]
402,True,1436,332,20,[]
403,True,1252,527,8,[]
404,True,1192,206,12,[]
405,True,158,268,10,[]
406,True,1194,459,6,[]
407,True,1329,486,18,[]
408,True,1421,474,18,[]
409,True,1067,326,16,[]
410,True,319,275,12,[]
411,True,1008,518,24,[]
412,True,662,183,4,[]
413,True,1635,166,4,[]
414,True,1685,587,16,[]
415,True,1201,548,20,[]
416,True,1447,51,6,[]
417,True,719,170,16,[74]
418,True,1488,238,24,[]
419,True,1706,386,24,[278]
420,True,47,279,8,[]
421,True,77,231,16,[49]
422,True,1590,473,10,[]
423,True,743,376,14,[]
