DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,403,311,8,[]
85,True,1449,315,10,"[98, 760]"
86,True,1578,202,12,[]
87,True,458,350,6,[]
88,True,1210,464,24,[665]
89,True,1532,304,14,[178]
90,True,720,194,4,[]
91,True,502,222,16,[576]
92,True,1486,450,20,[]
93,True,846,449,2,[80]
94,True,1241,338,8,[773]
95,True,228,404,2,[]
96,True,1582,34,18,[138]
97,True,57,29,4,[622]
98,True,1448,322,16,"[85, 760]"
99,True,1138,190,12,[]
100,True,1473,55,8,"[293, 402]"
101,True,354,10,10,[]
102,True,856,449,8,[80]
103,True,951,201,12,[]
104,True,859,541,16,[]
105,True,1155,305,20,[]
106,True,1550,7,6,[728]
107,True,858,339,10,[]
108,True,438,159,6,[]
109,True,868,475,16,[409]
110,True,939,118,12,[]
111,True,1510,211,14,[]
112,True,1299,455,6,[51]
113,True,1530,103,8,[]
114,True,1514,13,10,[]
115,True,1601,363,24,[139]
116,True,1273,166,16,[603]
117,True,1697,368,12,[]
118,True,1654,430,14,[989]
119,True,1279,571,20,"[433, 988, 1085]"
120,True,1549,583,8,[]
121,True,1000,28,12,[1124]
122,True,185,132,12,[288]
123,True,251,80,14,[587]
124,True,500,322,6,[]
125,True,1634,283,12,[568]
126,True,447,217,12,[]
127,True,1328,473,12,[]
128,True,560,179,8,[]
129,True,1658,247,14,"[408, 585]"
130,True,357,81,22,[12]
131,True,1226,285,10,[]
132,True,275,486,4,[]
133,True,70,555,12,[891]
134,True,413,353,8,[]
135,True,83,213,6,[]
136,True,106,55,12,[]
137,True,1637,313,12,[792]
138,True,1569,43,20,[96]
139,True,1611,382,22,[115]
140,True,608,44,16,[]
141,True,1552,56,20,"[68, 211, 839]"
142,True,653,427,12,[970]
143,True,420,390,10,[]
144,True,1491,287,16,[578]
145,True,382,354,10,[]
146,True,1180,494,14,"[290, 1017]"
147,True,757,152,14,[]
148,True,1549,430,14,[619]
149,True,1736,167,14,[]
150,True,1026,277,6,[]
151,True,165,64,18,[]
152,True,681,587,16,[224]
153,True,1730,120,16,[583]
154,True,1406,156,24,[22]
155,True,1045,167,8,[1055]
156,True,786,255,14,[582]
157,True,1431,208,10,[847]
158,True,697,165,28,"[303, 316]"
159,True,449,182,8,[]
160,True,153,526,8,[692]
161,True,1139,107,14,[]
162,True,636,101,8,[896]
163,True,1576,145,12,[]
164,True,1634,425,10,"[192, 982]"
165,True,954,229,14,[]
166,True,1272,145,12,[]
167,True,1186,442,32,"[564, 665, 951]"
168,True,502,496,20,"[654, 769]"
169,True,264,500,10,[]
170,True,879,102,20,[]
171,True,362,326,6,[]
172,True,390,589,14,[]
173,True,285,173,10,[]
174,True,375,170,24,"[504, 882, 1003]"
175,True,232,106,10,[73]
176,True,1661,229,14,[907]
177,True,1471,152,26,"[206, 698, 1040]"
178,True,1546,302,16,[89]
179,True,234,443,2,[971]
180,True,1509,440,12,"[61, 414, 535]"
181,True,1641,541,18,[204]
182,True,476,385,18,[]
183,True,461,478,8,[]
184,True,1672,336,6,[]
185,True,1293,40,12,[]
186,True,734,176,2,[]
187,True,238,169,10,[]
188,True,420,409,6,[]
189,True,1055,125,8,[]
190,True,311,216,12,[]
191,True,1495,535,10,[]
192,True,1637,412,22,"[164, 982]"
193,True,445,255,18,"[593, 862]"
194,True,719,554,14,[]
195,True,1571,333,12,[]
196,True,468,6,8,[]
197,True,1254,571,18,[]
198,True,1413,64,2,[]
199,True,1569,428,16,[619]
200,True,222,42,18,[]
201,True,262,184,10,[]
202,True,724,252,12,[]
203,True,1488,162,8,[1109]
204,True,1632,541,20,[181]
205,True,939,275,12,"[829, 991]"
206,True,1462,142,14,"[177, 1040]"
207,True,70,145,18,[]
208,True,1089,326,20,[476]
209,True,626,479,14,[]
210,True,1665,448,12,[]
211,True,1564,65,14,"[141, 839]"
212,True,980,524,12,[]
213,True,760,136,16,[426]
214,True,934,498,6,[]
215,True,1361,78,12,"[264, 462]"
216,True,484,58,12,[]
217,True,1366,342,8,[]
218,True,308,418,12,[560]
219,True,1418,515,12,[]
220,True,484,18,8,[]
221,True,561,497,10,[]
222,True,386,437,20,[]
223,True,602,322,20,[1018]
224,True,676,572,26,"[152, 880]"
225,True,1042,201,8,[]
226,True,1358,190,10,[]
227,True,152,365,6,[]
228,True,1177,224,18,[566]
229,True,1171,83,12,[]
230,True,1415,460,10,[]
231,True,683,326,14,[13]
232,True,209,16,14,[]
233,True,332,496,8,[66]
234,True,222,146,18,[683]
235,True,647,93,10,[]
236,True,315,398,22,[]
237,True,802,423,12,"[624, 1010]"
238,True,1443,33,10,[1076]
239,True,1309,533,2,[]
240,True,1696,33,6,[]
241,True,472,105,16,[]
242,True,599,53,6,[]
243,True,1325,559,24,"[704, 786]"
244,True,434,468,6,[]
245,True,1134,450,16,[]
246,True,114,542,8,[]
247,True,801,394,18,[]
248,True,1461,221,6,[]
249,True,189,231,8,[]
250,True,382,85,2,[]
251,True,1139,180,4,[]
252,True,309,48,14,[]
253,True,1305,311,22,"[591, 747, 996]"
254,True,1540,484,2,[]
255,True,982,297,10,[1004]
256,True,301,212,8,[]
257,True,1462,343,8,[]
258,True,1203,394,4,[]
259,True,847,586,12,[]
260,True,1721,402,16,[]
261,True,986,480,4,[]
262,True,23,195,6,[]
263,True,411,113,6,[]
264,True,1361,84,8,[215]
265,True,506,528,10,[70]
266,True,266,32,18,[]
267,True,337,503,6,[]
268,True,1497,547,10,[]
269,True,245,469,14,[]
270,True,922,274,18,[991]
271,True,244,43,18,[]
272,True,883,283,20,"[289, 297, 531]"
273,True,745,268,10,[]
274,True,298,362,6,[]
275,True,401,476,16,[]
276,True,1031,557,10,[]
277,True,108,243,10,[]
278,True,64,508,4,[]
279,True,1208,226,16,[653]
280,True,404,382,16,[]
281,True,208,507,10,[1126]
282,True,995,61,14,[916]
283,True,516,249,16,[]
284,True,232,269,16,[286]
285,True,1131,471,22,[1099]
286,True,218,264,22,[284]
287,True,1014,369,14,"[72, 834]"
288,True,190,137,12,[122]
289,True,885,271,8,[272]
290,True,1179,501,10,"[146, 1017]"
291,True,1406,363,8,[]
292,True,477,32,14,[]
293,True,1482,48,24,"[100, 402]"
294,True,1289,550,14,[988]
295,True,1114,557,24,[820]
296,True,559,528,26,[]
297,True,890,281,14,"[272, 531]"
298,True,892,100,6,[]
299,True,1621,278,8,[]
300,True,292,540,12,[404]
301,True,809,140,14,[]
302,True,429,523,18,[]
303,True,712,173,16,[158]
304,True,869,139,12,[25]
305,True,717,61,24,[597]
306,True,1212,145,12,[]
307,True,467,121,2,[]
308,True,1292,401,6,[]
309,True,840,317,14,[719]
310,True,1707,118,6,[]
311,True,917,560,12,"[809, 1024]"
312,True,618,219,18,[908]
313,True,631,539,20,[]
314,True,692,282,8,[680]
315,True,1687,81,22,[]
316,True,679,173,12,[158]
317,True,699,532,28,[685]
318,True,1064,213,16,[]
319,True,592,503,14,[]
320,True,1166,115,4,[]
321,True,1577,225,16,[]
322,True,1649,569,18,[]
323,True,698,571,14,[]
324,True,215,453,4,[]
325,True,1108,73,10,[]
326,True,700,116,10,[]
327,True,963,528,14,[]
328,True,1312,240,26,"[584, 636, 755, 771]"
329,True,575,139,18,[524]
330,True,991,36,8,[1124]
331,True,827,302,6,"[543, 719]"
332,True,923,18,18,"[457, 819, 874]"
333,True,267,413,14,"[77, 386]"
334,True,496,263,18,[1106]
335,True,257,300,14,[724]
336,True,400,269,14,[]
337,True,439,585,12,[]
338,True,1718,511,8,[]
339,True,46,39,14,[]
340,True,1647,473,14,[1056]
341,True,307,253,14,[]
342,True,1036,427,10,[23]
343,True,439,42,18,[561]
344,True,638,401,12,[]
345,True,660,531,12,[]
346,True,1354,420,20,[514]
347,True,1729,13,12,[]
348,True,1647,359,10,[]
349,True,1226,84,14,[]
350,True,832,438,10,[435]
351,True,1194,567,12,[]
352,True,952,22,22,"[923, 984]"
353,True,1192,281,2,[82]
354,True,1506,562,10,[]
355,True,598,130,16,[]
356,True,50,56,16,[]
357,True,350,171,16,[]
358,True,958,461,16,[]
359,True,1485,253,12,[]
360,True,961,82,10,[]
361,True,1232,456,8,[]
362,True,949,366,6,[]
363,True,107,493,14,[1103]
364,True,1704,497,18,[]
365,True,287,442,12,"[71, 1111]"
366,True,1398,464,18,[]
367,True,604,536,14,[]
368,True,1376,501,12,[]
369,True,1298,469,14,[51]
370,True,948,247,6,[1132]
371,True,766,413,10,[]
372,True,850,274,28,[]
373,True,83,316,20,[901]
374,True,450,329,32,"[851, 958, 1107]"
375,True,336,429,10,[]
376,True,861,120,10,[]
377,True,546,324,20,[]
378,True,1415,439,6,[]
379,True,1551,83,16,[839]
380,True,709,207,30,[]
381,True,1498,11,22,[]
382,True,1673,539,10,[]
383,True,406,92,28,[]
384,True,256,550,6,[]
385,True,921,259,4,[]
386,True,277,401,24,"[77, 333]"
387,True,235,365,8,[601]
388,True,910,251,18,"[972, 1080]"
389,True,222,428,20,[]
390,True,715,513,16,[]
391,True,79,37,10,[1037]
392,True,595,554,24,"[16, 912]"
393,True,932,136,18,[]
394,True,521,357,6,[]
395,True,1711,451,16,[735]
396,True,659,485,8,[577]
397,True,583,230,24,[580]
398,True,342,149,20,[]
399,True,119,268,18,[]
400,True,612,65,4,[]
401,True,1574,74,12,[]
402,True,1483,54,28,"[100, 293, 955]"
403,True,282,58,8,[]
404,True,280,539,16,[300]
405,True,576,448,12,[]
406,True,983,203,14,[]
407,True,14,588,10,[]
408,True,1654,265,24,"[129, 673, 818]"
409,True,861,483,22,[109]
410,True,866,47,14,[]
411,True,120,386,18,[]
412,True,776,502,12,[]
413,True,149,242,6,[]
414,True,1515,453,24,"[8, 180, 535, 741]"
415,True,177,438,8,[]
416,True,461,360,14,[]
417,True,293,427,14,[1111]
418,True,1508,93,12,[655]
419,True,1596,296,12,[767]
420,True,1549,468,16,[]
421,True,208,397,28,[]
422,True,1117,133,16,[]
423,True,1657,385,6,[]
424,True,1548,179,10,[]
425,True,1040,504,8,[738]
426,True,761,128,18,[213]
427,True,960,46,14,[]
428,True,1363,364,18,"[674, 736, 987]"
429,True,1176,277,10,[]
430,True,934,489,12,[]
431,True,1657,349,12,"[454, 529]"
432,True,907,48,8,[948]
433,True,1276,564,20,"[119, 988, 1085]"
434,True,159,306,8,[545]
435,True,837,432,14,[350]
436,True,418,255,8,[]
437,True,1605,224,12,[]
438,True,45,97,10,[]
439,True,1671,102,10,[]
440,True,781,108,14,[]
441,True,695,7,6,[]
442,True,369,99,10,[]
443,True,498,550,8,[70]
444,True,1429,185,18,[756]
445,True,1138,67,16,[]
446,True,402,342,4,[35]
447,True,1291,94,8,[]
448,True,980,461,16,[]
449,True,1153,171,4,[]
450,True,369,572,12,[]
451,True,473,200,4,[]
452,True,723,335,14,[701]
453,True,298,579,14,[465]
454,True,1651,346,14,"[431, 748]"
455,True,1277,335,18,[]
456,True,1196,83,18,[]
457,True,929,29,10,[332]
458,True,182,70,16,"[810, 913]"
459,True,809,542,12,[915]
460,True,1379,540,14,[]
461,True,1506,165,22,"[838, 1109]"
462,True,1370,76,14,"[215, 599]"
463,True,1620,300,10,[]
464,True,1237,533,16,[502]
465,True,289,572,16,[453]
466,True,1713,319,4,[]
467,True,1500,143,8,[698]
468,True,1106,179,14,[57]
469,True,1299,524,10,[]
470,True,1062,140,14,[]
471,True,183,377,26,[]
472,True,1046,383,14,[]
473,True,872,85,16,[483]
474,True,106,89,2,[]
475,True,945,426,12,[]
476,True,1095,325,8,[208]
477,True,940,169,18,[]
478,True,1573,401,6,[]
479,True,1072,243,6,[]
480,True,628,161,6,[]
481,True,1440,159,32,[62]
482,True,528,450,12,[24]
483,True,869,74,16,"[473, 1094]"
484,True,267,339,14,[863]
485,True,65,192,12,[]
486,True,1121,236,4,[]
487,True,131,226,22,[]
488,True,524,144,6,[]
489,True,771,30,22,[]
490,True,332,557,24,[947]
491,True,911,532,4,[]
492,True,808,360,14,[493]
493,True,799,359,12,[492]
494,True,829,264,10,[]
495,True,192,497,16,[]
496,True,1440,590,8,[]
497,True,977,436,18,[1075]
498,True,666,289,32,[1129]
499,True,649,277,6,[]
500,True,476,292,6,[]
501,True,602,156,14,[]
502,True,1235,527,4,[464]
503,True,1311,487,10,[]
504,True,388,179,12,[174]
505,True,1564,95,18,[]
506,True,1011,575,8,[]
507,True,85,447,22,[]
508,True,537,563,8,[1036]
509,True,1526,185,8,[]
510,True,820,271,12,[]
511,True,1242,382,12,[]
512,True,931,266,6,[991]
513,True,1424,567,10,[]
514,True,1358,408,12,[346]
515,True,1199,278,6,[82]
516,True,516,576,22,[]
517,True,1507,365,16,[579]
518,True,1163,530,10,[]
519,True,474,154,14,[]
520,True,79,515,4,[]
521,True,753,112,10,[]
522,True,718,384,8,[]
523,True,836,233,8,[]
524,True,587,142,8,[329]
525,True,1366,562,6,[539]
526,True,376,311,14,[]
527,True,655,51,16,[]
528,True,1463,93,16,[]
529,True,1673,351,24,[431]
530,True,1524,262,8,[]
531,True,882,283,12,"[272, 297]"
532,True,1434,442,12,[]
533,True,19,173,10,[938]
534,True,834,133,12,[1007]
535,True,1513,445,12,"[61, 180, 414]"
536,True,955,546,6,[]
537,True,1238,242,6,[]
538,True,968,557,16,[]
539,True,1360,573,20,[525]
540,True,464,500,12,[]
541,True,922,401,14,[]
542,True,1282,499,22,[]
543,True,821,307,24,"[331, 719, 911, 1058]"
544,True,1677,409,10,[]
545,True,155,301,10,[434]
546,True,1059,266,2,[]
547,True,1582,259,20,[]
548,True,263,399,4,[]
549,True,1263,51,10,[]
550,True,701,91,12,[]
551,True,89,27,2,[]
552,True,1131,138,12,[]
553,True,1135,331,36,[684]
554,True,1180,400,10,[]
555,True,846,104,10,[]
556,True,99,278,8,[]
557,True,983,9,6,[923]
558,True,377,329,10,[993]
559,True,797,18,2,[]
560,True,316,418,8,[218]
561,True,445,37,14,[343]
562,True,356,274,4,[]
563,True,835,521,14,[]
564,True,1184,438,14,"[167, 951]"
565,True,1735,308,6,[]
566,True,1183,212,16,[228]
567,True,1158,561,6,[]
568,True,1640,276,10,[125]
569,True,587,66,16,[]
570,True,133,55,28,[]
571,True,875,23,6,[]
572,True,779,465,24,[940]
573,True,1246,56,4,[]
574,True,352,28,12,[]
575,True,1076,18,18,[]
576,True,503,216,4,[91]
577,True,646,495,30,[396]
578,True,1492,284,6,[144]
579,True,1520,369,16,"[517, 846]"
580,True,575,228,14,[397]
581,True,1025,291,22,[]
582,True,795,257,12,[156]
583,True,1732,112,4,[153]
584,True,1326,237,16,"[328, 755, 771]"
585,True,1657,246,8,[129]
586,True,855,212,6,[]
587,True,240,73,26,"[73, 123]"
588,True,649,458,18,"[837, 1134]"
589,True,20,158,16,[]
590,True,1652,486,6,[]
591,True,1299,317,14,"[253, 747]"
592,True,1390,173,14,[]
593,True,439,265,18,"[193, 647, 862]"
594,True,1662,34,24,"[598, 864]"
595,True,752,223,12,[]
596,True,935,386,8,[]
597,True,714,47,12,[305]
598,True,1649,41,10,[594]
599,True,1372,85,8,[462]
600,True,907,577,14,[]
601,True,232,359,16,[387]
602,True,876,525,12,[]
603,True,1267,169,8,[116]
604,True,958,331,18,[]
605,True,1678,191,18,[]
606,True,1654,167,24,[]
607,True,1382,142,12,[]
608,True,411,186,10,[]
609,True,1134,493,14,[]
610,True,78,125,10,[]
611,True,805,489,12,[1008]
612,True,1657,132,8,[]
613,True,101,217,14,[]
614,True,704,497,12,[998]
615,True,1322,269,20,"[855, 1042]"
616,True,360,338,6,[]
617,True,96,593,8,[]
618,True,1465,111,8,[]
619,True,1560,421,18,"[148, 199, 672]"
620,True,1455,487,30,"[774, 1033]"
621,True,1370,477,10,[]
622,True,60,26,6,[97]
623,True,801,440,6,[]
624,True,813,415,18,[237]
625,True,1469,203,8,[]
626,True,459,539,6,[]
627,True,576,164,20,[1005]
628,True,795,100,4,[]
629,True,311,477,16,"[675, 1072]"
630,True,1402,508,6,[]
631,True,113,121,20,[999]
632,True,285,383,8,[]
633,True,916,154,26,[]
634,True,545,282,16,[]
635,True,681,60,12,[]
636,True,1310,250,16,[328]
637,True,1201,579,8,[]
638,True,533,74,26,[]
639,True,1459,360,12,[]
640,True,856,201,8,[]
641,True,896,76,14,[]
642,True,450,66,16,[]
643,True,1186,52,18,[]
644,True,555,20,10,[]
645,True,210,285,8,[]
646,True,1130,217,6,[]
647,True,442,273,12,"[593, 1073]"
648,True,945,542,6,[]
649,True,736,106,12,[]
650,True,169,460,16,[]
651,True,255,262,6,[]
652,True,1671,89,8,[]
653,True,1215,227,16,[279]
654,True,501,502,8,[168]
655,True,1514,100,10,[418]
656,True,79,233,4,[]
657,True,1312,340,20,[]
658,True,202,95,6,[]
659,True,1599,103,28,"[953, 1104]"
660,True,871,201,8,[]
661,True,1271,511,8,[]
662,True,582,116,6,[]
663,True,14,351,12,[1092]
664,True,1690,58,18,[]
665,True,1200,454,26,"[88, 167, 951]"
666,True,411,49,8,[]
667,True,618,399,14,[]
668,True,842,471,16,[]
669,True,1536,359,18,[]
670,True,1113,160,12,[]
671,True,792,58,18,[]
672,True,1555,410,18,[619]
673,True,1659,265,12,"[408, 818]"
674,True,1376,373,14,"[428, 987]"
675,True,315,486,6,[629]
676,True,1616,29,10,[]
677,True,1663,506,18,[1117]
678,True,355,211,14,[]
679,True,760,431,2,[]
680,True,687,275,18,[314]
681,True,1339,133,6,[]
682,True,161,512,4,[]
683,True,222,131,28,[234]
684,True,1119,335,8,[553]
685,True,706,538,16,[317]
686,True,1730,444,6,[]
687,True,1734,330,12,[]
688,True,1002,463,10,[]
689,True,561,38,24,[]
690,True,1510,239,4,[]
691,True,845,364,18,[]
692,True,157,525,4,[160]
693,True,1221,39,18,"[69, 1026]"
694,True,203,377,12,[823]
695,True,1606,534,12,[]
696,True,319,585,10,[]
697,True,313,541,2,[]
698,True,1490,142,18,"[177, 467, 803]"
699,True,914,410,2,[]
700,True,49,149,4,[]
701,True,706,329,28,"[452, 1006]"
702,True,330,91,14,[12]
703,True,680,340,2,[]
704,True,1325,555,14,"[243, 786]"
705,True,861,20,8,[]
706,True,51,133,16,[]
707,True,1451,136,4,[]
708,True,837,152,18,[]
709,True,1432,257,14,[]
710,True,519,22,14,[]
711,True,30,77,12,[]
712,True,52,237,12,[]
713,True,1598,566,12,[]
714,True,1006,160,2,[]
715,True,1054,441,8,[]
716,True,1362,312,12,[757]
717,True,284,275,14,[]
718,True,444,569,14,[]
719,True,830,312,20,"[309, 331, 543, 911]"
720,True,1109,253,10,[918]
721,True,1232,9,10,"[848, 890]"
722,True,1362,442,14,[75]
723,True,1292,138,4,[]
724,True,257,303,12,[335]
725,True,1346,39,14,[745]
726,True,1609,492,12,[]
727,True,1131,526,16,[]
728,True,1545,11,18,[106]
729,True,733,192,8,[]
730,True,1091,109,16,[]
731,True,1558,348,2,[768]
732,True,1145,543,14,[]
733,True,579,181,4,[1005]
734,True,1426,42,16,[]
735,True,1700,453,8,[395]
736,True,1355,375,18,[428]
737,True,1084,566,8,[772]
738,True,1047,499,20,[425]
739,True,368,243,4,[]
740,True,28,467,10,[844]
741,True,1533,447,26,"[8, 414]"
742,True,681,546,14,[857]
743,True,83,412,14,[]
744,True,299,146,20,[]
745,True,1342,32,28,[725]
746,True,1659,546,14,[1066]
747,True,1304,306,14,"[253, 591, 996]"
748,True,1640,344,12,[454]
749,True,1334,52,10,[]
750,True,842,489,16,[]
751,True,1430,62,10,[]
752,True,474,242,12,[]
753,True,1387,428,28,[]
754,True,1680,274,12,[818]
755,True,1315,235,14,"[328, 584, 771]"
756,True,1420,188,10,[444]
757,True,1357,320,20,"[50, 716]"
758,True,413,553,18,[]
759,True,1483,557,14,[]
760,True,1438,308,22,"[85, 98]"
761,True,1184,248,16,[]
762,True,761,102,8,[]
763,True,431,369,6,[]
764,True,1028,408,16,[]
765,True,1552,535,18,[]
766,True,1065,519,18,[]
767,True,1602,301,8,[419]
768,True,1553,346,16,[731]
769,True,510,489,18,[168]
770,True,1398,31,28,[]
771,True,1317,232,12,"[328, 584, 755]"
772,True,1089,568,12,[737]
773,True,1238,324,22,[94]
774,True,1465,470,16,"[620, 1033]"
775,True,649,382,16,[]
776,True,1713,90,2,[]
777,True,534,347,8,[]
778,True,1530,134,2,[]
779,True,83,290,4,[]
780,True,718,103,16,[]
781,True,1508,289,4,[]
782,True,749,345,16,[]
783,True,562,564,14,[]
784,True,548,365,14,[]
785,True,656,204,2,[]
786,True,1315,558,18,"[243, 704]"
787,True,841,69,20,[31]
788,True,863,166,12,[]
789,True,682,495,20,"[18, 876]"
790,True,330,323,16,[]
791,True,1334,175,24,[]
792,True,1631,318,8,[137]
793,True,1190,290,12,[]
794,True,1089,53,8,[]
795,True,897,199,6,[]
796,True,1188,399,4,[]
797,True,573,252,10,[]
798,True,1630,143,10,[868]
799,True,703,250,18,[]
800,True,42,409,14,[]
801,True,1009,323,12,[]
802,True,1438,350,18,[39]
803,True,1490,124,22,[698]
804,True,694,477,20,"[18, 876]"
805,True,797,152,16,[]
806,True,250,383,22,[]
807,True,739,570,8,[]
808,True,1621,468,18,[]
809,True,914,553,16,"[311, 1024]"
810,True,178,79,6,[458]
811,True,449,108,6,[]
812,True,1380,515,8,[]
813,True,491,474,8,[]
814,True,1040,46,16,[975]
815,True,1690,325,10,[]
816,True,1088,363,20,[]
817,True,1406,543,24,[1070]
818,True,1675,265,26,"[408, 673, 754]"
819,True,912,17,10,[332]
820,True,1114,541,10,[295]
821,True,1530,219,12,[]
822,True,1686,246,16,[]
823,True,208,378,10,[694]
824,True,1266,280,16,[1113]
825,True,999,190,20,[]
826,True,565,583,14,[]
827,True,23,217,12,[]
828,True,1067,439,6,[]
829,True,941,284,16,"[205, 991]"
830,True,330,274,24,[]
831,True,660,7,4,[]
832,True,1338,456,6,[]
833,True,808,212,10,[]
834,True,1015,370,14,"[72, 287]"
835,True,90,579,12,[]
836,True,1279,458,12,"[10, 51]"
837,True,671,459,32,[588]
838,True,1506,165,8,"[461, 1109]"
839,True,1557,70,16,"[141, 211, 379]"
840,True,147,480,12,[]
841,True,1373,458,14,[]
842,True,69,241,20,[]
843,True,1482,22,14,[]
844,True,26,462,8,[740]
845,True,232,57,8,[]
846,True,1528,380,14,[579]
847,True,1426,201,8,[157]
848,True,1240,11,12,"[721, 890]"
849,True,1471,294,10,[968]
850,True,617,445,4,[]
851,True,441,344,22,[374]
852,True,1065,320,16,[]
853,True,191,208,12,[]
854,True,556,188,6,[]
855,True,1322,273,24,"[615, 1042]"
856,True,379,559,12,[]
857,True,677,547,12,[742]
858,True,781,202,14,[]
859,True,195,575,10,[]
860,True,1505,331,8,[]
861,True,1156,129,22,[]
862,True,435,256,18,"[193, 593]"
863,True,264,340,6,[484]
864,True,1678,38,20,[594]
865,True,1034,340,10,[]
866,True,1005,265,10,[]
867,True,105,73,16,[]
868,True,1636,154,16,[798]
869,True,592,428,18,[]
870,True,16,120,26,[]
871,True,247,341,6,[]
872,True,129,495,6,[]
873,True,618,201,12,[]
874,True,931,6,12,[332]
875,True,121,449,14,[]
876,True,686,493,20,"[18, 789, 804]"
877,True,1270,400,14,[]
878,True,1654,535,8,[]
879,True,788,531,16,[]
880,True,683,572,10,[224]
881,True,1159,435,10,[]
882,True,366,171,14,"[174, 1003]"
883,True,314,527,16,[]
884,True,201,174,22,[]
885,True,535,225,14,[]
886,True,776,73,10,[]
887,True,121,329,10,[]
888,True,777,345,12,[]
889,True,1702,409,10,[]
890,True,1227,15,20,"[69, 721, 848]"
891,True,62,545,16,[133]
892,True,1419,65,8,[]
893,True,1734,541,16,[1049]
894,True,792,375,10,[]
895,True,554,271,6,[]
896,True,634,120,32,"[81, 162]"
897,True,1692,149,10,[1083]
898,True,416,466,16,[]
899,True,1333,288,12,[]
900,True,1203,356,4,[]
901,True,92,308,6,[373]
902,True,1175,165,16,"[959, 1046]"
903,True,687,311,14,[928]
904,True,354,356,12,[]
905,True,41,28,6,[]
906,True,258,349,10,[]
907,True,1654,232,12,[176]
908,True,616,232,16,[312]
909,True,1409,176,14,[]
910,True,1406,444,12,[]
911,True,823,323,10,"[543, 719, 1058]"
912,True,607,572,20,[392]
913,True,191,76,12,[458]
914,True,62,390,12,[]
915,True,809,550,12,[459]
916,True,996,62,12,[282]
917,True,422,312,18,[958]
918,True,1102,262,26,[720]
919,True,1037,278,12,[]
920,True,1477,538,4,[]
921,True,753,406,6,[]
922,True,368,263,14,[]
923,True,970,11,22,"[352, 557, 984]"
924,True,1363,55,10,[]
925,True,1225,314,8,[]
926,True,259,419,2,[]
927,True,854,315,12,[]
928,True,691,304,12,[903]
929,True,1540,332,2,[]
930,True,1141,29,14,[]
931,True,92,65,10,[]
932,True,1628,261,16,[]
933,True,175,117,10,[]
934,True,1094,151,18,[]
935,True,1425,238,22,[]
936,True,84,562,8,[]
937,True,194,446,16,"[34, 978]"
938,True,12,180,14,"[533, 944]"
939,True,1701,198,12,[]
940,True,770,466,8,[572]
941,True,194,516,10,[]
942,True,1635,453,14,[]
943,True,999,563,4,[]
944,True,11,190,20,[938]
945,True,924,420,14,[]
946,True,1108,495,22,[]
947,True,343,547,18,[490]
948,True,908,42,8,[432]
