DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,1735,41,14,[]
86,True,897,524,16,[82]
87,True,1336,183,14,[]
88,True,157,507,10,[]
89,True,470,192,8,[]
90,True,646,171,6,[]
91,True,1433,444,20,[]
92,True,338,294,2,[]
93,True,1047,482,18,[]
94,True,898,299,14,[300]
95,True,1136,69,16,[]
96,True,779,172,28,[]
97,True,306,305,22,[]
98,True,122,192,24,[]
99,True,211,583,10,[211]
100,True,76,8,14,[]
101,True,1246,343,22,[]
102,True,1167,199,16,[]
103,True,1210,264,18,[]
104,True,195,540,14,[]
105,True,84,584,8,[]
106,True,1530,567,6,[]
107,True,738,209,12,[]
108,True,857,397,28,[]
109,True,685,507,10,[]
110,True,302,218,8,[50]
111,True,167,86,26,[]
112,True,1527,279,16,[]
113,True,1419,76,16,[]
114,True,1248,52,22,[]
115,True,1045,110,14,[]
116,True,131,117,6,[]
117,True,1522,230,12,[]
118,True,481,481,18,[]
119,True,594,249,12,[]
120,True,396,585,20,[]
121,True,445,150,14,[]
122,True,1352,106,6,[]
123,True,1243,400,6,[59]
124,True,877,12,12,[]
125,True,71,526,8,[]
126,True,1722,230,22,"[254, 289]"
127,True,1382,111,10,[]
128,True,483,425,16,[]
129,True,1081,63,10,[]
130,True,1622,525,8,[]
131,True,843,304,8,[]
132,True,1615,354,10,[]
133,True,1558,333,4,[]
134,True,1557,440,12,[]
135,True,1428,521,10,[]
136,True,248,398,18,[]
137,True,1585,182,14,[]
138,True,20,286,22,[]
139,True,1405,365,18,[]
140,True,885,217,6,[]
141,True,1179,509,30,[]
142,True,917,586,14,[]
143,True,847,134,8,"[77, 319]"
144,True,789,331,10,[]
145,True,41,138,18,[]
146,True,30,431,10,[]
147,True,45,400,8,[]
148,True,399,373,4,[185]
149,True,744,338,20,[]
150,True,504,515,34,[]
151,True,1380,530,20,[]
152,True,1093,534,14,[]
153,True,727,578,8,[]
154,True,1561,274,14,[]
155,True,1626,509,12,[]
156,True,40,286,16,[]
157,True,1686,530,14,[]
158,True,1070,100,4,[]
159,True,513,228,6,[]
160,True,1550,21,20,[]
161,True,133,324,16,[]
162,True,872,143,10,[]
163,True,983,410,14,[]
164,True,751,431,26,"[41, 66]"
165,True,805,259,18,[]
166,True,354,292,14,[]
167,True,682,60,14,[288]
168,True,34,452,14,[]
169,True,859,83,12,[]
170,True,164,211,14,[]
171,True,1472,229,20,[18]
172,True,1485,578,16,[]
173,True,755,167,16,[]
174,True,817,131,10,[]
175,True,944,6,8,[]
176,True,1313,335,22,[]
177,True,1646,283,24,[283]
178,True,181,38,16,[]
179,True,828,322,18,[]
180,True,428,35,16,[]
181,True,1110,561,14,[188]
182,True,1670,510,10,[]
183,True,414,144,16,[]
184,True,1209,200,4,[]
185,True,412,384,38,[148]
186,True,73,536,8,[]
187,True,997,136,4,[]
188,True,1112,570,6,[181]
189,True,979,138,22,[]
190,True,1266,452,10,[]
191,True,578,578,28,[14]
192,True,1228,445,12,[]
193,True,676,407,20,[]
194,True,329,171,10,[]
195,True,836,292,8,[]
196,True,478,165,8,[]
197,True,217,342,10,[]
198,True,156,539,10,[]
199,True,881,587,12,[]
200,True,1187,335,14,[]
201,True,1253,280,22,[]
202,True,1133,197,2,[]
203,True,1466,432,12,[]
204,True,257,270,8,[]
205,True,975,239,20,[81]
206,True,1038,72,6,[]
207,True,392,477,20,[]
208,True,271,258,6,[]
209,True,93,501,16,[]
210,True,1244,458,22,[]
211,True,217,578,30,"[68, 99]"
212,True,500,179,12,[316]
213,True,395,228,8,[]
214,True,35,477,16,[223]
215,True,1410,309,8,[]
216,True,534,521,22,[]
217,True,324,527,8,[]
218,True,1714,384,14,[]
219,True,1051,341,14,[]
220,True,1704,392,8,[]
221,True,1572,534,24,[]
222,True,212,324,26,[]
223,True,31,489,16,[214]
224,True,756,511,12,[]
225,True,68,491,4,[]
226,True,1259,359,10,[]
227,True,39,550,16,[]
228,True,468,485,2,[]
229,True,1320,22,16,[]
230,True,645,383,14,[]
231,True,358,547,8,[]
232,True,187,445,16,[238]
233,True,283,227,22,[47]
234,True,295,126,16,[]
235,True,10,141,8,[]
236,True,1538,221,22,[]
237,True,1307,57,16,[]
238,True,187,439,18,[232]
239,True,1423,402,20,[]
240,True,186,465,20,[]
241,True,1350,150,6,[]
242,True,168,143,14,[]
243,True,414,445,18,[]
244,True,959,213,22,[]
245,True,1232,140,16,[]
246,True,1498,355,18,[]
247,True,507,351,8,[]
248,True,333,145,16,[]
249,True,377,393,14,[]
250,True,34,4,4,[]
251,True,175,244,6,[19]
252,True,542,564,10,[]
253,True,1560,187,32,[]
254,True,1729,227,14,[126]
255,True,1067,40,10,[]
256,True,77,112,20,[]
257,True,691,253,20,[]
258,True,27,254,16,[]
259,True,997,107,18,[]
260,True,1074,279,16,[]
261,True,71,280,22,[]
262,True,1440,460,14,[25]
263,True,790,146,10,[]
264,True,252,473,20,[]
265,True,534,261,12,[]
266,True,1324,309,22,[276]
267,True,979,397,6,[]
268,True,1005,328,6,[]
269,True,118,494,18,[]
270,True,84,382,4,[]
271,True,1587,324,32,[]
272,True,1318,594,8,[]
273,True,653,101,4,[]
274,True,702,299,6,[]
275,True,472,349,16,[]
276,True,1309,316,14,[266]
277,True,225,485,12,[]
278,True,1467,100,8,[39]
279,True,1355,151,2,[]
280,True,686,587,4,[]
281,True,1141,336,10,[55]
282,True,711,289,16,[37]
283,True,1641,294,6,[177]
284,True,573,60,6,[]
285,True,985,569,16,[]
286,True,1018,317,10,[]
287,True,625,490,24,[]
288,True,676,52,12,[167]
289,True,1729,238,2,[126]
290,True,75,435,14,[83]
291,True,1583,446,8,[]
292,True,313,467,20,[]
293,True,421,587,12,[]
294,True,1566,569,4,[]
295,True,70,210,18,[]
296,True,336,299,8,[]
297,True,1149,228,4,[]
298,True,1352,191,6,[]
299,True,871,355,8,[]
300,True,913,310,24,[94]
301,True,878,284,24,[]
302,True,818,150,10,[]
303,True,1354,367,16,[]
304,True,626,515,12,[]
305,True,544,386,8,[]
306,True,778,435,20,[]
307,True,1243,560,32,[]
308,True,377,74,14,[]
309,True,1733,59,16,[63]
310,True,1390,15,16,[]
311,True,1694,37,24,[]
312,True,1012,70,28,[]
313,True,530,487,16,[]
314,True,209,382,18,[]
315,True,266,160,20,[]
316,True,506,182,14,[212]
317,True,772,259,16,[]
318,True,606,588,14,[]
319,True,850,127,16,"[77, 143]"
320,True,1172,260,22,[]
321,True,1623,183,12,[]
322,True,1293,410,8,[]
