DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,82,16,18,[]
78,True,783,308,26,[]
79,True,1382,246,22,[223]
80,True,303,235,22,[]
81,True,640,360,14,[]
82,True,1417,197,10,[]
83,True,974,141,14,[]
84,True,1254,532,12,[]
85,True,346,5,4,[]
86,True,588,126,6,[]
87,True,1081,300,22,[285]
88,True,715,247,14,[]
89,True,1333,534,16,[]
90,True,290,361,8,[]
91,True,1447,228,6,[]
92,True,636,151,18,[]
93,True,1254,327,4,[]
94,True,768,127,8,[]
95,True,1124,103,12,[]
96,True,309,272,12,[]
97,True,987,78,14,[]
98,True,875,536,14,[]
99,True,344,24,18,[]
100,True,72,502,30,[]
101,True,1014,430,12,[]
102,True,458,540,8,[]
103,True,860,239,10,[]
104,True,734,290,14,[]
105,True,1207,314,8,[214]
106,True,237,525,4,[]
107,True,1711,150,22,[224]
108,True,906,353,12,[]
109,True,983,567,10,[]
110,True,370,455,8,[]
111,True,121,442,26,[]
112,True,1166,443,10,[]
113,True,919,579,8,[]
114,True,811,166,12,[]
115,True,68,411,26,[]
116,True,787,431,22,[]
117,True,1040,529,22,[]
118,True,114,535,22,[]
119,True,1047,433,14,[]
120,True,1071,383,24,[]
121,True,695,208,6,[]
122,True,175,149,20,[]
123,True,709,139,10,[306]
124,True,1711,370,14,[]
125,True,563,44,20,[45]
126,True,1500,207,10,[]
127,True,248,357,26,[]
128,True,510,415,20,[]
129,True,1296,566,8,[]
130,True,1177,292,8,[]
131,True,747,558,12,[]
132,True,231,374,16,[]
133,True,843,285,6,[]
134,True,320,248,14,[]
135,True,333,456,14,[]
136,True,485,483,20,[]
137,True,341,249,22,[]
138,True,460,183,22,[309]
139,True,356,581,14,[]
140,True,1735,262,14,[]
141,True,1092,124,18,[]
142,True,1074,122,8,[]
143,True,430,104,4,[]
144,True,421,397,6,[]
145,True,1405,354,8,[]
146,True,480,204,6,[]
147,True,799,40,12,[]
148,True,359,82,12,[]
149,True,1104,294,16,[]
150,True,670,404,20,[]
151,True,1551,266,10,[]
152,True,522,214,10,[]
153,True,1272,167,24,[]
154,True,586,219,8,[]
155,True,1023,213,18,[]
156,True,561,218,18,[]
157,True,382,564,18,[]
158,True,1476,254,12,[]
159,True,1562,22,14,[23]
160,True,1045,462,20,[]
161,True,479,244,8,[205]
162,True,1406,390,16,[]
163,True,1075,98,16,[]
164,True,1141,372,22,[]
165,True,14,193,8,[]
166,True,945,480,12,[]
167,True,772,258,14,[]
168,True,1038,419,10,[]
169,True,623,89,6,[267]
170,True,1642,322,18,[294]
171,True,1407,94,4,[]
172,True,309,25,4,[]
173,True,1159,377,6,[]
174,True,1457,187,16,[]
175,True,898,114,10,[]
176,True,1110,427,20,"[2, 259]"
177,True,600,266,8,[]
178,True,21,578,10,[]
179,True,97,401,26,[]
180,True,612,26,22,[]
181,True,1360,297,10,[]
182,True,1718,571,8,[]
183,True,201,571,4,[]
184,True,1468,75,10,[]
185,True,699,224,6,[]
186,True,147,418,20,[303]
187,True,232,323,12,[]
188,True,66,366,16,[]
189,True,1637,111,22,[]
190,True,1609,586,10,[53]
191,True,880,182,6,[]
192,True,1629,559,8,[]
193,True,1081,532,16,[35]
194,True,1673,519,16,[3]
195,True,545,312,6,[]
196,True,916,49,10,[]
197,True,142,489,12,[]
198,True,176,515,10,[]
199,True,69,284,16,[]
200,True,390,244,22,[]
201,True,393,265,10,[]
202,True,727,230,14,[]
203,True,1161,197,4,[]
204,True,106,206,18,[]
205,True,488,242,18,[161]
206,True,240,274,12,[]
207,True,518,472,22,[]
208,True,1133,450,8,[]
209,True,743,121,8,[]
210,True,1107,543,6,[]
211,True,111,295,20,[]
212,True,197,422,8,[51]
213,True,581,395,18,[]
214,True,1213,302,20,[105]
215,True,11,403,12,[]
216,True,1654,493,8,[]
217,True,854,263,4,[]
218,True,1701,454,10,[]
219,True,275,367,22,[]
220,True,1619,282,10,[]
221,True,832,32,10,[]
222,True,547,434,20,[]
223,True,1370,244,24,[79]
224,True,1717,161,6,[107]
225,True,667,353,18,[]
226,True,832,487,14,[]
227,True,1340,125,6,[]
228,True,1322,406,12,[]
229,True,1545,384,2,[]
230,True,1057,274,8,[]
231,True,670,322,12,[]
232,True,1262,562,16,[]
233,True,1606,177,10,[]
234,True,648,515,16,[12]
235,True,945,228,16,[]
236,True,101,341,26,[]
237,True,285,567,6,[]
238,True,1207,135,18,[]
239,True,115,61,16,[]
240,True,611,403,2,[]
241,True,89,147,22,[263]
242,True,411,271,14,[]
243,True,1481,307,22,[257]
244,True,131,582,16,[]
245,True,682,172,18,[]
246,True,930,433,16,[]
247,True,799,342,28,[]
248,True,1007,322,14,[]
249,True,169,64,26,[]
250,True,227,534,10,[]
251,True,800,181,10,[]
252,True,1714,390,6,[]
253,True,1072,70,10,[277]
254,True,1369,395,14,[]
255,True,740,376,22,[]
256,True,1092,436,14,[259]
257,True,1492,314,12,[243]
258,True,730,114,8,[]
259,True,1110,438,24,"[2, 176, 256]"
260,True,1016,248,6,[]
261,True,169,303,24,[]
262,True,944,452,18,[]
263,True,90,150,8,[241]
264,True,447,455,10,[]
265,True,126,362,30,[]
266,True,1188,95,20,[298]
267,True,626,90,8,[169]
268,True,302,518,8,[]
269,True,531,75,20,[]
270,True,17,151,18,[]
271,True,1532,148,22,[]
272,True,555,280,8,[]
273,True,1559,446,8,"[8, 280]"
274,True,377,78,20,[]
275,True,1063,217,8,[]
276,True,1080,195,24,[]
277,True,1078,71,20,[253]
278,True,985,355,10,[50]
279,True,8,471,14,[]
280,True,1562,460,22,[273]
281,True,794,236,8,[]
282,True,1119,190,16,[]
283,True,292,298,26,[]
284,True,1444,310,10,[]
285,True,1069,313,14,[87]
286,True,1394,156,8,[]
287,True,1722,584,16,[]
288,True,35,130,6,[]
289,True,1068,547,16,[35]
290,True,384,467,26,[]
291,True,911,38,12,[18]
292,True,465,253,8,[]
293,True,321,116,16,[]
294,True,1642,322,32,[170]
295,True,1513,154,10,[]
296,True,1244,151,18,[]
297,True,1118,240,8,[]
298,True,1178,96,8,[266]
299,True,1239,562,14,[]
300,True,1561,186,32,[]
301,True,385,445,4,[]
302,True,1448,386,4,[]
303,True,158,430,16,[186]
304,True,601,314,24,[]
305,True,1363,513,16,[]
306,True,707,149,24,[123]
307,True,1584,50,16,[]
308,True,1033,89,8,[]
309,True,461,175,2,[138]
310,True,1184,258,20,[]
311,True,628,512,10,[]
312,True,874,477,12,[]
313,True,1429,531,20,[]
314,True,491,182,18,[]
315,True,1722,417,28,[]
316,True,375,133,2,[]
317,True,1317,360,12,[]
318,True,306,399,18,[]
319,True,1644,223,30,[9]
320,True,1589,72,8,[]
321,True,1387,544,16,[]
322,True,323,344,20,[75]
323,True,704,109,14,[]
324,True,397,196,26,[13]
325,True,1418,368,16,[]
326,True,146,344,14,[]
327,True,17,251,4,[]
328,True,1100,11,6,[]
329,True,55,533,4,[]
330,True,749,487,14,[]
331,True,395,492,12,[]
332,True,310,589,8,[]
333,True,800,550,10,[]
334,True,1081,177,8,[]
335,True,512,545,10,[]
336,True,1496,356,10,[]
337,True,975,475,10,[]
338,True,909,252,10,[]
339,True,1356,560,12,[]
340,True,749,345,6,[]
341,True,36,226,18,[]
342,True,421,232,6,[]
343,True,743,187,6,[]
