DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
274,False,762,556,12,[]
275,False,227,80,22,[]
276,False,1041,580,10,[]
277,False,1509,227,12,[]
278,False,1408,20,16,[]
279,False,1548,481,24,[]
280,False,221,202,18,[]
281,False,201,557,8,[]
282,True,1077,92,8,[]
283,False,489,242,2,[]
284,False,287,381,18,[10]
285,False,1111,129,20,[]
286,False,26,471,8,[]
287,False,941,523,24,"[148, 162]"
288,False,1473,180,12,[406]
289,False,392,356,30,[193]
290,False,1419,522,8,[]
291,False,256,268,24,[]
292,True,1223,97,22,[]
293,False,1644,393,10,[]
294,False,846,347,20,[]
295,False,177,379,14,[]
296,False,982,90,18,[]
297,False,108,77,4,[]
298,False,597,144,8,[]
299,False,1047,452,12,[]
300,False,1148,534,4,[]
301,False,312,209,18,"[9, 359]"
302,True,835,446,4,[]
303,False,1602,267,12,[]
304,False,918,35,8,[]
305,False,1181,17,10,[]
306,False,1377,68,8,[]
307,False,550,397,12,[]
308,False,323,75,12,[]
309,False,668,71,14,[]
310,False,1692,135,22,[]
311,False,966,344,12,[]
312,True,1461,296,6,[]
313,False,1427,60,12,[]
314,False,178,406,22,[]
315,False,1527,97,12,[]
316,False,104,390,14,[]
317,False,811,499,6,[]
318,False,1005,475,26,[]
319,False,1611,342,10,[]
320,False,116,399,8,[]
321,False,846,311,8,[167]
322,True,305,53,6,[]
323,False,1574,210,10,[]
324,False,1411,246,16,[]
325,False,702,172,16,[63]
326,False,1707,34,4,[]
327,False,1627,144,12,[363]
328,False,302,416,8,[365]
329,False,1575,228,14,[256]
330,False,130,149,24,[]
331,False,537,121,18,[]
332,True,966,494,20,[173]
333,False,1142,232,22,[]
334,False,1389,443,12,[]
335,False,914,8,6,[]
336,False,456,375,18,[]
337,False,871,104,20,[253]
338,False,1093,194,6,[]
339,False,1727,122,2,[]
340,False,1468,409,14,[]
341,False,220,428,28,[255]
342,True,507,17,16,[]
343,False,1414,56,14,[]
344,False,598,95,10,[]
345,False,1385,89,12,[]
346,False,1357,420,10,[]
347,False,658,296,24,[]
348,False,147,244,10,[]
349,False,403,500,4,[]
350,False,724,54,18,[]
351,False,949,117,2,[]
352,True,478,204,16,[]
353,False,44,108,18,[]
354,False,1491,26,10,[]
355,False,661,209,26,[]
356,False,109,567,14,[]
357,False,65,456,20,[]
358,False,454,446,8,[]
359,False,319,221,18,"[9, 301, 360]"
360,False,328,225,10,"[9, 359]"
361,False,1345,145,4,[]
362,True,910,96,28,[]
363,False,1617,143,24,[327]
364,False,1666,500,14,[]
365,False,304,406,18,[328]
366,False,757,112,12,[]
367,False,1380,31,16,[]
368,False,1678,195,14,[]
369,False,219,554,12,[]
370,False,1550,107,20,[]
371,False,1600,390,16,[]
372,True,1203,238,14,[]
373,False,982,477,10,[]
374,False,435,578,26,[]
375,False,1318,540,6,[]
376,False,1371,568,14,[]
377,False,1629,128,2,[]
378,False,1241,237,4,[]
379,False,1124,352,28,[]
380,False,1070,295,2,[]
381,False,310,369,14,[]
382,True,271,341,16,[]
383,False,722,444,18,[50]
384,False,1433,326,14,[]
385,False,681,484,10,[]
386,False,170,313,20,[269]
387,False,14,528,28,[169]
388,False,1204,553,6,[]
389,False,1576,59,4,[]
390,False,44,259,22,[139]
391,False,264,547,12,[]
392,True,297,118,6,[]
393,False,801,103,4,[]
394,False,1707,459,10,[]
395,False,621,314,10,[]
396,False,740,568,12,[]
397,False,962,13,10,[]
398,False,1146,114,16,[]
399,False,73,37,28,[]
400,False,119,373,8,[]
401,False,1579,400,22,[178]
402,True,97,355,14,[]
403,False,1210,153,12,[]
404,False,1063,482,4,[]
405,False,1011,395,18,[]
406,False,1464,175,14,"[168, 288]"
407,False,1333,101,16,[]
408,False,1200,13,8,[]
409,False,950,12,4,[]
410,False,1546,264,8,[]
411,False,160,106,2,[]
412,True,470,365,6,[]
