DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
367,True,1738,392,8,[]
368,True,317,183,4,[]
369,True,191,18,6,[]
370,True,1536,382,28,[441]
371,True,1651,285,12,[]
372,True,84,570,10,[]
373,True,1537,524,16,[]
374,True,468,531,8,[]
375,True,496,179,8,[]
376,True,1441,106,12,[]
377,True,1518,82,12,[]
378,True,1384,591,2,[]
379,True,930,463,14,[338]
380,True,644,511,12,[402]
381,True,1492,155,14,[249]
382,True,45,335,22,[490]
383,True,1027,234,12,[]
384,True,620,230,14,"[75, 491]"
385,True,435,5,8,[]
386,True,59,271,6,[]
387,True,1238,322,20,[142]
388,True,930,43,16,[79]
389,True,670,582,18,[]
390,True,812,526,12,[]
391,True,667,53,6,[]
392,True,1695,63,20,[]
393,True,984,55,12,[141]
394,True,155,47,2,[]
395,True,750,333,16,[144]
396,True,9,285,4,[]
397,True,583,210,6,[]
398,True,471,464,8,[]
399,True,1042,50,6,[]
400,True,848,189,12,[]
401,True,1557,529,6,[]
402,True,650,514,6,[380]
403,True,38,484,36,[17]
404,True,163,479,4,[]
405,True,360,242,10,[]
406,True,657,51,6,[]
407,True,1234,468,24,[]
408,True,1317,479,6,[349]
409,True,382,464,8,[]
410,True,681,148,14,"[205, 290]"
411,True,1488,221,12,[]
412,True,473,175,14,[]
413,True,1225,244,8,[]
414,True,744,473,8,[]
415,True,700,531,4,[]
416,True,1058,589,8,[]
417,True,154,65,16,[]
418,True,1714,579,14,[312]
419,True,980,431,26,[]
420,True,872,122,30,[]
421,True,642,50,18,[]
422,True,1578,125,12,[]
423,True,559,407,8,[]
424,True,228,21,8,[342]
425,True,1158,398,16,[]
426,True,970,522,8,"[83, 433]"
427,True,42,554,14,[]
428,True,471,404,6,[]
429,True,239,292,8,[]
430,True,798,154,14,[]
431,True,849,299,6,[334]
432,True,271,93,24,[]
433,True,968,522,22,"[83, 426]"
434,True,1685,194,22,[147]
435,True,1415,244,22,[]
436,True,311,587,8,[]
437,True,1269,260,18,[]
438,True,1642,392,36,"[212, 457]"
439,True,1730,38,16,[]
440,True,119,255,12,[]
441,True,1546,400,24,[370]
442,True,140,416,16,[]
443,True,1522,286,10,[]
444,True,381,348,20,[347]
445,True,1018,397,8,[]
446,True,968,126,8,[]
447,True,1358,314,18,[]
448,True,1406,470,2,[]
449,True,960,95,10,[]
450,True,518,211,10,[]
451,True,815,132,6,[]
452,True,402,109,4,[]
453,True,66,110,14,[]
454,True,521,153,20,[]
455,True,1167,159,20,[295]
456,True,825,389,12,[]
457,True,1662,390,16,[438]
458,True,1250,438,20,[]
459,True,286,328,16,[]
460,True,1519,208,12,[253]
461,True,1195,17,20,[]
462,True,1533,110,12,[]
463,True,1125,110,10,[]
464,True,774,220,22,[]
465,True,26,321,8,[]
466,True,1190,326,4,[]
467,True,771,299,26,[]
468,True,1574,217,18,[]
469,True,899,423,6,[]
470,True,1376,186,12,[]
471,True,1189,406,10,[154]
472,True,1538,508,10,[]
473,True,1256,237,20,[]
474,True,220,262,24,[]
475,True,1308,520,18,[]
476,True,651,359,6,[]
477,True,1232,374,12,[]
478,True,1257,506,18,[]
479,True,1287,146,16,[]
480,True,1173,582,18,[]
481,True,88,237,2,[]
482,True,1408,525,20,[]
483,True,362,453,16,[]
484,True,143,133,14,[]
485,True,11,398,12,"[69, 156]"
486,True,74,537,8,[]
487,True,1208,366,12,[]
488,True,408,471,18,[333]
489,True,1000,204,20,[20]
490,True,42,350,14,[382]
491,True,615,220,10,"[75, 384]"
492,True,1678,17,18,[]
493,True,1164,336,16,[]
494,True,1065,427,12,[]
495,True,58,145,22,[]
496,True,895,316,14,[]
497,True,1118,59,6,[191]
498,True,607,197,18,[294]
499,True,148,216,4,[]
500,True,1643,212,20,[]
501,True,1723,180,8,[]
