DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,1694,174,18,"[42, 308]"
93,True,1107,345,10,[]
94,True,1695,431,14,[198]
95,True,150,537,16,[]
96,True,1448,299,18,[37]
97,True,681,467,20,[]
98,True,549,224,18,[]
99,True,1193,103,12,"[22, 311]"
100,True,670,483,12,[]
101,True,724,33,12,[]
102,True,366,344,8,[]
103,True,119,335,2,[]
104,True,314,365,8,[]
105,True,539,75,20,[]
106,True,409,255,18,[180]
107,True,1017,65,28,[]
108,True,331,65,14,[]
109,True,869,156,4,[]
110,True,775,329,12,[]
111,True,1250,30,4,[]
112,True,89,181,20,[]
113,True,863,322,10,[]
114,True,574,105,14,[]
115,True,1049,539,18,[72]
116,True,871,550,24,[]
117,True,306,398,22,[]
118,True,1023,144,14,[]
119,True,1595,422,12,[319]
120,True,1043,302,12,[]
121,True,1726,421,6,[]
122,True,756,264,16,[]
123,True,285,174,12,[]
124,True,652,60,8,[]
125,True,1173,260,20,[]
126,True,405,302,14,[]
127,True,1154,111,12,[]
128,True,498,82,18,[]
129,True,1175,220,6,[]
130,True,794,390,18,[]
131,True,1441,402,12,[186]
132,True,1456,417,8,[]
133,True,222,122,8,[]
134,True,567,125,4,[]
135,True,957,277,4,[388]
136,True,894,444,10,[]
137,True,302,295,20,[]
138,True,166,476,26,[]
139,True,1249,121,10,[]
140,True,656,98,16,[]
141,True,1205,310,12,[]
142,True,1701,328,16,[367]
143,True,576,71,14,[]
144,True,754,545,24,[]
145,True,1655,246,12,[]
146,True,1428,530,6,[]
147,True,180,581,14,[]
148,True,112,387,6,[]
149,True,294,200,18,[]
150,True,724,460,16,[]
151,True,1331,477,18,[]
152,True,1245,58,4,[]
153,True,385,462,12,[]
154,True,618,390,14,[]
155,True,1465,272,18,[]
156,True,523,489,8,[]
157,True,1479,391,22,[]
158,True,1414,480,8,[]
159,True,590,442,10,[]
160,True,926,163,24,[317]
161,True,689,160,22,[431]
162,True,103,500,10,[]
163,True,237,537,8,[393]
164,True,700,262,14,[]
165,True,165,372,30,[]
166,True,371,138,14,[]
167,True,1444,268,10,[]
168,True,1447,369,22,[]
169,True,819,286,12,[]
170,True,1569,277,8,[]
171,True,1305,481,8,[332]
172,True,143,134,6,[]
173,True,792,90,18,[]
174,True,729,550,16,[]
175,True,399,287,10,[]
176,True,465,560,14,[]
177,True,1461,336,8,[]
178,True,1271,78,18,[]
179,True,1206,570,18,[]
180,True,411,256,6,[106]
181,True,1229,588,14,[]
182,True,71,250,12,[]
183,True,777,70,14,[29]
184,True,1110,240,8,[]
185,True,832,401,14,[]
186,True,1439,411,12,[131]
187,True,147,498,6,[]
188,True,92,261,16,[]
189,True,1453,123,10,[]
190,True,1453,396,10,[]
191,True,40,318,6,[]
192,True,1194,196,8,[]
193,True,1661,209,14,[]
194,True,392,155,18,[]
195,True,320,187,24,[]
196,True,129,101,12,[]
197,True,876,574,22,[]
198,True,1701,434,12,[94]
199,True,1289,273,12,[]
200,True,1719,139,24,[]
201,True,343,96,20,[]
202,True,1106,448,18,[]
203,True,1533,121,14,[]
204,True,266,87,16,[]
205,True,343,39,6,[]
206,True,997,267,10,[301]
207,True,22,195,20,[410]
208,True,709,37,8,[]
209,True,1000,198,10,[]
210,True,251,409,6,[]
211,True,1478,231,12,[]
212,True,1322,169,22,[]
213,True,24,5,8,[]
214,True,1449,158,14,[]
215,True,1451,80,6,[]
216,True,1070,169,12,[]
217,True,63,74,20,[]
218,True,699,386,10,[]
219,True,383,293,22,[85]
220,True,610,71,12,[]
221,True,31,453,22,[]
222,True,123,435,14,[]
223,True,272,327,6,[20]
224,True,832,271,14,[]
225,True,446,51,14,[]
226,True,146,452,2,[]
227,True,1064,460,10,[]
228,True,1514,410,10,[]
229,True,84,275,10,[70]
230,True,662,227,12,[]
231,True,155,236,12,[]
232,True,171,147,20,[84]
233,True,373,260,24,[]
234,True,1508,433,26,[]
235,True,930,37,10,[]
236,True,1055,581,6,[]
237,True,61,148,16,[]
238,True,76,431,22,[]
239,True,1508,191,10,[]
240,True,1517,109,10,[]
241,True,843,362,20,[]
242,True,1505,525,6,[]
243,True,778,103,14,[29]
244,True,923,447,4,[]
245,True,949,376,4,[]
246,True,672,253,6,[]
247,True,257,420,12,[]
248,True,269,496,14,[]
249,True,933,216,10,[]
250,True,806,507,6,[]
251,True,1594,446,8,[319]
252,True,471,153,12,[]
253,True,1128,245,24,[]
254,True,673,352,14,[]
255,True,328,376,14,[71]
256,True,515,66,20,[]
257,True,1677,372,20,[]
258,True,1695,399,6,[]
259,True,1108,576,8,[]
260,True,61,491,10,[]
261,True,932,197,12,[]
262,True,1191,130,10,[22]
263,True,778,84,12,[29]
264,True,589,318,14,[]
265,True,1351,67,10,[]
266,True,732,209,12,[]
267,True,1472,436,22,[]
268,True,170,332,16,[]
269,True,1400,326,8,[]
270,True,1064,4,2,[]
271,True,983,545,6,[]
272,True,857,413,18,[]
273,True,1144,332,6,[]
274,True,1226,189,18,[]
275,True,1586,113,10,[399]
276,True,610,26,8,[]
277,True,1137,296,12,[]
278,True,1248,509,14,[]
279,True,1578,542,12,[]
280,True,1486,106,14,[]
281,True,414,322,24,[]
282,True,1119,564,14,[]
283,True,1019,102,16,[]
284,True,444,477,20,[]
285,True,1240,211,14,[]
286,True,640,419,6,[]
287,True,793,565,14,[]
288,True,1044,18,10,[]
289,True,1044,410,20,[]
290,True,152,35,14,[]
291,True,397,533,16,[76]
292,True,1278,413,12,[]
293,True,273,189,14,[]
294,True,1650,567,26,[]
295,True,1475,140,20,[]
296,True,140,500,6,[]
297,True,693,422,16,[]
298,True,862,220,10,[]
299,True,1643,267,16,[]
300,True,1246,386,28,[]
301,True,993,260,20,[206]
302,True,1441,578,8,[]
303,True,1553,397,18,[]
304,True,948,446,22,[60]
305,True,40,136,14,[]
306,True,993,155,16,[397]
307,True,1393,396,14,[]
308,True,1691,191,24,[92]
309,True,1671,288,28,[324]
310,True,974,242,6,[]
311,True,1208,108,26,"[22, 99]"
312,True,1660,438,14,[]
313,True,78,345,6,[]
314,True,339,233,6,[]
315,True,536,299,6,[]
316,True,1063,202,14,[]
317,True,922,181,14,[160]
318,True,1544,199,2,[]
319,True,1592,433,22,"[119, 251]"
320,True,640,473,8,[]
321,True,1380,137,10,[]
322,True,1448,522,4,[]
323,True,1208,344,6,[]
324,True,1686,292,4,[309]
325,True,667,116,2,[]
326,True,533,117,12,[]
327,True,536,37,14,[]
328,True,1489,193,10,[]
329,True,1590,348,12,[]
330,True,230,136,12,[]
331,True,1513,99,4,[]
332,True,1304,487,16,[171]
333,True,617,97,14,[375]
334,True,915,47,22,[]
335,True,1515,69,16,[]
336,True,778,231,8,[]
337,True,506,403,8,[]
338,True,1021,388,8,[]
339,True,393,367,20,[]
340,True,351,532,12,[]
341,True,217,72,16,[]
342,True,952,327,22,[]
343,True,1601,105,8,[]
344,True,1076,5,8,[]
345,True,1041,47,14,[]
346,True,393,392,22,[]
347,True,34,524,6,[]
348,True,1373,493,12,[]
349,True,1445,36,14,[8]
350,True,337,579,10,[]
351,True,1515,371,14,[]
352,True,181,349,16,[]
353,True,862,447,22,[]
354,True,528,284,12,[]
355,True,1740,7,6,[]
356,True,859,507,16,[]
357,True,1086,141,10,[]
358,True,950,112,14,[]
359,True,1675,70,6,[]
360,True,908,181,14,[]
361,True,283,224,22,[]
362,True,1321,248,20,[]
363,True,234,18,18,[]
364,True,830,202,32,[]
365,True,1563,533,6,[]
366,True,1218,28,8,[]
367,True,1713,329,12,[142]
368,True,1686,391,14,[]
369,True,97,25,24,[]
370,True,95,531,14,[]
371,True,1389,249,14,[]
372,True,612,499,16,[]
373,True,1292,111,20,[]
374,True,52,280,8,[]
375,True,618,93,4,[333]
376,True,677,46,10,[]
377,True,1017,189,8,[]
378,True,1408,571,2,[]
379,True,799,341,12,[]
380,True,579,418,12,[]
381,True,1224,78,10,[]
382,True,388,206,16,[]
383,True,503,114,12,[]
384,True,957,494,4,[]
385,True,1329,414,20,[]
386,True,1646,83,16,[]
387,True,1353,117,20,[65]
388,True,950,275,14,[135]
389,True,1612,17,6,[]
390,True,902,515,14,[]
391,True,1210,219,10,[]
392,True,1164,28,14,[]
393,True,244,539,10,[163]
394,True,411,415,2,[]
395,True,362,324,14,[]
396,True,931,390,8,[]
397,True,996,148,4,[306]
398,True,994,447,16,[]
399,True,1584,118,4,[275]
400,True,164,166,10,[84]
401,True,631,41,8,[]
402,True,1413,158,8,[]
403,True,1170,577,4,[]
404,True,233,322,12,[]
405,True,30,547,10,[]
406,True,298,262,20,[]
407,True,669,501,10,[]
408,True,501,464,22,[]
409,True,285,444,10,[]
410,True,21,197,6,[207]
411,True,1263,499,14,[]
412,True,992,525,26,[]
413,True,995,182,12,[]
414,True,624,15,20,[]
415,True,1733,103,16,[33]
416,True,573,222,8,[]
417,True,155,325,8,[]
418,True,1014,472,16,[]
419,True,1684,512,4,[]
420,True,983,383,26,[]
421,True,68,218,12,[]
422,True,686,519,8,[]
423,True,1097,515,12,[]
424,True,1392,426,14,[]
425,True,1711,416,8,[]
426,True,219,528,6,[]
427,True,221,518,4,[]
428,True,1282,247,16,[]
429,True,445,355,6,[]
430,True,764,412,10,[]
431,True,697,173,38,[161]
