DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
250,False,1352,141,20,[]
251,False,1503,495,16,[]
252,True,740,212,28,[]
253,False,723,484,4,[]
254,False,86,351,12,[]
255,False,1322,163,12,[]
256,False,222,285,8,[349]
257,False,783,416,14,"[111, 389]"
258,False,1443,170,10,[]
259,False,437,279,12,[]
260,False,950,244,12,[426]
261,False,777,463,22,[]
262,True,1330,352,14,[]
263,False,1242,250,24,[55]
264,False,1480,481,12,[274]
265,False,615,115,6,[]
266,False,368,151,16,[]
267,False,627,318,12,[]
268,False,1158,407,12,[]
269,False,1624,4,6,[]
270,False,1576,34,12,[37]
271,False,675,458,16,[]
272,True,1635,320,14,[]
273,False,1603,96,12,[]
274,False,1480,472,14,[264]
275,False,1457,398,8,[]
276,False,569,245,10,[]
277,False,751,509,4,[]
278,False,615,18,8,"[363, 439]"
279,False,1329,297,12,[]
280,False,313,25,6,[]
281,False,889,248,14,[]
282,True,974,73,10,[]
283,False,1211,224,16,[]
284,False,591,586,10,[]
285,False,130,492,18,[]
286,False,810,432,4,[]
287,False,1417,383,14,[]
288,False,1223,443,24,[210]
289,False,919,414,6,[]
290,False,936,231,20,[]
291,False,956,141,16,[]
292,True,312,341,12,[]
293,False,1475,545,12,[387]
294,False,1164,392,10,[]
295,False,733,404,10,[]
296,False,1637,388,12,[]
297,False,205,193,10,[]
298,False,1503,408,12,[]
299,False,79,566,12,[]
300,False,554,96,16,[]
301,False,974,242,14,[]
302,True,461,41,12,[41]
303,False,33,395,8,[]
304,False,692,144,28,[433]
305,False,339,60,8,[]
306,False,254,195,14,[]
307,False,1130,224,18,[]
308,False,241,282,10,[]
309,False,1403,47,18,"[60, 415]"
310,False,1648,129,10,[]
311,False,1335,36,16,[]
312,True,383,190,14,[133]
313,False,1445,230,30,[]
314,False,1608,55,8,[]
315,False,877,185,4,[]
316,False,1276,120,24,[]
317,False,280,192,8,[]
318,False,1432,252,6,[]
319,False,1679,538,10,[]
320,False,1018,276,16,[334]
321,False,504,537,14,[]
322,True,1675,368,8,[]
323,False,690,576,8,[]
324,False,946,205,6,[]
325,False,696,313,18,[]
326,False,1288,556,32,[18]
327,False,1160,532,14,[416]
328,False,521,209,6,[]
329,False,303,128,20,[]
330,False,1214,587,10,[]
331,False,1459,499,16,[]
332,True,812,68,18,[]
333,False,463,18,16,[]
334,False,1035,273,34,[320]
335,False,221,431,18,[374]
336,False,1563,493,34,[194]
337,False,769,390,18,[]
338,False,318,150,18,[]
339,False,1578,151,22,[]
340,False,518,30,12,[]
341,False,1731,150,22,[]
342,True,1143,346,6,[]
343,False,1357,270,4,[]
344,False,489,503,6,[]
345,False,1397,236,22,[]
346,False,1135,29,12,[]
347,False,784,144,28,[379]
348,False,568,513,26,[]
349,False,215,289,14,[256]
350,False,169,262,12,[]
351,False,1224,551,16,[]
352,True,671,32,16,[]
353,False,822,322,6,[]
354,False,306,47,18,[]
355,False,1200,68,16,[]
356,False,48,101,16,[]
357,False,1500,363,12,[]
358,False,1483,322,18,[]
359,False,1497,80,8,[]
360,False,1128,16,6,[]
361,False,707,573,18,[]
362,True,1637,519,18,[]
363,False,621,15,8,[278]
364,False,402,177,8,[]
365,False,824,342,12,[]
366,False,190,28,22,[]
367,False,986,283,26,[395]
368,False,1718,28,12,[]
369,False,490,552,10,[]
370,False,425,458,8,[]
371,False,1172,107,10,[]
372,True,429,252,4,[]
373,False,1492,294,10,[]
374,False,209,433,10,[335]
375,False,796,503,10,[]
376,False,706,297,14,[]
377,False,357,197,6,[]
378,False,1507,277,14,[]
379,False,774,150,12,[347]
380,False,1550,116,24,[]
381,False,1683,154,20,[237]
382,True,1294,339,22,[437]
383,False,1356,61,32,[]
384,False,97,436,6,[]
385,False,554,29,32,[]
386,False,710,482,18,[148]
387,False,1491,550,30,[293]
388,False,1716,297,10,[]
389,False,776,422,12,"[111, 257]"
390,False,1481,340,6,[]
391,False,42,234,6,[]
392,True,1661,180,4,[86]
393,False,290,439,8,[]
394,False,1303,584,20,[]
395,False,976,274,8,[367]
396,False,640,90,6,[]
397,False,212,489,20,[]
398,False,652,467,16,[]
399,False,81,581,8,[]
400,False,307,460,8,[]
401,False,666,392,18,[]
402,True,793,392,16,[]
403,False,1521,386,8,[]
404,False,178,562,10,[]
405,False,502,206,12,"[186, 207]"
406,False,199,545,20,[]
407,False,67,455,6,[]
408,False,1386,259,4,[]
409,False,842,330,12,[]
410,False,1415,90,8,[]
411,False,846,349,20,[]
412,True,998,549,18,[]
413,False,1706,333,10,[]
414,False,447,180,6,[]
415,False,1407,40,12,[309]
416,False,1170,536,22,[327]
417,False,561,591,8,[]
418,False,1130,470,12,[]
419,False,118,199,8,[]
420,False,1556,578,12,[]
421,False,1730,125,16,[]
422,True,342,451,10,[]
423,False,578,298,16,[]
424,False,1665,21,10,[]
425,False,1593,378,18,[]
426,False,961,253,18,[260]
427,False,856,40,14,[]
428,False,1531,468,8,[]
429,False,1497,302,6,[]
430,False,834,126,12,[]
431,False,388,42,4,[]
432,True,749,553,20,[]
433,False,703,157,8,[304]
434,False,1523,218,8,[]
435,False,1391,102,8,[]
436,False,432,475,16,[]
437,False,1296,350,22,[382]
438,False,1467,12,10,[]
439,False,614,22,6,[278]
