DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
197,True,1501,556,24,[]
198,True,530,523,20,[]
199,True,974,211,24,[]
200,True,613,328,4,[]
201,True,307,381,4,[]
202,True,8,532,8,[]
203,True,936,368,18,[]
204,True,1594,335,12,[]
205,True,254,384,14,[]
206,True,104,514,4,[143]
207,True,1249,401,18,[]
208,True,297,244,8,[]
209,True,1011,556,20,[]
210,True,1678,497,28,[]
211,True,1485,453,16,[]
212,True,1117,590,12,[]
213,True,338,91,18,[]
214,True,1130,403,12,[]
215,True,1366,521,28,[39]
216,True,1652,20,4,[]
217,True,789,540,10,[]
218,True,1050,288,24,[]
219,True,1135,163,12,[]
220,True,70,397,14,[]
221,True,24,48,20,[]
222,True,304,565,26,[]
223,True,1272,308,24,[1]
224,True,1285,30,10,"[44, 51]"
225,True,1337,581,10,[]
226,True,1246,303,18,[]
227,True,919,577,12,[]
228,True,1707,47,12,"[67, 258]"
229,True,409,129,12,[313]
230,True,1489,52,8,[]
231,True,1641,525,16,[]
232,True,1610,60,24,[]
233,True,780,500,16,[]
234,True,17,196,12,[]
235,True,902,171,16,[]
236,True,617,221,24,[]
237,True,180,170,20,[]
238,True,478,23,20,[107]
239,True,1268,203,4,[]
240,True,504,470,16,[188]
241,True,508,249,24,[]
242,True,443,46,18,[]
243,True,841,263,10,[]
244,True,1554,430,24,[]
245,True,1531,501,14,[]
246,True,1358,251,12,[]
247,True,380,83,8,[]
248,True,1315,393,16,[]
249,True,1386,31,26,[284]
250,True,1320,457,20,[]
251,True,1708,69,6,[]
252,True,1000,212,16,[]
253,True,363,316,14,[]
254,True,1068,317,14,[]
255,True,146,375,12,[]
256,True,1333,19,10,[]
257,True,534,282,16,[]
258,True,1704,54,12,"[67, 228]"
259,True,1573,246,6,[]
260,True,701,289,8,[]
261,True,1237,452,16,[]
262,True,1200,515,10,[]
263,True,267,537,16,[]
264,True,93,148,6,[]
265,True,1040,383,16,[]
266,True,600,167,10,[167]
267,True,1174,36,12,[196]
268,True,821,183,18,[]
269,True,604,453,20,[]
270,True,966,377,14,[]
271,True,203,76,6,[]
272,True,673,571,14,[]
273,True,1154,251,8,[]
274,True,1570,79,10,[]
275,True,608,283,10,[]
276,True,77,554,6,[]
277,True,30,377,14,[]
278,True,1630,583,20,[]
279,True,73,529,18,[]
280,True,1499,390,18,"[42, 89, 100]"
281,True,1657,57,14,[]
282,True,1265,467,12,[162]
283,True,445,427,18,[]
284,True,1385,22,10,[249]
285,True,522,147,14,[]
286,True,270,86,8,[]
287,True,864,411,12,[]
288,True,1543,231,12,[]
289,True,1191,138,16,[]
290,True,751,434,14,[]
291,True,1489,226,26,[184]
292,True,663,148,6,[]
293,True,1607,164,10,[]
294,True,955,227,20,[]
295,True,95,16,10,[]
296,True,591,499,14,[344]
297,True,683,383,10,[]
298,True,1697,451,20,[]
299,True,1282,271,16,[325]
300,True,567,264,10,[]
301,True,857,592,4,[]
302,True,270,176,8,[]
303,True,1631,281,2,[]
304,True,1088,106,8,[]
305,True,323,501,22,[122]
306,True,720,429,8,[]
307,True,630,436,8,[168]
308,True,629,563,26,[]
309,True,1545,87,12,[]
310,True,712,322,12,[]
311,True,1716,429,24,[]
312,True,1543,387,10,[]
313,True,413,138,20,[229]
314,True,936,218,22,[]
315,True,1518,523,12,[]
316,True,280,309,8,[]
317,True,191,333,18,[]
318,True,1037,324,18,[]
319,True,1515,405,10,[100]
320,True,491,484,22,"[188, 342]"
321,True,1124,269,6,[]
322,True,1160,518,20,[59]
323,True,961,118,2,[]
324,True,434,511,10,[]
325,True,1282,272,18,[299]
326,True,1202,271,8,[]
327,True,1334,219,8,[]
328,True,575,298,2,[]
329,True,844,514,8,[]
330,True,1743,487,6,[]
331,True,1305,53,4,[]
332,True,856,93,10,[]
333,True,1618,100,6,[121]
334,True,1275,108,10,[]
335,True,835,272,10,[]
336,True,1145,211,8,[]
337,True,1396,210,14,[]
338,True,1169,365,2,[]
339,True,348,439,14,[]
340,True,316,462,4,[]
341,True,608,400,16,[]
342,True,492,499,18,[320]
343,True,12,547,20,[]
344,True,582,494,20,[296]
