DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,False,1575,471,24,[]
189,False,987,321,6,[]
190,False,241,146,8,[]
191,False,972,125,10,[]
192,True,1058,587,10,[]
193,False,621,11,6,[]
194,False,403,214,6,[]
195,False,594,236,6,[]
196,False,318,240,10,[]
197,False,983,535,6,[]
198,False,1327,433,22,[]
199,False,10,488,8,[]
200,False,1377,97,16,[]
201,False,1105,490,12,[]
202,True,1479,567,8,[]
203,False,1353,144,8,[]
204,False,64,146,2,[]
