DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,True,1480,552,12,[]
196,True,724,421,10,[]
197,True,197,68,10,[]
198,True,1213,278,4,[]
199,True,844,366,12,[]
200,True,733,52,14,[]
201,True,1083,587,2,[]
202,True,1198,372,20,[]
203,True,869,592,10,[]
204,True,1634,91,16,[]
205,True,72,547,20,[]
206,True,288,43,2,[]
207,True,506,456,22,"[32, 72]"
208,True,460,162,6,[]
209,True,1651,514,24,[]
210,True,146,71,20,"[237, 331]"
211,True,211,86,18,[9]
212,True,968,430,18,"[109, 136, 336]"
213,True,514,157,22,[]
214,True,663,296,6,[]
215,True,705,216,12,[]
216,True,1141,471,16,[]
217,True,1493,391,20,[]
218,True,1621,55,24,[531]
219,True,1049,105,4,[]
220,True,233,305,24,[]
221,True,1508,508,4,[]
222,True,224,232,4,[]
223,True,16,177,8,[]
224,True,183,403,18,[17]
225,True,1142,529,26,[]
226,True,1600,415,6,[]
227,True,1105,499,12,[246]
228,True,789,199,16,[281]
229,True,62,37,14,[]
230,True,1399,505,22,[]
231,True,823,178,8,[]
232,True,938,144,30,[4]
233,True,1605,90,12,[]
234,True,1225,529,8,[]
235,True,460,247,20,[457]
236,True,959,467,8,[]
237,True,135,85,36,"[210, 331]"
238,True,1424,460,14,[]
239,True,1103,573,10,[]
240,True,1489,119,28,[]
241,True,1159,217,4,"[106, 296]"
242,True,261,433,20,[]
243,True,1015,497,6,[169]
244,True,410,149,8,"[103, 380]"
245,True,356,111,10,[]
246,True,1100,505,16,[227]
247,True,62,74,20,[]
248,True,57,271,8,[]
249,True,1471,82,6,[]
250,True,796,473,26,[]
251,True,1344,340,22,[]
252,True,136,375,24,"[74, 165]"
253,True,1538,207,18,[]
254,True,1444,215,28,[443]
255,True,356,178,20,[]
256,True,771,503,28,[]
257,True,698,443,20,[]
258,True,148,491,14,[58]
259,True,1518,55,10,[]
260,True,247,573,8,[]
261,True,290,556,18,[]
262,True,579,182,14,[]
263,True,1174,109,12,[]
264,True,548,531,16,[]
265,True,425,280,2,[]
266,True,1247,11,12,[329]
267,True,592,142,22,[]
268,True,617,526,16,[]
269,True,800,457,6,[]
270,True,90,270,20,[]
271,True,482,449,10,[]
272,True,427,159,16,[]
273,True,1640,270,6,[]
274,True,37,548,6,[]
275,True,1461,328,12,[]
276,True,1319,121,16,[164]
277,True,1254,471,10,[]
278,True,1108,302,8,[]
279,True,1439,129,6,[]
280,True,701,159,22,[]
281,True,794,183,18,"[189, 228, 460]"
282,True,537,486,8,[344]
283,True,887,199,16,[]
284,True,616,593,8,[]
285,True,641,560,12,[]
286,True,283,512,8,[]
287,True,1540,492,8,[]
288,True,1366,217,14,[]
289,True,858,127,8,[446]
290,True,652,309,16,[422]
291,True,968,224,14,[]
292,True,255,551,14,[]
293,True,739,341,16,[10]
294,True,359,454,10,[]
295,True,1076,346,22,[]
296,True,1149,213,18,"[106, 241]"
297,True,1262,590,12,[]
298,True,267,21,16,[]
299,True,1593,238,10,[79]
300,True,943,558,6,[]
301,True,1183,470,12,[]
302,True,1597,339,6,[]
303,True,295,62,14,[171]
304,True,1289,394,16,[]
305,True,348,211,22,[]
306,True,367,28,14,[]
307,True,737,411,6,[]
308,True,762,475,10,[]
309,True,83,586,14,[]
310,True,239,466,24,[]
311,True,23,212,26,[]
312,True,870,114,20,[182]
313,True,175,379,8,[]
314,True,196,278,8,[]
315,True,1646,260,4,[]
316,True,1316,255,8,[]
317,True,1668,346,12,[]
318,True,1398,408,10,[]
319,True,1017,152,8,[]
320,True,912,245,8,[]
321,True,433,498,8,[]
322,True,747,293,12,[]
323,True,119,314,4,[]
324,True,551,31,28,[]
325,True,717,32,2,[]
326,True,1122,63,16,"[137, 351]"
327,True,1423,285,24,[]
328,True,1044,123,12,[]
329,True,1249,25,18,[266]
330,True,847,192,14,[]
331,True,158,80,16,"[210, 237]"
332,True,1686,293,8,[]
333,True,545,168,8,[]
334,True,1176,528,18,[]
335,True,1673,228,10,[]
336,True,974,432,10,"[109, 136, 212]"
337,True,1331,439,12,[]
338,True,357,396,16,[]
339,True,210,183,10,[]
340,True,208,526,12,[]
341,True,1601,462,6,[]
342,True,1727,329,16,[]
343,True,640,301,4,[]
344,True,540,481,12,[282]
345,True,446,278,16,[]
346,True,730,186,6,[]
347,True,211,587,10,[]
348,True,17,28,12,[483]
349,True,1491,219,24,[465]
350,True,224,556,14,[]
351,True,1113,66,22,[326]
352,True,37,346,16,[]
353,True,538,291,18,[503]
354,True,1576,264,12,[]
355,True,134,150,12,[108]
356,True,1133,362,20,[]
357,True,107,506,10,[]
358,True,1723,541,16,[]
359,True,41,252,24,[]
360,True,699,80,24,[]
361,True,802,156,16,"[407, 460]"
362,True,402,250,14,[522]
363,True,1219,337,10,[]
364,True,522,379,4,[]
365,True,77,28,14,[428]
366,True,484,518,18,[479]
367,True,334,55,8,[]
368,True,1194,582,12,[]
369,True,308,161,18,[]
370,True,1159,71,18,[]
371,True,1347,40,12,[]
372,True,535,338,26,[]
373,True,1278,268,6,[132]
374,True,240,252,14,[]
375,True,460,381,18,[]
376,True,849,290,16,[]
377,True,1049,309,16,[]
378,True,160,557,16,[]
379,True,927,11,10,[]
380,True,404,148,8,"[103, 244]"
381,True,1112,277,18,[29]
382,True,1013,187,18,[]
383,True,901,57,6,[]
384,True,1220,46,10,[394]
385,True,1057,149,8,[]
386,True,286,221,20,[520]
387,True,1029,237,12,[]
388,True,1587,527,14,[]
389,True,1728,386,14,[]
390,True,703,183,12,[454]
391,True,1092,384,18,[]
392,True,421,387,12,[]
393,True,113,262,8,[73]
394,True,1224,40,14,[384]
395,True,971,571,16,[]
396,True,1525,454,2,[444]
397,True,868,14,8,[]
398,True,181,347,6,[]
399,True,1242,449,12,[]
400,True,768,571,14,[]
401,True,157,274,20,[]
402,True,807,419,24,[]
403,True,813,128,18,[]
404,True,1236,216,16,[27]
405,True,426,321,16,[]
406,True,1127,156,10,[]
407,True,810,160,4,[361]
408,True,55,511,14,[]
409,True,1282,104,18,[]
410,True,1512,276,14,[]
411,True,684,262,34,[131]
412,True,144,397,8,[165]
413,True,733,204,10,[]
414,True,786,293,14,[]
415,True,988,61,6,[]
416,True,768,548,22,[]
417,True,1174,63,16,[]
418,True,1727,527,10,[]
419,True,1286,294,12,[]
420,True,311,360,12,[]
421,True,885,275,4,[]
422,True,668,311,20,[290]
423,True,811,45,12,[24]
424,True,1099,182,14,[170]
425,True,600,180,4,[]
426,True,620,33,6,[]
427,True,886,13,14,[]
428,True,71,24,8,[365]
429,True,1390,257,12,[]
430,True,218,487,16,[]
431,True,1051,333,22,[69]
432,True,662,542,18,[]
433,True,721,126,6,[]
434,True,1259,269,18,[132]
435,True,1610,276,12,[]
436,True,532,461,12,[]
437,True,1061,468,8,[]
438,True,1372,143,16,[]
439,True,1394,28,8,[]
440,True,639,54,34,[]
441,True,95,382,10,[183]
442,True,917,274,10,[]
443,True,1428,201,16,[254]
444,True,1522,453,24,[396]
445,True,601,46,14,[]
446,True,860,126,6,[289]
447,True,1179,192,16,[]
448,True,1566,544,30,[]
449,True,205,572,6,[110]
450,True,1429,349,20,[]
451,True,1741,327,12,[]
452,True,121,539,22,[]
453,True,1225,115,8,[]
454,True,713,181,18,[390]
455,True,61,288,12,[]
456,True,211,444,4,[]
457,True,464,255,12,[235]
458,True,751,342,8,[]
459,True,336,91,18,[]
460,True,793,168,16,"[281, 361]"
461,True,144,123,16,[]
462,True,1581,362,8,[]
463,True,1280,343,22,[]
464,True,1090,324,4,[]
465,True,1493,206,4,[349]
466,True,11,238,18,[]
467,True,1628,166,14,[]
468,True,918,540,4,[]
469,True,91,393,12,[]
470,True,902,258,20,[]
471,True,647,360,10,[]
472,True,1052,294,14,[120]
473,True,495,326,10,[]
474,True,1477,207,12,[]
475,True,193,455,12,[]
476,True,903,536,2,[]
477,True,1293,555,20,[]
478,True,793,322,16,[]
479,True,485,514,20,[366]
480,True,565,113,18,[105]
481,True,350,496,12,[12]
482,True,1114,439,10,[180]
483,True,16,18,18,[348]
484,True,452,297,2,[]
485,True,1194,93,10,[]
486,True,680,197,14,[]
487,True,1615,212,22,[488]
488,True,1629,221,18,[487]
489,True,1680,428,12,[]
490,True,1211,546,22,[]
491,True,1607,514,26,[493]
492,True,815,511,10,[]
493,True,1611,522,14,[491]
494,True,1342,89,10,[]
495,True,296,506,12,[]
496,True,1510,2,2,[]
497,True,693,554,4,[]
498,True,707,295,22,[]
499,True,396,481,20,[]
500,True,1359,242,8,[]
501,True,437,452,20,[]
502,True,997,541,10,[]
503,True,548,286,8,[353]
504,True,445,550,24,[]
505,True,664,43,14,[]
506,True,1476,178,12,[]
507,True,445,16,16,[]
508,True,1329,511,12,[]
509,True,1214,68,10,[]
510,True,716,458,16,[]
511,True,238,218,4,[]
512,True,792,15,10,[]
513,True,427,409,10,[]
514,True,1270,235,12,[82]
515,True,698,375,16,[]
516,True,36,498,12,[]
517,True,1135,225,10,[]
518,True,1070,28,8,[]
519,True,829,349,30,[]
520,True,297,230,12,[386]
521,True,633,192,4,[]
522,True,398,237,18,[362]
523,True,352,46,14,[]
524,True,683,498,22,[]
525,True,175,220,4,[]
526,True,415,265,12,[]
527,True,497,568,14,[]
528,True,755,416,6,[]
529,True,1042,85,14,[]
530,True,1546,135,6,[]
531,True,1612,41,36,[218]
532,True,425,87,8,[]
533,True,103,407,16,[]
