DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
258,True,264,401,18,"[214, 274]"
259,True,77,17,6,[]
260,True,801,459,10,[236]
261,True,347,317,6,[]
262,True,1350,544,8,[265]
263,True,1190,259,4,[22]
264,True,407,263,16,[]
265,True,1341,551,40,[262]
266,True,1633,264,18,[]
267,True,1324,233,10,[]
268,True,877,79,6,[]
269,True,788,317,10,[201]
270,True,100,426,18,[]
271,True,305,133,12,[295]
272,True,1609,41,6,[]
273,True,857,358,14,[]
274,True,264,394,24,[258]
275,True,152,75,10,[]
276,True,405,457,30,[]
277,True,1273,368,4,[]
278,True,532,38,18,[]
279,True,815,319,8,[26]
280,True,770,580,20,[]
281,True,167,10,8,[]
282,True,602,137,12,[]
283,True,987,252,8,[]
284,True,1456,474,4,[150]
285,True,1176,531,6,[]
286,True,105,293,10,[]
287,True,1485,242,8,[216]
288,True,1025,335,12,[]
289,True,223,219,18,[]
290,True,1619,181,16,[]
291,True,1449,93,4,[]
292,True,1415,490,14,[379]
293,True,1519,275,22,[6]
294,True,337,261,4,[]
295,True,295,132,12,[271]
296,True,271,158,4,[]
297,True,103,448,16,[]
298,True,709,585,4,[]
299,True,399,227,14,[]
300,True,1707,101,14,[108]
301,True,765,398,16,[]
302,True,1162,339,8,[]
303,True,207,421,4,[]
304,True,1563,200,14,[]
305,True,523,533,14,[]
306,True,235,190,16,[]
307,True,1677,434,6,[]
308,True,936,63,12,[]
309,True,858,594,2,[]
310,True,1666,88,20,[]
311,True,1454,189,16,[]
312,True,1126,194,10,[]
313,True,571,43,10,[]
314,True,790,428,10,[]
315,True,1013,507,14,[]
316,True,1014,453,28,[148]
317,True,1699,362,12,[]
318,True,1620,139,16,[]
319,True,539,511,18,[]
320,True,829,102,20,[]
321,True,915,320,14,[]
322,True,1732,346,16,"[15, 324, 398]"
323,True,1367,116,10,[]
324,True,1720,338,14,"[322, 398]"
325,True,829,396,14,[58]
326,True,1014,116,4,[]
327,True,581,188,6,[]
328,True,27,569,12,[]
329,True,615,464,22,[352]
330,True,1008,338,20,[]
331,True,1692,349,12,[]
332,True,1046,386,28,[]
333,True,133,321,16,[]
334,True,1501,191,10,[]
335,True,777,21,6,[]
336,True,1556,294,8,[]
337,True,1249,66,10,[]
338,True,1641,489,16,[]
339,True,1170,546,4,[]
340,True,1691,77,8,[]
341,True,1663,351,6,[]
342,True,1091,581,28,[]
343,True,453,584,8,[]
344,True,813,522,18,[]
345,True,1180,187,8,[129]
346,True,206,184,8,[363]
347,True,41,593,10,[]
348,True,1220,177,8,[]
349,True,1181,137,18,[1]
350,True,411,521,12,[]
351,True,133,7,12,[]
352,True,619,469,12,[329]
353,True,862,449,6,[]
354,True,672,272,4,[]
355,True,1186,570,12,[]
356,True,883,418,22,[233]
357,True,577,295,8,[]
358,True,1431,151,14,[]
359,True,1362,587,16,[]
360,True,1674,43,6,[]
361,True,528,317,6,[]
362,True,14,151,18,[]
363,True,203,177,12,[346]
364,True,1379,528,10,[]
365,True,290,251,20,[]
366,True,295,468,18,[]
367,True,982,485,4,[12]
368,True,1481,561,22,[]
369,True,42,177,22,[]
370,True,1099,547,28,[95]
371,True,456,223,14,[]
372,True,723,396,16,[]
373,True,785,397,6,[]
374,True,380,538,24,[381]
375,True,894,379,24,[119]
376,True,874,378,16,[119]
377,True,126,438,18,[]
378,True,880,236,28,"[94, 242]"
379,True,1416,498,14,[292]
380,True,455,320,16,[]
381,True,364,524,20,[374]
382,True,334,191,16,[]
383,True,604,539,18,[]
384,True,14,196,16,[]
385,True,314,473,18,"[55, 71, 93]"
386,True,1477,194,4,[]
387,True,625,582,16,[]
388,True,1560,150,20,[]
389,True,1134,374,16,[]
390,True,345,78,12,[419]
391,True,810,23,18,[]
392,True,1282,14,12,[]
393,True,1431,50,24,[405]
394,True,1026,198,20,[]
395,True,1622,299,14,[]
396,True,198,123,20,[]
397,True,1386,13,6,[]
398,True,1719,351,20,"[322, 324]"
399,True,360,49,12,[]
400,True,1230,117,12,[]
401,True,873,543,6,[]
402,True,1644,121,24,[]
403,True,1575,335,18,[]
404,True,344,291,18,[]
405,True,1434,51,22,[393]
406,True,1290,367,18,[]
407,True,925,55,10,[]
408,True,775,340,6,[]
409,True,257,117,28,[131]
410,True,177,60,14,[]
411,True,394,515,8,[]
412,True,594,326,10,[]
413,True,467,84,6,[]
414,True,1046,29,6,[]
415,True,78,8,6,[]
416,True,1502,164,8,[11]
417,True,37,276,10,[109]
418,True,921,15,6,[]
419,True,351,78,12,[390]
420,True,121,459,8,[]
421,True,369,169,8,[]
422,True,134,478,16,[]
423,True,445,233,4,[]
424,True,1490,66,12,[]
425,True,1577,419,18,[]
426,True,854,129,16,[]
427,True,15,579,10,[]
428,True,918,564,14,[]
429,True,332,53,16,"[23, 35]"
430,True,427,210,28,[174]
431,True,500,568,16,[]
432,True,1654,9,16,[]
433,True,467,483,10,[]
434,True,1078,478,22,[]
435,True,1071,438,14,[]
436,True,816,265,16,[]
437,True,1620,46,14,[]
438,True,923,545,10,[]
