DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,1168,417,16,[]
133,True,1225,527,12,[]
134,True,19,159,20,"[218, 382]"
135,True,182,581,18,[]
136,True,1346,438,4,[]
137,True,648,83,14,[]
138,True,385,104,22,[]
139,True,984,259,32,[]
140,True,597,486,2,[]
141,True,410,472,22,[]
142,True,351,124,6,[306]
143,True,1510,526,12,[]
144,True,896,80,24,[1]
145,True,376,517,14,[]
146,True,732,389,14,[]
147,True,1335,421,8,[]
148,True,1566,406,6,[]
149,True,68,140,12,[]
150,True,951,58,14,[31]
151,True,1668,493,28,[]
152,True,1460,28,16,"[17, 160, 215]"
153,True,352,524,12,[]
154,True,548,344,8,[]
155,True,1084,467,16,[379]
156,True,1136,121,12,[]
157,True,736,146,26,[107]
158,True,840,353,24,[]
159,True,649,63,24,[]
160,True,1454,29,16,"[17, 152]"
161,True,1011,275,10,[]
162,True,1187,406,14,[]
163,True,338,567,4,[]
164,True,1236,487,20,[]
165,True,1319,17,16,[]
166,True,1361,64,26,"[60, 211]"
167,True,945,234,10,[198]
168,True,835,190,22,[]
169,True,1653,172,22,"[92, 349]"
170,True,388,446,16,[]
171,True,610,113,14,[]
172,True,633,352,26,[66]
173,True,231,442,8,[]
174,True,594,91,10,[]
175,True,1169,18,16,[]
176,True,1433,155,12,[]
177,True,1484,313,6,[]
178,True,158,92,10,[]
179,True,1441,162,8,[]
180,True,1709,385,16,[125]
181,True,1144,190,18,"[207, 248]"
182,True,1087,140,18,[]
183,True,600,381,2,[]
184,True,1505,358,12,[]
185,True,1663,542,24,[]
186,True,1651,231,8,[]
187,True,380,284,14,[]
188,True,647,402,6,[]
189,True,534,533,10,[]
190,True,903,284,24,[]
191,True,498,187,4,[]
192,True,194,29,4,[]
193,True,1133,522,8,[]
194,True,458,338,12,[]
195,True,364,240,22,[]
196,True,1232,322,10,[]
197,True,994,44,4,[]
198,True,942,229,4,[167]
199,True,251,329,2,[]
200,True,1379,360,24,[16]
201,True,194,70,8,[]
202,True,912,575,20,[]
203,True,526,292,26,[]
204,True,1240,43,10,[]
205,True,1491,520,16,[]
206,True,1668,329,6,[]
207,True,1143,175,24,"[181, 248]"
208,True,1708,88,20,[254]
209,True,490,304,8,[299]
210,True,1581,468,12,"[370, 396]"
211,True,1351,61,14,"[60, 166]"
212,True,425,65,2,[]
213,True,1738,374,14,[]
214,True,589,123,8,[]
215,True,1469,23,10,[152]
216,True,1575,358,8,[]
217,True,1727,231,12,[267]
218,True,32,151,12,[134]
219,True,722,334,32,"[97, 233, 365]"
220,True,946,528,10,[]
221,True,873,303,8,[]
222,True,596,423,4,[]
223,True,1137,332,6,[]
224,True,1724,109,12,[254]
225,True,472,357,20,[]
226,True,1602,312,10,[]
227,True,452,22,10,[]
228,True,1203,572,12,[]
229,True,922,535,8,[]
230,True,1375,90,24,[38]
231,True,309,275,12,[]
232,True,309,24,10,[]
233,True,711,355,24,"[97, 219]"
234,True,810,114,10,[]
235,True,232,195,14,[]
236,True,1231,414,18,[]
237,True,646,419,18,[]
238,True,1118,577,22,[355]
239,True,1371,188,18,[]
240,True,715,564,10,[]
241,True,197,359,26,[]
242,True,233,540,14,[]
243,True,1186,231,26,[]
244,True,1433,321,22,[]
245,True,1579,566,26,[89]
246,True,1101,29,6,[]
247,True,253,488,16,[]
248,True,1164,179,28,"[181, 207]"
249,True,233,353,4,[]
250,True,808,221,4,[]
251,True,30,105,6,[]
252,True,1243,272,4,[]
253,True,1644,141,6,[]
254,True,1711,100,24,"[208, 224]"
255,True,1333,293,20,[]
256,True,179,509,10,[]
257,True,1233,291,2,[]
258,True,745,578,6,[]
259,True,428,347,10,[]
260,True,495,390,4,[]
261,True,704,120,4,[]
262,True,1542,199,8,[]
263,True,1002,279,6,[]
264,True,505,169,18,[]
265,True,496,103,20,[]
266,True,1037,592,10,[]
267,True,1726,216,22,[217]
268,True,963,195,10,[]
269,True,321,488,14,[]
270,True,329,239,4,[]
271,True,1400,343,14,[]
272,True,339,353,12,[346]
273,True,325,223,14,[]
274,True,348,558,14,[]
275,True,1282,17,20,[81]
276,True,255,470,10,[]
277,True,1346,214,10,[]
278,True,853,556,24,[]
279,True,1473,204,22,[339]
280,True,1678,270,28,[]
281,True,1622,202,8,[]
282,True,1423,118,10,[]
283,True,1208,263,6,[9]
284,True,1641,77,28,[37]
285,True,1050,277,12,[]
286,True,988,559,18,[]
287,True,1076,448,18,[379]
288,True,1065,565,22,[]
289,True,675,44,30,[]
290,True,446,162,16,[]
291,True,1105,535,32,[]
292,True,1158,271,18,[124]
293,True,79,184,4,[]
294,True,435,137,10,[]
295,True,1403,446,8,[]
296,True,1110,432,10,[]
297,True,1530,84,4,[]
298,True,1466,275,10,[10]
299,True,489,309,26,[209]
300,True,1596,304,2,[]
301,True,966,40,20,[31]
302,True,322,28,10,[]
303,True,1228,133,20,[]
304,True,986,323,26,[95]
305,True,797,172,22,[]
306,True,344,123,20,[142]
307,True,1617,568,8,[]
308,True,1436,425,26,[]
309,True,1011,25,20,[]
310,True,906,385,14,[]
311,True,529,522,12,[]
312,True,398,165,16,[]
313,True,260,280,14,[]
314,True,585,73,6,[]
315,True,78,350,10,[]
316,True,457,88,8,[]
317,True,208,497,8,[]
318,True,1539,115,22,[]
319,True,216,117,18,[]
320,True,538,587,12,[]
321,True,1428,522,24,[]
322,True,1369,556,14,[400]
323,True,1319,470,10,[]
324,True,561,358,12,[117]
325,True,1418,159,16,[]
326,True,1461,219,6,[339]
327,True,93,265,18,[]
328,True,641,219,8,[]
329,True,717,404,14,[]
330,True,784,530,12,[]
331,True,1610,536,6,[]
332,True,101,53,6,[]
333,True,1112,28,14,[]
334,True,770,566,10,[389]
335,True,55,305,16,[]
336,True,1297,106,14,[]
337,True,569,202,16,[]
338,True,349,492,22,[]
339,True,1466,219,24,"[279, 326]"
340,True,854,275,4,[]
341,True,1529,422,6,[]
342,True,569,18,2,[]
343,True,98,510,12,[]
344,True,1561,93,26,[]
345,True,75,534,26,[]
346,True,326,358,18,"[272, 371]"
347,True,911,228,4,[]
348,True,981,131,14,[]
349,True,1656,157,32,"[92, 169]"
350,True,1302,253,20,[]
351,True,1442,130,30,[]
352,True,990,216,6,[]
353,True,468,30,16,[]
354,True,143,136,14,[]
355,True,1110,576,10,[238]
356,True,713,141,10,[]
357,True,436,554,12,[]
358,True,1666,453,8,[]
359,True,1134,20,16,[]
360,True,1631,108,2,[28]
361,True,144,110,18,[]
362,True,578,427,14,[]
363,True,175,208,14,[]
364,True,1424,245,12,[]
365,True,726,346,6,[219]
366,True,1394,567,14,[]
367,True,1408,520,14,[]
368,True,1395,100,4,[]
369,True,263,15,10,[]
370,True,1584,468,12,"[210, 396]"
371,True,321,362,10,[346]
372,True,913,102,20,[]
373,True,1568,425,2,[]
374,True,1703,296,12,[]
375,True,292,328,16,[]
376,True,946,101,24,[]
377,True,1170,459,12,[]
378,True,93,87,4,[]
379,True,1100,456,38,"[155, 287]"
380,True,878,530,8,[]
381,True,249,242,10,[]
382,True,29,163,4,[134]
383,True,1585,302,10,[]
384,True,1430,60,20,[]
385,True,737,118,14,[]
386,True,537,322,22,[]
387,True,1608,184,12,[]
388,True,282,170,14,[]
389,True,763,571,12,[334]
390,True,592,142,10,[]
391,True,159,465,26,[56]
392,True,470,161,2,[]
393,True,320,587,22,[]
394,True,1454,73,16,[]
395,True,693,193,8,[]
396,True,1587,477,14,"[210, 370]"
397,True,47,276,6,[]
398,True,230,423,26,[]
399,True,55,344,26,[]
400,True,1363,566,16,[322]
401,True,145,92,14,[]
402,True,141,259,18,[]
403,True,698,219,10,[51]
404,True,509,66,18,[]
405,True,652,137,14,[]
406,True,1143,358,8,[]
