DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,1373,155,4,[]
174,True,557,543,18,[5]
175,True,1362,144,14,[]
176,True,461,195,10,[]
177,True,856,355,20,[]
178,True,1080,548,18,[]
179,True,821,204,6,[]
180,True,936,506,8,[]
181,True,1590,551,6,[332]
182,True,532,525,14,[]
183,True,899,135,14,[45]
184,True,123,60,16,[]
185,True,517,369,12,"[234, 365]"
186,True,1716,78,10,[]
187,True,413,532,6,[247]
188,True,1532,579,14,[]
189,True,1125,350,6,[]
190,True,1347,190,10,[]
191,True,1320,415,6,[]
192,True,145,414,8,[277]
193,True,158,21,6,[]
194,True,969,432,26,"[225, 295]"
195,True,1237,99,6,"[39, 458]"
196,True,85,378,24,[400]
197,True,1603,207,12,[]
198,True,1150,320,12,[6]
199,True,362,82,18,[]
200,True,135,519,18,[]
201,True,1656,464,20,[511]
202,True,1115,76,18,[]
203,True,273,494,10,[]
204,True,845,115,6,[]
205,True,463,63,16,"[42, 57]"
206,True,1011,509,12,[]
207,True,520,233,6,[]
208,True,1392,519,6,[]
209,True,76,36,14,[]
210,True,1593,457,10,[]
211,True,1015,179,2,[]
212,True,1415,148,14,[]
213,True,250,168,4,[]
214,True,10,583,10,[255]
215,True,835,415,12,[]
216,True,8,466,14,[]
217,True,1440,80,2,[]
218,True,805,453,4,[]
219,True,790,327,16,[]
220,True,428,448,14,[]
221,True,643,411,12,[]
222,True,680,55,6,[]
223,True,1010,139,12,[]
224,True,855,218,14,[]
225,True,964,425,14,"[194, 295]"
226,True,57,436,18,[]
227,True,896,83,6,[67]
228,True,678,227,16,[]
229,True,1451,400,10,[]
230,True,1642,71,14,[509]
231,True,107,208,2,[]
232,True,167,139,22,[]
233,True,1011,17,14,[]
234,True,514,371,14,"[185, 365]"
235,True,455,20,10,[]
236,True,1285,397,12,[]
237,True,976,78,14,[]
238,True,1428,214,12,[80]
239,True,1542,80,4,[]
240,True,164,114,28,[]
241,True,801,233,6,[]
242,True,1247,512,6,[]
243,True,545,328,14,[]
244,True,301,343,16,[565]
245,True,626,567,10,[]
246,True,9,91,14,[]
247,True,410,537,20,"[158, 187]"
248,True,368,296,16,[]
249,True,196,586,20,[]
250,True,1671,478,14,[505]
251,True,466,420,12,[]
252,True,976,358,8,[]
253,True,1279,175,16,[105]
254,True,1324,238,4,[]
255,True,25,570,32,"[117, 214, 457]"
256,True,60,267,8,[]
257,True,1314,143,14,[]
258,True,538,203,14,[]
259,True,612,91,12,[156]
260,True,245,235,10,[]
261,True,29,277,26,[]
262,True,983,97,16,[10]
263,True,296,294,16,[289]
264,True,1308,461,14,[455]
265,True,93,450,6,[]
266,True,1698,64,4,[]
267,True,479,446,14,[124]
268,True,1726,270,20,"[169, 422]"
269,True,1519,155,22,[]
270,True,1389,358,8,[]
271,True,982,454,12,[394]
272,True,1084,42,10,[]
273,True,697,39,16,[530]
274,True,1369,82,32,[]
275,True,911,461,16,[]
276,True,405,82,16,[]
277,True,141,404,14,"[71, 192]"
278,True,986,585,18,[]
279,True,710,566,14,[]
280,True,1281,245,8,[]
281,True,1703,295,4,[]
282,True,1134,442,20,[]
283,True,1254,230,16,[]
284,True,1213,422,18,[]
285,True,1091,294,8,[]
286,True,1020,534,10,[]
287,True,307,27,14,[]
288,True,1105,398,24,[]
289,True,298,295,12,[263]
290,True,207,396,20,[371]
291,True,1151,590,14,[]
292,True,1161,328,10,[6]
293,True,1659,568,16,[]
294,True,1685,318,4,[]
295,True,970,419,12,"[194, 225]"
296,True,1555,536,20,[]
297,True,1128,246,8,[506]
298,True,1156,232,14,[]
299,True,1177,389,16,[]
300,True,555,72,18,[]
301,True,465,124,16,[]
302,True,1343,244,16,"[17, 143, 382]"
303,True,55,112,14,[]
304,True,1475,150,10,[]
305,True,1233,394,16,[]
306,True,1107,339,18,[]
307,True,1267,216,14,[]
308,True,662,500,8,[]
309,True,1214,359,8,[]
310,True,348,276,10,[]
311,True,1505,471,14,[]
312,True,314,559,14,[]
313,True,1382,158,10,[]
314,True,1672,267,8,[]
315,True,1306,77,14,[]
316,True,1456,529,12,[]
317,True,1626,314,14,[146]
318,True,441,497,18,[77]
319,True,125,559,10,[]
320,True,1494,65,24,"[106, 453]"
321,True,226,124,4,[]
322,True,1079,121,10,[358]
323,True,594,206,32,[]
324,True,1736,360,8,[]
325,True,1017,482,6,[]
326,True,645,506,4,[]
327,True,1365,544,34,[]
328,True,1409,356,12,[397]
329,True,909,433,6,[]
330,True,216,116,18,[]
331,True,580,343,2,[]
332,True,1591,566,28,"[72, 136, 181]"
333,True,494,586,18,[]
334,True,1060,229,18,[492]
335,True,315,124,2,[]
336,True,66,367,4,[]
337,True,1217,571,4,[]
338,True,205,549,8,[]
339,True,711,52,10,[]
340,True,1189,32,32,[378]
341,True,1344,429,16,[]
342,True,66,332,12,[]
343,True,246,123,14,[]
344,True,144,227,22,[]
345,True,102,547,12,[]
346,True,799,581,10,[]
347,True,1142,91,28,[537]
348,True,546,132,6,[]
349,True,1666,174,12,[108]
350,True,1484,454,22,[435]
351,True,1044,142,14,[147]
352,True,1294,19,6,[]
353,True,450,148,24,[362]
354,True,1142,458,10,[]
355,True,693,129,26,[]
356,True,1002,499,10,[]
357,True,272,131,8,[]
358,True,1073,121,6,[322]
359,True,1295,43,8,[]
360,True,1141,69,8,[]
361,True,204,258,4,[]
362,True,437,143,6,[353]
363,True,1310,355,8,[]
364,True,1430,322,12,[]
365,True,511,377,16,"[185, 234]"
366,True,42,59,26,[386]
367,True,1113,572,4,[]
368,True,876,560,14,[456]
369,True,1582,150,8,[]
370,True,1677,209,12,[]
371,True,199,391,14,[290]
372,True,932,435,8,[]
373,True,726,246,14,[]
374,True,1180,465,24,[]
375,True,673,73,12,[]
376,True,586,156,18,[]
377,True,1561,324,14,[]
378,True,1184,28,14,[340]
379,True,1378,338,4,[]
380,True,1738,442,2,[]
381,True,1558,292,24,[535]
382,True,1336,241,6,"[143, 302]"
383,True,679,508,4,[]
384,True,662,218,18,[]
385,True,1027,194,16,[]
386,True,31,52,26,"[366, 557]"
387,True,242,505,10,[]
388,True,950,484,6,[]
389,True,1231,490,6,[]
390,True,1222,152,18,[]
391,True,924,495,6,[]
392,True,406,426,6,[]
393,True,1401,581,10,[]
394,True,991,459,36,[271]
395,True,335,454,8,[]
396,True,308,197,22,[]
397,True,1414,362,12,[328]
398,True,796,562,6,[]
399,True,1508,570,8,[]
400,True,82,375,12,[196]
401,True,1193,181,20,[]
402,True,1410,261,6,[]
403,True,557,388,10,[]
404,True,1276,464,6,[]
405,True,710,509,12,[]
406,True,599,388,4,[]
407,True,1463,303,18,[]
408,True,719,40,10,[]
409,True,1704,389,8,"[7, 420]"
410,True,124,90,20,[]
411,True,107,179,12,[532]
412,True,326,356,12,[]
413,True,1583,98,6,[]
414,True,593,88,16,[]
415,True,1306,573,14,[]
416,True,1246,146,12,[]
417,True,945,530,12,[]
418,True,28,86,18,"[34, 111, 172, 571]"
419,True,1702,505,16,[]
420,True,1706,384,14,[409]
421,True,1531,16,10,[]
422,True,1713,271,14,[268]
423,True,1215,485,18,[]
424,True,183,503,4,[]
425,True,1575,32,16,[]
426,True,195,60,18,[]
427,True,103,164,14,[532]
428,True,1728,530,6,[442]
429,True,1494,132,8,[]
430,True,1305,512,14,"[50, 575]"
431,True,334,533,12,[556]
432,True,867,423,22,[]
433,True,1466,7,12,[]
434,True,885,13,10,[]
435,True,1470,469,22,"[140, 350]"
436,True,112,577,6,[]
437,True,639,272,10,[]
438,True,422,137,12,[]
439,True,1711,587,8,[]
440,True,726,396,18,[]
441,True,65,582,16,[]
442,True,1732,527,22,[428]
443,True,236,566,14,[]
444,True,891,510,10,[]
445,True,864,446,8,[]
446,True,1198,371,8,[]
447,True,226,100,16,[]
448,True,735,522,16,[12]
449,True,640,459,10,[]
450,True,1690,458,26,[]
451,True,59,215,14,[]
452,True,782,301,20,[]
453,True,1501,69,12,"[106, 320]"
454,True,277,254,8,[]
455,True,1318,451,18,[264]
456,True,883,557,14,[368]
457,True,30,567,26,"[117, 255]"
458,True,1237,95,18,"[39, 195]"
459,True,274,385,18,[]
460,True,1175,536,8,[]
461,True,1368,163,8,[]
462,True,994,331,10,[]
463,True,207,561,8,[]
464,True,599,276,6,[]
465,True,1242,54,16,[]
466,True,62,204,8,[]
467,True,217,461,30,[]
468,True,1599,258,10,[167]
469,True,246,31,14,[]
470,True,326,284,12,[]
471,True,1526,296,18,[]
472,True,586,495,4,[]
473,True,571,208,8,[]
474,True,665,368,2,[]
475,True,1651,298,14,[]
476,True,139,542,10,[]
477,True,289,187,2,[]
478,True,268,36,8,[]
479,True,58,141,18,[]
480,True,289,255,10,[]
481,True,391,140,12,[]
482,True,1299,246,8,[]
483,True,511,347,20,[]
484,True,779,535,20,[]
485,True,385,238,14,[]
486,True,226,428,12,[]
487,True,532,442,20,[]
488,True,223,543,10,[]
489,True,1125,522,20,[]
490,True,1084,375,16,[]
491,True,138,116,24,[]
492,True,1067,220,40,[334]
493,True,631,38,20,[]
494,True,539,95,8,[]
495,True,1483,583,10,[]
496,True,368,543,8,[55]
497,True,1024,298,12,[]
498,True,1625,195,16,[]
499,True,428,21,4,[]
500,True,432,224,24,[]
501,True,1234,519,14,[]
502,True,838,520,18,[]
503,True,1319,375,12,[]
504,True,629,352,12,[]
505,True,1668,484,26,[250]
506,True,1121,251,22,[297]
507,True,363,212,8,[]
508,True,643,536,10,[]
509,True,1636,67,18,[230]
510,True,1290,439,8,[]
511,True,1666,461,4,[201]
512,True,1593,232,16,[150]
513,True,1340,471,10,[]
514,True,1311,125,22,[]
515,True,1014,442,4,[]
516,True,169,39,8,[]
517,True,264,54,18,[9]
518,True,1377,463,14,[]
519,True,33,12,14,[]
520,True,719,471,12,[]
521,True,1318,361,10,[]
522,True,1320,391,4,[]
523,True,1648,8,12,[]
524,True,330,316,12,[]
525,True,1451,250,14,[]
526,True,403,588,8,[]
527,True,383,184,12,[]
528,True,752,519,18,[12]
529,True,1727,132,10,[]
530,True,695,33,16,[273]
531,True,1732,489,16,[]
532,True,107,165,20,"[411, 427]"
533,True,597,416,6,[]
534,True,1437,141,20,[]
535,True,1561,292,8,[381]
536,True,780,425,12,[]
537,True,1147,83,14,[347]
538,True,767,233,6,[]
539,True,1416,549,16,[]
540,True,907,29,16,[]
541,True,1209,111,8,[]
542,True,317,53,12,[]
543,True,799,176,8,[]
544,True,863,530,12,[]
545,True,1461,405,8,[]
546,True,738,189,12,[]
547,True,336,336,18,[]
548,True,238,345,8,[]
549,True,525,82,20,[]
550,True,743,171,14,[]
551,True,1256,469,2,[]
552,True,1693,440,10,[]
553,True,842,572,8,[]
554,True,1527,554,18,[]
555,True,959,496,16,[]
556,True,338,526,10,[431]
557,True,23,65,8,[386]
558,True,1157,448,26,[]
559,True,286,352,14,[]
560,True,1026,75,22,[]
561,True,99,311,16,[]
562,True,1540,459,10,[]
563,True,1323,323,10,[95]
564,True,888,469,18,[567]
565,True,299,353,6,"[134, 244]"
566,True,633,246,12,[]
567,True,884,481,8,[564]
568,True,91,519,4,[]
569,True,1527,330,10,[]
570,True,1223,343,6,[]
571,True,41,92,18,"[34, 111, 418]"
572,True,1565,88,22,[]
573,True,227,240,16,[]
574,True,681,339,14,[]
575,True,1307,513,12,"[50, 430]"
576,True,910,159,4,[]
