DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,1525,343,20,[]
99,True,456,277,10,[541]
100,True,1294,165,8,[]
101,True,1306,225,26,[507]
102,True,590,90,4,[]
103,True,1290,52,14,[311]
104,True,1700,542,18,[]
105,True,1615,10,14,[]
106,True,734,278,8,[]
107,True,22,240,16,[]
108,True,88,244,14,[]
109,True,601,485,4,[]
110,True,1181,592,8,[]
111,True,1153,323,12,[]
112,True,445,85,14,"[174, 529]"
113,True,892,32,2,[]
114,True,527,78,12,[]
115,True,1415,167,4,[]
116,True,473,102,10,[]
117,True,1512,42,8,[]
118,True,1271,393,12,[]
119,True,271,388,6,[]
120,True,909,282,28,"[138, 619]"
121,True,673,97,10,[]
122,True,944,28,12,[]
123,True,1355,65,6,[431]
124,True,140,126,4,[]
125,True,1610,25,12,[]
126,True,533,294,8,[]
127,True,1129,492,14,[525]
128,True,1071,553,20,[548]
129,True,819,481,22,[620]
130,True,184,390,12,[]
131,True,1282,275,6,[491]
132,True,646,128,18,[]
133,True,1271,528,14,[]
134,True,802,308,6,[]
135,True,226,91,22,[494]
136,True,1409,275,28,[]
137,True,26,484,10,[679]
138,True,912,303,28,"[120, 588, 619]"
139,True,498,454,10,[]
140,True,1078,453,16,[]
141,True,73,450,24,[390]
142,True,673,306,10,[]
143,True,1525,300,14,[]
144,True,104,431,14,[]
145,True,1666,437,10,[]
146,True,1284,148,18,[]
147,True,271,93,6,[]
148,True,401,274,16,[]
149,True,398,539,16,[]
150,True,164,77,8,[178]
151,True,367,110,2,[]
152,True,197,395,6,[]
153,True,1025,594,6,[]
154,True,463,304,8,[]
155,True,1619,369,8,[]
156,True,1313,402,6,[]
157,True,1580,56,16,[]
158,True,1247,558,8,[]
159,True,1686,523,4,[]
160,True,393,163,14,[]
161,True,172,474,14,[]
162,True,1196,449,24,[]
163,True,487,81,10,[]
164,True,1523,76,16,[]
165,True,1508,405,6,[]
166,True,865,133,14,[]
167,True,580,193,12,"[322, 518]"
168,True,432,347,10,[]
169,True,1345,153,12,[]
170,True,1261,188,8,[]
171,True,286,485,16,[]
172,True,250,371,12,[]
173,True,380,50,18,[]
174,True,451,81,16,"[112, 529]"
175,True,1219,181,8,[]
176,True,497,204,10,[]
177,True,1586,88,16,[]
178,True,170,77,6,[150]
179,True,1494,107,18,"[255, 522, 641]"
180,True,1738,255,10,[]
181,True,267,134,8,[]
182,True,81,152,8,[]
183,True,986,526,16,[321]
184,True,867,525,26,"[253, 531, 534]"
185,True,159,319,14,[]
186,True,1351,269,4,[]
187,True,235,188,14,[701]
188,True,380,483,4,[]
189,True,372,352,10,[]
190,True,1724,78,4,[]
191,True,1743,48,8,[669]
192,True,687,288,10,[]
193,True,1397,476,12,[]
194,True,678,264,14,[]
195,True,763,264,16,[]
196,True,1029,500,20,[202]
197,True,1573,107,10,[697]
198,True,338,478,30,[]
199,True,1400,140,12,[]
200,True,875,466,18,[]
201,True,28,556,8,[]
202,True,1026,503,24,[196]
203,True,861,300,24,[]
204,True,358,360,18,[]
205,True,216,564,10,[]
206,True,1638,254,12,[]
207,True,718,18,20,[]
208,True,622,462,14,[]
209,True,131,349,16,[241]
210,True,936,459,16,[517]
211,True,365,510,6,[]
212,True,700,168,10,[382]
213,True,385,423,10,[]
214,True,1394,77,14,[335]
215,True,1570,236,16,[]
216,True,1014,123,28,[594]
217,True,1379,396,20,[]
218,True,877,435,16,[687]
219,True,412,149,18,[]
220,True,429,315,18,[]
221,True,1148,452,20,[]
222,True,801,551,20,[]
223,True,1051,522,4,[]
224,True,863,265,6,[]
225,True,590,446,2,[]
226,True,1727,501,26,[581]
227,True,146,367,12,[]
228,True,1216,435,8,[536]
229,True,916,372,14,"[366, 567]"
230,True,38,260,30,[]
231,True,142,99,20,[]
232,True,320,205,12,[]
233,True,418,217,30,"[453, 474, 523]"
234,True,798,14,12,[]
235,True,889,116,12,[]
236,True,547,227,12,[]
237,True,396,435,12,[]
238,True,1310,388,18,[]
239,True,403,35,24,[60]
240,True,1358,76,12,[431]
241,True,114,351,20,"[209, 593, 597]"
242,True,703,262,12,[487]
243,True,1502,234,22,"[21, 71]"
244,True,52,501,14,[411]
245,True,681,46,14,[]
246,True,776,356,10,[312]
247,True,315,374,18,[]
248,True,845,276,12,[]
249,True,1059,322,12,[424]
250,True,542,56,12,[276]
251,True,1454,163,8,[]
252,True,722,65,22,[]
253,True,870,524,6,[184]
254,True,1337,125,14,[]
255,True,1485,95,16,"[179, 522]"
256,True,314,268,18,[95]
257,True,1479,421,14,[]
258,True,1500,380,22,[339]
259,True,624,107,2,[]
260,True,150,147,12,[]
261,True,940,188,10,[]
262,True,1288,346,4,[]
263,True,81,75,4,[]
264,True,1012,371,4,[]
265,True,1027,99,16,[594]
266,True,333,555,12,[]
267,True,1726,124,10,[]
268,True,1731,169,14,[]
269,True,1483,497,18,[]
270,True,360,402,30,[]
271,True,102,369,10,[49]
272,True,82,375,14,[]
273,True,732,317,16,[609]
274,True,1296,423,28,[72]
275,True,131,191,8,[]
276,True,546,67,12,[250]
277,True,1473,121,4,[688]
278,True,420,98,16,[]
279,True,240,388,14,[]
280,True,1215,517,6,[]
281,True,729,574,12,[361]
282,True,852,485,30,[]
283,True,1384,308,12,"[34, 36, 449]"
284,True,893,250,16,[]
285,True,534,168,22,[]
286,True,249,516,14,[323]
287,True,914,141,12,[]
288,True,1351,542,6,[330]
289,True,655,519,6,[]
290,True,466,274,10,[541]
291,True,281,104,8,[]
292,True,1645,207,16,[]
293,True,692,516,8,[]
294,True,1164,533,20,"[86, 584, 658]"
295,True,1523,32,8,[]
296,True,1356,143,14,[]
297,True,1407,348,10,[]
298,True,644,378,8,[655]
299,True,47,425,10,[]
300,True,1346,367,16,[]
301,True,1558,64,12,[78]
302,True,1119,243,6,[]
303,True,1099,99,20,[]
304,True,837,138,8,[387]
305,True,1477,539,10,[]
306,True,1558,107,4,[500]
307,True,144,77,14,[]
308,True,696,529,10,[]
309,True,1636,36,14,[]
310,True,647,563,24,[]
311,True,1304,56,20,[103]
312,True,777,345,16,[246]
313,True,748,283,14,[555]
314,True,15,406,14,[]
315,True,23,288,16,[]
316,True,536,233,6,[]
317,True,73,72,6,[]
318,True,1177,106,10,[698]
319,True,1464,193,12,[]
320,True,1640,524,6,[]
321,True,981,536,16,"[183, 406]"
322,True,577,203,16,[167]
323,True,247,510,12,[286]
324,True,1408,50,16,[]
325,True,1436,594,8,[]
326,True,111,519,10,[]
327,True,704,186,10,[]
328,True,1176,121,14,[]
329,True,405,411,4,[]
330,True,1361,538,20,[288]
331,True,1626,212,14,[1]
332,True,832,117,6,[]
333,True,35,439,8,[554]
334,True,1036,578,8,[]
335,True,1388,81,18,"[214, 426]"
336,True,181,534,26,[38]
337,True,772,105,18,[]
338,True,1001,17,4,[]
339,True,1489,397,20,"[258, 482]"
340,True,991,56,18,[537]
341,True,56,114,6,[]
342,True,1476,232,8,[]
343,True,911,548,16,[]
344,True,133,17,22,[]
345,True,1272,312,10,[]
346,True,904,503,12,[]
347,True,325,333,22,[]
348,True,1460,351,14,[]
349,True,1010,586,6,[]
350,True,1403,527,20,[]
351,True,732,90,10,[369]
352,True,994,576,4,[]
353,True,124,82,12,[]
354,True,126,390,12,[]
355,True,1228,432,14,[536]
356,True,687,276,4,[]
357,True,486,181,14,[]
358,True,834,247,16,[]
359,True,581,250,14,[]
360,True,1621,393,24,[]
361,True,717,581,16,[281]
362,True,1597,234,14,[692]
363,True,1728,390,6,[]
364,True,427,370,6,[]
365,True,1376,182,26,[]
366,True,911,372,10,"[229, 567]"
367,True,1387,236,12,[]
368,True,1583,575,22,[]
369,True,735,89,10,[351]
370,True,279,168,16,[]
371,True,1256,344,12,[]
372,True,1387,266,14,[]
373,True,589,69,12,[]
374,True,280,419,2,[]
375,True,149,110,6,[]
376,True,1085,355,4,[]
377,True,638,370,4,[]
378,True,667,219,10,[]
379,True,1424,356,4,[]
380,True,1327,39,2,[]
381,True,877,177,10,[]
382,True,690,164,18,[212]
383,True,1413,233,18,[]
384,True,567,283,28,[26]
385,True,1660,38,26,[]
386,True,642,50,16,[]
387,True,841,133,22,[304]
388,True,437,266,8,[]
389,True,981,217,8,[570]
390,True,62,444,28,[141]
391,True,1597,559,14,[582]
392,True,829,441,20,[512]
393,True,524,474,14,[]
394,True,1393,187,8,[]
395,True,191,109,10,[]
396,True,1398,104,18,"[426, 613]"
397,True,619,93,4,[]
398,True,854,399,4,[]
399,True,1454,22,8,[]
400,True,1432,519,6,[428]
401,True,49,14,12,[]
402,True,1200,101,10,[]
403,True,1678,518,6,[]
404,True,652,300,18,[]
405,True,1489,517,14,[]
406,True,992,549,24,[321]
407,True,828,521,6,[620]
408,True,79,418,12,[89]
409,True,337,235,18,[]
410,True,941,241,12,[]
411,True,40,497,16,[244]
412,True,1161,345,22,[]
413,True,1590,479,20,[]
414,True,1095,539,22,[548]
415,True,1074,501,14,[]
416,True,149,589,10,[]
417,True,440,490,22,[]
418,True,771,75,26,[]
419,True,432,414,14,[]
420,True,1655,79,4,[]
421,True,1142,592,10,[]
422,True,728,448,8,[]
423,True,1239,349,16,[68]
424,True,1072,337,30,[249]
425,True,117,183,24,[]
426,True,1389,92,16,"[335, 396]"
427,True,349,159,24,[70]
428,True,1429,519,24,[400]
429,True,357,534,8,[]
430,True,186,61,14,[]
431,True,1352,68,14,"[123, 240]"
432,True,1704,158,8,[477]
433,True,753,349,6,[7]
434,True,1258,77,8,[]
435,True,614,367,12,[]
436,True,746,186,16,[]
437,True,593,378,16,[]
438,True,672,481,12,[]
439,True,250,336,14,[]
440,True,525,398,20,[]
441,True,164,376,6,[]
442,True,1504,587,22,[]
443,True,1714,384,10,[]
444,True,573,440,8,[]
445,True,1188,505,24,[]
446,True,1233,89,14,[602]
447,True,258,493,16,[]
448,True,1128,546,22,[584]
449,True,1389,306,12,"[36, 283]"
450,True,585,577,8,[]
451,True,94,227,4,[499]
452,True,129,162,16,[]
453,True,402,212,16,[233]
454,True,82,399,8,[]
455,True,382,323,10,[]
456,True,400,493,8,[]
457,True,1041,88,6,[]
458,True,1079,36,24,[]
459,True,956,506,4,[]
460,True,1590,344,18,[]
461,True,421,124,10,[]
462,True,702,302,6,[]
463,True,1516,205,26,[]
464,True,1461,412,10,[]
465,True,1095,244,20,[]
466,True,1574,205,14,[]
467,True,1438,304,8,[]
468,True,175,249,16,[]
469,True,939,290,14,[67]
470,True,977,442,6,[]
471,True,666,281,14,[]
472,True,1227,22,20,[]
473,True,1081,148,22,[]
474,True,435,221,24,"[233, 523]"
475,True,240,332,6,[]
476,True,872,400,6,[]
477,True,1705,162,6,[432]
478,True,1223,80,10,[]
479,True,457,428,10,[]
480,True,171,311,10,[]
481,True,1406,178,10,[]
482,True,1482,396,20,[339]
483,True,1577,192,8,[]
484,True,781,232,14,[]
485,True,893,230,6,[]
486,True,147,578,12,[]
487,True,699,253,24,[242]
488,True,131,50,12,[]
489,True,177,442,18,[]
490,True,964,517,10,[683]
491,True,1281,260,26,[131]
492,True,1586,197,4,[]
493,True,1660,467,22,[]
494,True,223,106,16,[135]
495,True,304,294,8,[]
496,True,1609,145,22,[]
497,True,886,309,14,[]
498,True,1389,428,6,[6]
499,True,95,219,20,[451]
500,True,1547,100,24,"[306, 671]"
501,True,1000,98,16,[594]
502,True,1611,236,10,[692]
503,True,116,456,8,[]
504,True,1456,551,6,[]
505,True,91,164,14,[]
506,True,253,48,14,[682]
507,True,1297,234,18,[101]
508,True,634,383,2,[]
509,True,1375,568,10,[]
510,True,1208,463,4,[]
511,True,1009,219,14,[549]
512,True,831,458,22,[392]
513,True,83,302,18,[]
514,True,639,259,16,[]
515,True,143,420,18,[]
516,True,1438,491,4,[]
517,True,933,462,16,[210]
518,True,584,182,18,[167]
519,True,637,355,6,[]
520,True,260,299,4,[]
521,True,896,48,8,[]
522,True,1479,102,16,"[179, 255, 641]"
523,True,431,210,12,"[233, 474]"
524,True,200,488,6,[]
525,True,1129,485,20,[127]
526,True,927,525,16,[]
527,True,166,388,14,[]
528,True,1057,55,20,[]
529,True,436,67,30,"[112, 174, 552]"
530,True,1588,33,10,[]
531,True,857,522,6,[184]
532,True,536,90,12,[]
533,True,950,356,8,[]
534,True,886,527,24,[184]
535,True,98,136,14,[]
536,True,1216,431,26,"[228, 355]"
537,True,987,61,24,[340]
538,True,447,525,2,[]
539,True,742,220,12,[]
540,True,1641,278,8,[]
541,True,453,286,26,"[99, 290]"
542,True,484,406,6,[]
543,True,1496,147,6,[]
544,True,192,138,6,[607]
545,True,828,555,10,[]
546,True,1119,259,6,[]
547,True,1148,154,18,[]
548,True,1082,543,22,"[128, 414]"
549,True,1010,229,28,[511]
550,True,1243,210,10,[]
551,True,1679,205,10,[]
552,True,440,70,10,[529]
553,True,164,512,12,[628]
554,True,31,439,24,[333]
555,True,754,294,22,"[313, 609]"
556,True,838,590,12,[]
557,True,825,285,10,[]
558,True,197,437,12,[]
559,True,300,355,4,[]
560,True,677,369,6,[630]
561,True,136,145,12,[]
562,True,1731,319,14,[]
563,True,128,446,18,[]
564,True,1215,316,16,[]
565,True,1169,86,8,[]
566,True,1261,257,4,[]
567,True,912,376,10,"[229, 366]"
568,True,393,529,6,[]
569,True,1007,450,14,[]
570,True,983,221,12,[389]
571,True,747,145,12,[623]
572,True,1588,155,14,[]
573,True,76,508,20,[]
574,True,1341,229,10,[]
575,True,103,491,26,[]
576,True,1037,320,14,[]
577,True,853,385,20,[]
578,True,1600,252,12,[]
579,True,1655,373,14,[97]
580,True,1236,285,22,[]
581,True,1732,504,10,[226]
582,True,1611,559,26,[391]
583,True,832,306,6,[611]
584,True,1148,538,22,"[9, 86, 294, 448]"
585,True,597,439,4,[]
586,True,543,310,4,[]
587,True,942,508,8,[]
588,True,908,316,10,[138]
589,True,676,446,12,[]
590,True,728,196,24,[]
591,True,1116,219,6,[]
592,True,462,58,8,[]
593,True,122,357,8,[241]
594,True,1010,100,26,"[216, 265, 501]"
595,True,1456,310,4,[55]
596,True,1334,243,16,[]
597,True,112,348,4,[241]
598,True,283,16,16,[]
599,True,1629,577,8,[]
600,True,1327,482,10,[]
601,True,286,345,14,[]
602,True,1231,107,24,[446]
603,True,1209,128,22,[]
604,True,1410,452,16,[]
605,True,1438,297,4,[]
606,True,1550,394,16,[]
607,True,193,131,14,[544]
608,True,1265,225,8,[45]
609,True,739,302,22,"[273, 555]"
610,True,903,177,10,[]
611,True,831,300,16,[583]
612,True,976,311,24,[]
613,True,1390,112,6,[396]
614,True,146,195,22,[]
615,True,1676,408,2,[]
616,True,649,186,24,[]
617,True,1422,394,6,[]
618,True,482,27,10,[]
619,True,915,291,10,"[120, 138]"
620,True,811,508,38,"[129, 407]"
621,True,597,452,6,[]
622,True,815,12,12,[]
623,True,748,135,10,[571]
624,True,929,346,6,[]
625,True,131,525,6,[]
626,True,1060,474,14,[]
627,True,107,204,6,[]
628,True,165,513,6,[553]
629,True,164,456,10,[]
630,True,680,374,16,[560]
631,True,456,561,10,[]
632,True,565,348,16,[]
633,True,100,80,28,[]
634,True,1081,265,6,[]
635,True,1332,522,14,[]
636,True,101,237,6,[]
637,True,1163,205,20,[18]
638,True,971,130,18,[]
639,True,1056,300,12,[]
640,True,737,354,20,[56]
641,True,1480,109,12,"[179, 522]"
642,True,1169,264,16,[]
643,True,1723,427,18,[]
644,True,690,119,16,[]
645,True,892,586,10,[]
646,True,1249,540,16,[]
647,True,1650,106,14,[]
648,True,729,377,16,[]
649,True,622,131,4,[]
650,True,515,296,6,[]
651,True,1296,471,4,[]
652,True,1109,187,10,[]
653,True,1009,253,12,[]
654,True,961,329,14,[]
655,True,655,378,18,[298]
656,True,686,413,16,[]
657,True,1293,454,16,[]
658,True,1174,527,12,"[86, 294]"
659,True,41,75,6,[]
660,True,224,475,10,[]
661,True,509,511,14,[667]
662,True,291,497,6,[]
663,True,1081,308,16,[]
664,True,1174,146,22,[]
665,True,880,361,24,[]
666,True,203,23,18,[]
667,True,519,513,20,[661]
668,True,328,445,24,[]
669,True,1738,45,8,[191]
670,True,1182,537,10,[]
671,True,1546,106,16,[500]
672,True,278,464,8,[]
673,True,17,21,12,[]
674,True,709,162,6,[]
675,True,483,550,20,[]
676,True,202,195,20,[]
677,True,1187,291,12,[]
678,True,628,185,10,[]
679,True,16,481,24,[137]
680,True,1320,553,22,[]
681,True,1088,202,6,[]
682,True,251,57,18,[506]
683,True,969,525,14,[490]
684,True,913,415,12,[]
685,True,1415,69,8,[]
686,True,1515,325,4,[]
687,True,858,444,32,[218]
688,True,1483,128,24,[277]
689,True,1282,129,16,[]
690,True,186,572,14,[]
691,True,672,382,2,[]
692,True,1604,225,18,"[362, 502]"
693,True,1342,404,4,[]
694,True,1532,275,14,[]
695,True,759,120,12,[]
696,True,1702,337,20,[]
697,True,1571,110,12,[197]
698,True,1183,100,18,[318]
699,True,717,441,4,[]
700,True,570,147,14,[]
701,True,243,187,10,[187]
