DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
182,True,166,141,10,[]
183,False,1281,246,6,[365]
184,False,1274,547,12,[]
185,False,72,275,8,[]
186,False,1169,334,4,[]
187,False,35,30,6,[212]
188,False,1601,293,14,[]
189,False,1198,321,4,[440]
190,False,420,254,10,[523]
191,False,363,508,14,[]
192,True,1296,27,18,[]
193,False,1198,473,20,[]
194,False,1452,162,8,[]
195,False,1414,528,12,[]
196,False,18,431,14,[]
197,False,1442,250,4,[]
198,False,222,339,4,[]
199,False,726,41,12,[]
200,False,1670,568,16,[]
201,False,45,482,10,[]
202,True,1637,182,14,[]
203,False,1193,288,12,[]
204,False,1111,193,10,[406]
205,False,581,330,8,[]
206,False,1405,519,6,[]
207,False,1239,323,16,"[107, 142]"
208,False,1170,133,12,[]
209,False,829,309,10,[338]
210,False,684,442,8,[]
211,False,1444,117,6,[]
212,True,26,29,14,[187]
213,False,398,206,12,[]
214,False,1740,12,6,[]
215,False,76,96,6,[591]
216,False,348,366,24,[]
217,False,1125,348,18,[]
218,False,579,503,8,[]
219,False,52,58,6,[180]
220,False,1350,120,20,[]
221,False,1083,52,4,[]
222,True,1719,353,10,[]
223,False,1342,511,8,[120]
224,False,850,236,14,[]
225,False,1426,588,14,[]
226,False,1010,497,12,[293]
227,False,362,550,26,[]
228,False,438,18,12,[]
229,False,1588,50,14,[]
230,False,1061,443,2,[]
231,False,430,398,8,[]
232,True,1475,415,32,[]
233,False,1729,524,12,[334]
234,False,915,290,10,"[77, 109]"
235,False,1456,254,14,[]
236,False,349,148,12,[]
237,False,1236,569,14,[]
238,False,469,87,24,[]
239,False,1208,521,8,[]
240,False,684,293,14,[]
241,False,147,569,10,[]
242,True,1613,228,24,[]
243,False,874,474,4,[578]
244,False,1158,394,16,[]
245,False,589,266,10,[]
246,False,17,505,20,[592]
247,False,1082,507,16,[]
248,False,468,492,8,[]
249,False,832,205,20,[]
250,False,295,333,26,[]
251,False,981,566,10,[]
252,True,936,162,4,[]
253,False,24,452,14,[376]
254,False,1213,46,14,[41]
255,False,567,32,8,[474]
256,False,916,25,12,[]
257,False,1597,79,20,[]
258,False,256,496,10,[]
259,False,646,55,4,[]
260,False,802,379,16,[]
261,False,356,297,12,[]
262,True,1360,258,2,[]
263,False,268,430,20,[]
264,False,489,564,20,[588]
265,False,1143,331,4,[]
266,False,225,213,14,[]
267,False,1420,51,16,[452]
268,False,1403,205,16,[]
269,False,1017,411,10,[428]
270,False,940,370,18,[]
271,False,1321,426,14,[]
272,True,95,363,4,[]
273,False,1082,162,18,[]
274,False,1005,552,20,[]
275,False,99,461,12,[]
276,False,1325,3,6,[391]
277,False,500,496,26,[]
278,False,1223,126,10,[]
279,False,853,279,8,[]
280,False,1497,530,8,[]
281,False,798,217,14,[]
282,True,1380,21,2,[]
283,False,483,60,10,"[311, 355]"
284,False,229,196,2,[303]
285,False,1373,362,12,[]
286,False,1503,167,6,[]
287,False,1386,190,10,[]
288,False,79,261,12,[326]
289,False,591,522,14,[]
290,False,929,507,10,[]
291,False,8,527,8,[592]
292,True,1711,394,6,[]
293,False,1003,500,10,[226]
294,False,352,574,16,[]
295,False,1321,513,12,[470]
296,False,1412,398,24,[]
297,False,1316,588,12,[]
298,False,1306,461,24,[]
299,False,462,120,6,[]
300,False,239,333,6,[]
301,False,211,22,6,[115]
302,True,1683,338,10,[]
303,False,232,201,10,[284]
304,False,1689,201,8,[]
305,False,819,399,10,[]
306,False,818,481,16,[]
307,False,809,266,14,[44]
308,False,1001,339,8,[]
309,False,503,410,12,[]
310,False,831,534,12,[]
311,False,479,47,18,[283]
312,True,766,333,16,[]
313,False,180,294,18,[]
314,False,669,108,10,[]
315,False,1179,544,34,"[67, 179]"
316,False,241,189,18,[416]
317,False,853,518,14,[46]
318,False,746,348,6,[]
319,False,284,580,4,[]
320,False,599,56,12,[]
321,False,84,481,26,[]
322,True,1146,440,10,[]
323,False,296,201,10,[]
324,False,862,494,8,[]
325,False,69,192,16,[]
326,False,85,265,14,[288]
327,False,895,307,24,"[77, 101]"
328,False,388,387,20,[]
329,False,1134,399,14,[]
330,False,155,263,12,[]
331,False,727,204,10,[337]
332,True,34,255,24,[]
333,False,633,164,10,[]
334,False,1721,526,12,[233]
335,False,883,490,20,[]
336,False,231,161,8,[]
337,False,722,196,10,[331]
338,False,822,310,12,[209]
339,False,1209,100,6,[515]
340,False,775,220,10,[]
341,False,142,454,6,[]
342,True,1272,569,24,[]
343,False,731,485,6,[]
344,False,1039,518,4,[]
345,False,637,559,8,[]
346,False,566,447,10,[]
347,False,1143,293,16,[]
348,False,601,176,6,[]
349,False,1022,370,10,[]
350,False,1434,359,14,[]
351,False,15,591,4,[]
352,True,273,172,8,[]
353,False,127,52,20,"[424, 443]"
354,False,22,74,14,[]
355,False,488,61,4,[283]
356,False,1644,121,12,[]
357,False,707,311,28,"[362, 540]"
358,False,888,179,18,[522]
359,False,377,118,20,[]
360,False,985,65,8,[]
361,False,1578,17,6,[442]
362,True,713,322,30,"[357, 540]"
363,False,1654,80,16,[]
364,False,1118,126,8,[]
365,False,1275,233,24,[183]
366,False,112,29,34,[]
367,False,1446,296,14,[378]
368,False,543,115,2,[]
369,False,1717,309,4,[]
370,False,698,14,6,[]
371,False,845,582,8,[]
372,True,75,560,20,[472]
373,False,46,523,16,[]
374,False,1491,77,22,"[520, 536]"
375,False,1080,342,6,[571]
376,False,24,442,10,[253]
377,False,254,482,10,[]
378,False,1454,305,16,[367]
379,False,657,196,14,[]
380,False,1018,433,10,[]
381,False,1541,521,14,[]
382,True,1049,312,10,[]
383,False,698,212,14,[]
384,False,1241,52,22,[41]
385,False,1528,384,4,[]
386,False,1160,197,4,[]
387,False,1225,333,8,[142]
388,False,388,330,6,[]
389,False,309,202,4,[]
390,False,167,468,6,[]
391,False,1328,5,4,[276]
392,True,1414,365,16,[]
393,False,405,311,6,[]
394,False,432,502,6,[]
395,False,1332,288,4,[]
396,False,1430,513,8,[45]
397,False,334,222,12,[]
398,False,1729,22,12,[]
399,False,1348,262,12,[]
400,False,884,399,8,[]
401,False,949,286,14,[585]
402,True,622,335,26,[]
403,False,1543,318,28,[16]
404,False,916,352,16,[]
405,False,289,450,10,[]
406,False,1104,193,24,"[204, 531]"
407,False,148,466,18,[]
408,False,1374,406,12,[]
409,False,1290,393,22,[]
410,False,962,76,14,[]
411,False,1245,396,16,[]
412,True,552,543,12,[478]
413,False,443,343,8,[]
414,False,941,443,18,[]
415,False,376,46,20,[47]
416,False,226,187,14,[316]
417,False,1138,56,8,[]
418,False,71,437,4,[]
419,False,330,212,2,[]
420,False,1211,9,10,[]
421,False,1383,29,4,[]
422,True,1710,490,2,[]
423,False,856,362,12,[]
424,False,135,42,12,"[353, 443]"
425,False,1520,540,18,[140]
426,False,89,52,4,[]
427,False,1117,94,18,[577]
428,False,1012,408,14,[269]
429,False,752,37,14,[49]
430,False,698,293,8,[]
431,False,880,111,10,[]
432,True,1138,160,8,[14]
433,False,1080,360,10,[6]
434,False,95,384,14,[]
435,False,1511,135,10,[]
436,False,363,266,24,[]
437,False,82,16,20,[]
438,False,1619,21,36,[98]
439,False,1384,572,36,[]
440,False,1194,331,24,"[168, 189]"
441,False,477,375,24,[]
442,True,1580,14,12,[361]
443,False,131,52,16,"[353, 424]"
444,False,222,277,14,[]
445,False,216,237,16,[]
446,False,1128,557,12,[]
447,False,91,41,10,[]
448,False,204,442,8,[]
449,False,1325,50,16,[]
450,False,1548,66,22,[]
451,False,21,331,16,[456]
452,True,1417,59,10,"[165, 267]"
453,False,1490,143,14,[]
454,False,687,576,18,[108]
455,False,321,565,10,[597]
456,False,20,329,6,[451]
457,False,173,401,14,"[106, 543]"
458,False,587,363,2,[]
459,False,316,14,26,[]
460,False,1469,542,10,[558]
461,False,1271,339,24,[574]
462,True,746,478,14,[]
463,False,434,411,6,[]
464,False,1078,397,10,[]
465,False,1460,61,18,[117]
466,False,674,242,8,[]
467,False,1033,247,18,[]
468,False,240,436,10,[]
469,False,503,439,20,[599]
470,False,1327,514,4,[295]
471,False,92,181,4,[]
472,True,75,560,18,[372]
473,False,1492,376,18,[]
474,False,576,40,18,"[255, 525]"
475,False,1717,495,10,[]
476,False,1518,487,14,[]
477,False,226,68,6,[]
478,False,559,539,10,[412]
479,False,1479,485,8,[]
480,False,1258,354,12,[495]
481,False,1562,384,6,[]
482,True,1244,148,20,[]
483,False,1027,184,6,[]
484,False,1331,221,8,[]
485,False,34,9,14,[]
486,False,15,385,6,[]
487,False,368,527,8,[]
488,False,901,58,24,[3]
489,False,281,162,8,"[18, 35]"
490,False,141,171,44,"[181, 501]"
491,False,254,31,26,[]
492,True,789,565,14,[]
493,False,848,397,10,[]
494,False,473,145,18,[]
495,False,1249,358,28,[480]
496,False,107,146,16,[]
497,False,1053,519,8,[]
498,False,705,385,16,[]
499,False,904,330,10,[]
500,False,1672,220,20,[]
501,False,163,168,12,[490]
502,True,425,547,10,[]
503,False,1721,196,10,[]
504,False,1056,285,32,[]
505,False,1021,140,20,[64]
506,False,1104,302,8,[]
507,False,737,220,12,[]
508,False,1387,300,8,[]
509,False,441,403,12,[]
510,False,909,269,14,[]
511,False,433,379,20,[]
512,True,1554,21,10,[]
513,False,1682,192,14,[]
514,False,1633,472,8,[]
515,False,1222,93,24,[339]
516,False,955,43,14,[]
517,False,603,424,8,[]
518,False,160,240,4,[]
519,False,1408,166,2,[]
520,False,1504,86,16,"[374, 536]"
521,False,305,285,6,[]
522,True,898,194,28,[358]
523,False,428,243,24,[190]
524,False,83,379,4,[]
525,False,586,44,10,[474]
526,False,791,411,22,[]
527,False,1084,186,12,[]
528,False,460,460,4,[]
529,False,923,582,14,[]
530,False,199,169,14,[123]
531,False,1101,179,20,[406]
532,True,917,493,8,[]
533,False,1404,245,34,[]
534,False,106,553,12,[82]
535,False,662,539,8,[159]
536,False,1492,89,16,"[374, 520]"
537,False,671,189,8,[]
538,False,1096,51,4,[]
539,False,694,365,16,[]
540,False,703,312,6,"[357, 362]"
541,False,502,373,6,[]
542,True,2,300,4,[]
543,False,164,402,10,"[106, 457]"
544,False,1538,116,4,[]
545,False,1112,59,6,[]
546,False,1319,385,20,[56]
547,False,305,533,16,[]
548,False,1047,8,12,[]
549,False,864,576,8,[]
550,False,442,178,4,[42]
551,False,339,206,6,[]
552,True,749,307,18,[]
553,False,56,130,16,[]
554,False,1608,270,12,[]
555,False,1155,310,10,[]
556,False,782,120,4,[]
557,False,840,319,18,[]
558,False,1459,554,26,[460]
559,False,157,60,12,[]
560,False,1616,95,10,[]
561,False,985,158,8,[]
562,True,1382,433,6,[]
563,False,82,420,28,[]
564,False,251,382,22,"[121, 144]"
565,False,809,175,6,[]
566,False,175,190,14,[]
567,False,93,91,14,[129]
568,False,1155,140,4,[]
569,False,956,469,10,[167]
570,False,557,452,8,[]
571,False,1069,343,24,"[158, 375]"
572,True,157,304,6,[]
573,False,1450,337,20,[]
574,False,1261,326,20,[461]
575,False,1464,174,6,[]
576,False,556,312,14,[]
577,False,1115,105,26,[427]
578,False,872,473,16,[243]
579,False,1153,476,8,[]
580,False,353,45,6,[]
581,False,1734,135,20,[]
582,True,1484,191,20,[]
583,False,1618,510,4,[]
584,False,1362,97,20,[72]
585,False,947,280,12,[401]
586,False,646,495,12,[]
587,False,86,332,14,[]
588,False,501,573,16,[264]
589,False,1687,492,10,[]
590,False,302,159,20,[]
591,False,80,97,12,[215]
592,True,12,519,24,"[246, 291]"
593,False,843,504,8,[]
594,False,1333,211,4,[]
595,False,876,566,6,[]
596,False,678,117,6,[]
597,False,315,559,14,"[83, 455]"
598,False,1194,212,16,[]
599,False,503,440,16,[469]
600,False,223,552,18,[79]
