DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,732,322,10,[]
127,True,348,303,16,[]
128,True,1736,409,18,[203]
129,True,708,266,20,[]
130,True,1071,317,14,[]
131,True,744,265,6,[]
132,True,1122,222,6,[]
133,True,444,404,14,[18]
134,True,855,193,10,[6]
135,True,1551,375,12,[]
136,True,642,110,16,[]
137,True,327,74,30,[]
138,True,534,52,10,"[71, 84]"
139,True,586,248,10,[]
140,True,151,361,6,[]
141,True,1273,163,18,[]
142,True,1538,158,10,[]
143,True,1406,170,20,[]
144,True,905,319,2,[]
145,True,1301,137,10,[]
146,True,172,575,20,[]
147,True,777,58,12,[]
148,True,211,568,14,[]
149,True,1176,413,16,[]
150,True,1721,253,12,[]
151,True,96,505,18,[]
152,True,1741,459,14,[]
153,True,1039,130,26,[]
154,True,101,18,8,[]
155,True,923,251,2,[]
156,True,693,110,8,[]
157,True,524,310,14,[]
158,True,1590,408,14,[89]
159,True,1636,438,12,[]
160,True,816,411,22,[]
161,True,485,27,6,[]
162,True,481,172,4,[]
163,True,713,409,14,[77]
164,True,438,379,26,[]
165,True,190,452,24,[]
166,True,769,453,14,[]
167,True,827,109,12,[]
168,True,215,327,16,[]
169,True,1132,471,18,[]
170,True,1011,525,14,[]
171,True,1692,342,4,[]
172,True,684,63,24,[]
173,True,153,576,16,[]
174,True,1395,579,20,[]
175,True,1502,508,18,[56]
176,True,927,508,6,[]
177,True,334,165,12,[]
178,True,1375,381,8,[]
179,True,1392,428,12,[]
180,True,516,53,12,[84]
181,True,410,142,10,[]
182,True,1419,419,26,[]
183,True,884,295,6,[]
184,True,1507,243,12,[]
185,True,1708,344,18,[]
186,True,1552,356,12,[]
187,True,301,348,8,[]
188,True,346,586,4,[48]
189,True,100,467,10,[]
190,True,1498,555,10,[]
191,True,1571,427,4,[]
192,True,1376,57,22,[]
193,True,53,371,16,[]
194,True,1565,310,14,[]
195,True,1278,508,2,[]
196,True,654,59,16,[]
197,True,893,546,22,[]
198,True,662,560,20,[]
199,True,381,224,10,[]
200,True,278,112,10,[]
201,True,1520,514,6,[56]
202,True,1183,100,10,[]
203,True,1743,414,10,[128]
204,True,1250,79,16,[]
205,True,1684,224,6,[]
206,True,1143,228,10,[]
207,True,166,118,18,[]
208,True,1580,431,10,[]
209,True,647,231,16,[]
210,True,816,480,14,[]
211,True,1345,230,12,[]
212,True,943,13,20,[]
213,True,1009,78,12,[]
214,True,1267,452,14,[]
215,True,1268,468,18,[]
216,True,483,202,8,[]
217,True,39,213,12,[]
218,True,799,442,10,[]
219,True,1017,297,6,[]
220,True,1377,329,18,[]
221,True,1222,267,20,[]
222,True,900,372,14,[]
223,True,1517,81,12,[]
224,True,1521,486,14,[]
225,True,1393,67,14,[]
226,True,1690,407,2,[]
227,True,278,82,6,[]
228,True,533,338,12,[23]
229,True,1030,83,12,[]
230,True,922,477,24,[]
231,True,1555,277,22,[]
232,True,1594,33,10,[]
233,True,1407,498,16,[]
234,True,1515,283,12,[]
235,True,1726,80,10,[]
236,True,1509,456,14,[]
237,True,25,338,24,[]
238,True,638,198,12,[]
239,True,103,372,10,[]
240,True,1211,108,4,[]
241,True,1429,376,16,[]
242,True,1700,141,8,[]
243,True,356,40,32,[]
244,True,214,518,10,[]
