DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,False,1199,162,4,[]
196,False,1295,326,18,[3]
197,False,1686,506,4,[]
198,False,1587,16,8,[]
199,False,795,128,18,[]
200,False,353,395,16,[]
201,False,802,390,12,[]
202,True,147,51,14,[]
203,False,340,367,8,[]
204,False,258,246,8,[]
205,False,1591,374,6,[]
206,False,378,83,8,[]
207,False,594,531,16,[]
208,False,1627,477,14,[]
209,False,341,178,8,[]
210,False,1525,527,24,[]
211,False,490,468,16,[]
212,True,1011,558,24,[]
213,False,1522,94,10,[]
214,False,550,51,12,[]
215,False,289,262,6,[]
216,False,31,382,12,[54]
217,False,592,209,4,[64]
218,False,202,158,14,[]
219,False,707,424,8,[19]
220,False,462,577,18,[]
221,False,62,32,22,[]
222,True,520,462,26,[]
223,False,1317,331,6,[]
224,False,1731,485,12,[]
225,False,773,469,4,[]
226,False,277,572,8,[]
227,False,1371,465,8,[99]
228,False,948,346,6,[]
229,False,1102,542,18,[]
230,False,1078,376,10,[]
231,False,574,133,10,[8]
232,True,359,524,6,[]
233,False,888,485,20,[]
234,False,1102,268,12,[]
235,False,335,116,8,[]
236,False,672,239,2,[]
237,False,1322,127,8,[]
238,False,1715,89,8,[]
239,False,935,129,12,[]
240,False,1104,567,8,[]
241,False,1427,228,26,[290]
242,True,850,294,22,[]
243,False,1689,68,8,[]
244,False,1456,452,2,[69]
245,False,1580,339,16,[]
246,False,503,368,14,[334]
247,False,1635,88,4,[]
248,False,1000,42,20,[]
249,False,47,312,14,[]
250,False,1427,577,16,[]
251,False,1329,539,16,[194]
252,True,1412,31,10,[174]
253,False,948,365,14,[]
254,False,1212,238,8,[]
255,False,1285,535,20,[]
256,False,1326,36,20,[]
257,False,889,544,8,[40]
258,False,1677,449,10,[]
259,False,412,476,20,[286]
260,False,719,362,8,[]
261,False,1534,272,12,[]
262,True,455,405,22,[368]
263,False,1575,488,20,[]
264,False,1665,80,14,[11]
265,False,1332,10,20,[83]
266,False,15,247,16,[]
267,False,559,60,12,[]
268,False,434,530,6,[]
269,False,621,150,10,[]
270,False,440,254,8,[146]
271,False,1679,562,14,[]
272,True,1150,25,16,[]
273,False,82,117,18,[]
274,False,626,131,10,[]
275,False,379,571,12,[]
276,False,67,384,10,[]
277,False,1155,153,16,[]
278,False,175,399,14,[]
279,False,585,442,14,[]
280,False,875,283,12,[]
281,False,161,116,20,[55]
282,True,659,534,12,[]
283,False,1094,466,12,[]
284,False,875,73,12,[]
285,False,1719,347,12,[]
286,False,416,494,22,[259]
287,False,407,207,26,[185]
288,False,1630,48,10,[]
289,False,1558,431,6,[]
290,False,1433,218,28,[241]
291,False,565,449,12,[]
292,True,92,91,20,[]
293,False,909,280,18,[]
294,False,714,267,6,[]
295,False,811,206,20,[]
296,False,1102,198,14,[]
297,False,1478,132,20,[]
298,False,368,155,20,[]
299,False,1228,229,22,[]
300,False,1305,49,22,[]
301,False,528,286,4,[]
302,True,1591,531,16,[]
303,False,391,452,16,[]
304,False,1343,161,6,[]
305,False,751,110,18,[]
306,False,854,507,14,[]
307,False,1476,87,8,[]
308,False,1687,319,18,[1]
309,False,1237,192,16,[]
310,False,164,63,8,[]
311,False,271,214,8,[]
312,True,973,30,18,[]
313,False,42,123,10,[]
314,False,1244,237,10,[]
315,False,389,179,10,[]
316,False,427,77,14,[]
317,False,1562,270,4,[]
318,False,612,34,20,[]
319,False,1282,38,10,[]
320,False,39,78,8,[]
321,False,1070,165,14,[107]
322,True,1738,117,4,[]
323,False,777,343,6,[]
324,False,127,150,8,[]
325,False,222,385,14,[119]
326,False,15,380,8,[]
327,False,1078,313,10,[]
328,False,684,222,28,[]
329,False,247,409,6,[]
330,False,1635,499,16,[]
331,False,19,407,16,[]
332,True,1494,541,16,[]
333,False,1595,148,10,[]
334,False,499,361,10,[246]
335,False,393,389,4,[]
336,False,981,196,22,[]
337,False,894,169,6,[]
338,False,154,323,8,[]
339,False,1294,197,30,[]
340,False,210,502,16,[]
341,False,1054,512,22,[]
342,True,48,29,6,[]
343,False,91,172,8,[]
344,False,254,563,20,[]
345,False,616,294,20,"[132, 356]"
346,False,1626,407,18,[]
347,False,1588,218,12,[]
348,False,1702,430,16,[28]
349,False,813,409,20,[]
350,False,1007,306,18,[]
351,False,1472,78,8,[]
352,True,1551,329,12,[]
353,False,1194,483,22,[]
354,False,87,569,16,[]
355,False,1299,250,14,[]
356,False,617,301,10,"[132, 345]"
357,False,546,514,12,[]
358,False,742,424,10,[]
359,False,1227,407,10,[]
360,False,239,204,14,[]
361,False,772,285,26,[5]
362,True,1484,467,8,[]
363,False,115,60,14,[]
364,False,370,98,20,[]
365,False,1102,94,14,[]
366,False,532,480,4,[]
367,False,822,363,18,[]
368,False,453,393,8,[262]
369,False,335,348,10,[]
370,False,185,136,10,[]
371,False,518,23,4,[]
372,True,1604,116,8,[]
373,False,1113,117,20,[]
374,False,1037,299,16,[]
