DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
374,True,190,320,12,"[84, 202]"
375,True,1715,237,6,[]
376,True,826,75,14,[]
377,True,1518,118,16,[]
378,True,425,399,22,[319]
379,True,248,34,6,[]
380,True,445,522,12,[]
381,True,841,473,2,[286]
382,True,765,469,10,[]
383,True,1361,573,6,[]
384,True,123,466,32,"[30, 252, 292]"
385,True,923,102,12,[]
386,True,1739,234,6,[]
387,True,1730,359,14,[]
388,True,1554,114,6,[]
389,True,886,588,16,[346]
390,True,1479,311,12,[]
391,True,1396,578,14,[]
392,True,188,502,8,[]
393,True,209,505,18,[]
394,True,876,117,28,[]
395,True,569,538,12,[]
396,True,1548,554,20,[]
397,True,928,26,30,[]
398,True,1123,426,6,[]
399,True,1288,484,10,[]
400,True,1158,229,8,[171]
401,True,1311,575,14,[]
402,True,1027,358,18,[194]
403,True,856,362,20,[]
404,True,1435,352,10,[]
405,True,1607,483,16,[474]
406,True,1517,206,12,[]
407,True,1524,80,6,[]
408,True,250,271,10,[]
409,True,460,75,10,[]
410,True,111,364,18,[]
411,True,264,412,14,[]
412,True,1231,181,14,[]
413,True,1138,116,8,[]
414,True,1452,550,12,[]
415,True,1621,132,10,[23]
416,True,1620,570,20,[11]
417,True,1709,423,10,[]
418,True,801,325,16,[]
419,True,1142,164,12,[]
420,True,414,334,10,[]
421,True,369,279,6,[]
422,True,828,149,22,[]
423,True,119,84,24,[]
424,True,279,350,12,[]
425,True,1140,512,4,[]
426,True,1393,314,4,[]
427,True,233,239,12,[]
428,True,897,512,14,[]
429,True,208,152,16,[]
430,True,1407,164,10,[]
431,True,782,214,16,[]
432,True,959,193,28,[181]
433,True,648,44,12,[]
434,True,366,405,12,[]
435,True,1605,165,14,[]
436,True,1130,498,8,[]
437,True,839,123,14,[]
438,True,929,248,6,[354]
439,True,561,92,18,[]
440,True,1688,67,8,[]
441,True,817,420,6,[]
442,True,1344,76,8,[]
443,True,801,534,28,[]
444,True,992,539,16,[]
445,True,126,491,12,[]
446,True,1546,372,24,[]
447,True,1571,501,10,[]
448,True,1653,198,6,[216]
449,True,884,250,18,[]
450,True,820,238,16,[]
451,True,300,538,12,[191]
452,True,744,277,12,[]
453,True,1091,576,22,[299]
454,True,1082,199,10,[4]
455,True,1720,414,18,[]
456,True,124,6,10,[]
457,True,1145,591,10,[]
458,True,786,119,10,[]
459,True,1444,427,12,[]
460,True,915,259,18,[56]
461,True,1074,278,16,[]
462,True,1061,368,20,[]
463,True,217,340,4,[]
464,True,15,350,26,[]
465,True,1699,215,12,[]
466,True,196,103,26,[]
467,True,570,577,12,[]
468,True,679,237,12,[]
469,True,754,508,10,[]
470,True,1652,397,6,[]
471,True,1357,407,8,[]
472,True,1321,139,6,[]
473,True,1438,529,12,[]
474,True,1626,489,24,[405]
475,True,259,10,8,[]
476,True,935,280,14,[]
477,True,1003,309,18,[]
478,True,1057,569,8,[]
479,True,348,505,26,[]
480,True,1416,207,16,[]
481,True,1619,438,10,[]
482,True,1413,326,16,[]
