DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
245,True,1476,244,8,[]
246,True,907,11,16,[]
247,True,925,366,18,[]
248,True,402,440,14,[]
249,True,158,63,20,"[148, 240, 360]"
250,True,1452,543,20,[438]
251,True,1556,460,10,[106]
252,True,952,410,4,[]
253,True,1598,282,14,[]
254,True,1398,552,16,"[156, 168]"
255,True,1428,563,4,[]
256,True,727,180,8,[]
257,True,1506,449,12,[]
258,True,553,571,22,[]
259,True,817,193,4,[358]
260,True,438,142,14,"[211, 311]"
261,True,1547,252,6,[]
262,True,586,243,14,[200]
263,True,147,353,12,[]
264,True,50,447,18,"[8, 71]"
265,True,1402,345,10,[393]
266,True,726,382,10,[337]
267,True,705,382,6,[]
268,True,885,536,10,[]
269,True,375,207,8,[]
270,True,1312,431,14,[]
271,True,1719,407,26,[]
272,True,245,269,22,"[142, 294]"
273,True,99,408,16,[]
274,True,207,160,26,[]
275,True,1625,412,6,[]
276,True,808,460,10,[]
277,True,806,35,18,[]
278,True,1459,37,30,[]
279,True,1122,370,8,[]
280,True,1688,293,6,[]
281,True,327,308,14,[]
282,True,1576,55,16,[534]
283,True,327,352,14,[]
284,True,1643,75,10,[]
285,True,1115,233,14,[]
286,True,1279,360,10,[]
287,True,1327,25,8,[]
288,True,304,118,4,[]
289,True,1455,423,6,[14]
290,True,1068,558,6,[]
291,True,1537,409,16,[138]
292,True,738,249,20,[]
293,True,1271,503,10,[]
294,True,241,269,20,"[142, 272]"
295,True,18,138,8,[]
296,True,745,594,2,[]
297,True,886,36,14,[]
298,True,528,265,18,"[159, 453]"
299,True,812,81,10,[]
300,True,848,562,10,[]
301,True,72,18,16,[]
302,True,72,276,6,[]
303,True,98,289,20,[]
304,True,1008,516,18,"[412, 567]"
305,True,878,265,18,[]
306,True,923,317,14,[319]
307,True,437,583,12,[]
308,True,1141,178,26,"[418, 420]"
309,True,574,495,18,[]
310,True,329,435,8,[]
311,True,442,147,6,[260]
312,True,1499,138,10,[]
313,True,830,506,10,[]
314,True,951,81,20,[]
315,True,728,542,12,[]
316,True,760,440,8,[220]
317,True,1102,108,6,[]
318,True,747,12,18,[]
319,True,919,311,10,[306]
320,True,529,119,14,[]
321,True,1443,220,4,[]
322,True,13,438,10,[]
323,True,202,336,18,[134]
324,True,651,302,10,[]
325,True,141,452,8,[]
326,True,783,399,14,[]
327,True,1465,119,12,[]
328,True,1675,173,2,[]
329,True,59,401,14,[]
330,True,1701,544,8,[]
331,True,878,329,12,[]
332,True,539,61,8,[]
333,True,833,244,12,[182]
334,True,963,117,16,[]
335,True,83,500,12,[]
336,True,36,528,16,[]
337,True,726,392,16,[266]
338,True,1204,443,22,[549]
339,True,1414,203,16,[]
340,True,1585,125,8,[]
341,True,942,539,14,[]
342,True,1309,186,10,[]
343,True,190,527,16,[]
344,True,700,520,26,[]
345,True,889,69,8,[575]
346,True,993,574,26,[137]
347,True,141,2,2,[]
348,True,1076,169,8,[]
349,True,20,241,4,[]
350,True,845,152,2,[459]
351,True,956,101,4,[]
352,True,832,388,10,[]
353,True,1474,109,4,[]
354,True,620,403,28,[122]
355,True,638,320,26,[]
356,True,780,119,20,[]
357,True,929,175,10,[]
358,True,812,188,12,[259]
359,True,689,80,20,[]
360,True,149,68,2,[249]
361,True,1291,363,12,[]
362,True,1449,369,10,[]
363,True,1331,588,14,[]
364,True,666,572,16,[]
365,True,764,510,12,[]
366,True,545,21,12,[]
367,True,1407,303,20,[233]
368,True,1443,291,16,[]
369,True,375,328,12,[]
370,True,552,258,14,[]
371,True,287,573,8,[42]
372,True,614,74,14,[]
373,True,1651,183,20,[]
374,True,1604,306,12,[]
375,True,581,569,8,[]
376,True,87,581,10,[537]
377,True,306,221,18,[]
378,True,166,100,8,[]
379,True,736,143,10,"[238, 431]"
380,True,1190,145,22,[429]
381,True,611,142,18,[]
382,True,434,220,2,[50]
383,True,257,555,26,[]
384,True,20,368,18,[]
385,True,218,139,14,[]
386,True,1151,364,8,[]
387,True,1531,86,20,[]
388,True,1346,132,12,[]
389,True,1300,45,10,[]
390,True,483,17,6,[]
391,True,1558,483,6,[]
392,True,837,289,10,[]
393,True,1414,341,16,[265]
394,True,289,528,14,[]
395,True,470,133,6,[]
396,True,756,175,12,[]
397,True,1002,98,18,[432]
398,True,1224,337,12,[]
399,True,622,206,18,[]
400,True,1701,166,22,[]
401,True,572,346,4,[]
402,True,1660,461,12,[]
403,True,188,356,12,[227]
404,True,464,349,10,[]
405,True,619,175,14,[]
406,True,1567,106,14,[]
407,True,411,212,10,[69]
408,True,321,486,16,[]
409,True,286,238,14,[]
410,True,406,24,8,[]
411,True,513,59,8,[]
412,True,1012,520,12,"[304, 567]"
413,True,108,512,16,[]
414,True,1266,382,22,[]
415,True,956,543,6,[]
416,True,1708,389,14,[463]
417,True,559,294,8,[]
418,True,1150,170,22,[308]
419,True,1591,539,6,[]
420,True,1127,170,24,[308]
421,True,730,419,10,[]
422,True,747,481,6,[]
423,True,214,67,22,[568]
424,True,1512,246,10,[]
425,True,1480,428,2,[]
426,True,1004,170,22,[481]
427,True,1563,314,24,[]
428,True,919,99,4,[]
429,True,1182,146,4,[380]
430,True,1587,377,32,[]
431,True,743,145,14,"[238, 379]"
432,True,1002,101,10,[397]
433,True,1604,471,2,[]
434,True,1079,316,32,[]
435,True,128,111,12,[]
436,True,839,137,22,[]
437,True,1709,360,12,[]
438,True,1457,530,10,[250]
439,True,1077,376,14,[]
440,True,1672,215,12,[98]
441,True,1069,534,14,[60]
442,True,845,491,16,[]
443,True,372,400,14,[40]
444,True,711,398,4,[]
445,True,1620,69,10,[169]
446,True,348,112,28,[224]
447,True,1700,485,10,[]
448,True,1298,88,8,[]
449,True,1025,543,2,[]
450,True,320,49,22,[]
451,True,1519,362,12,[]
452,True,564,79,18,[]
453,True,538,258,8,[298]
454,True,293,394,14,[]
455,True,1618,404,8,[]
456,True,821,513,10,[]
457,True,572,100,6,[154]
458,True,1605,341,4,[]
459,True,848,153,6,[350]
460,True,162,189,12,[]
461,True,673,303,10,[]
462,True,229,26,4,[]
463,True,1688,389,34,[416]
464,True,95,202,8,[206]
465,True,1290,573,4,[]
466,True,1034,303,6,[]
467,True,721,99,10,[]
468,True,907,433,8,[]
469,True,1158,325,12,[]
470,True,48,123,12,[]
471,True,208,471,6,[]
472,True,202,28,26,[568]
473,True,1654,246,14,[116]
474,True,662,453,10,[]
475,True,599,503,30,[92]
476,True,1316,159,20,[]
477,True,406,303,16,[]
478,True,1205,303,10,[]
479,True,1493,536,30,[]
480,True,1667,289,6,[234]
481,True,1002,158,16,[426]
482,True,404,268,12,[]
483,True,359,501,10,[]
484,True,666,431,18,[]
485,True,995,405,14,[]
486,True,607,301,10,[241]
487,True,964,104,10,[]
488,True,1284,501,10,[495]
489,True,1315,575,6,[]
490,True,487,520,14,[194]
491,True,1585,154,14,[]
492,True,115,81,10,[]
493,True,398,524,12,[546]
494,True,1524,98,4,[]
495,True,1278,488,20,[488]
496,True,1367,51,10,[]
497,True,1098,528,14,[]
498,True,749,159,4,[]
499,True,1335,307,12,[]
500,True,463,25,30,[]
501,True,1705,564,14,[]
502,True,1614,188,14,[]
503,True,1375,428,14,[]
504,True,495,280,8,[]
505,True,149,517,8,[]
506,True,206,104,36,[]
507,True,534,505,14,[]
508,True,861,290,4,[]
509,True,247,21,12,[]
510,True,1086,235,10,[]
511,True,1289,460,10,[]
512,True,586,103,6,[]
513,True,1532,489,14,[]
514,True,914,347,10,[]
515,True,300,485,4,[]
516,True,1040,535,12,[]
517,True,70,532,6,[]
518,True,800,279,18,[]
519,True,774,496,18,[]
520,True,1380,565,12,[]
521,True,1583,8,4,[]
522,True,540,181,8,[]
523,True,707,316,26,[]
524,True,136,98,16,[]
525,True,1225,259,6,[]
526,True,1413,91,14,[]
527,True,335,205,6,[]
528,True,1253,156,8,[]
529,True,440,514,18,[]
530,True,1323,48,16,[]
531,True,785,315,4,[]
532,True,1166,241,8,[]
533,True,684,224,18,[]
534,True,1585,60,16,[282]
535,True,161,18,10,[]
536,True,892,114,20,[199]
537,True,82,579,6,[376]
538,True,440,394,22,[]
539,True,526,70,12,[29]
540,True,1656,73,2,[]
541,True,212,250,20,"[107, 574]"
542,True,499,369,12,[]
543,True,1414,29,8,[]
544,True,1178,478,16,[]
545,True,1296,402,14,[]
546,True,398,535,12,[493]
547,True,1130,134,6,[]
548,True,1163,147,26,[]
549,True,1190,459,28,"[63, 338]"
550,True,1613,268,16,[]
551,True,135,130,16,[]
552,True,1388,385,10,"[196, 208]"
553,True,805,511,14,[]
554,True,1195,577,16,[]
555,True,1531,563,6,[31]
556,True,1591,399,4,[]
557,True,359,400,12,[]
558,True,535,193,8,[]
559,True,76,92,32,[117]
560,True,916,538,10,[]
561,True,916,517,14,[]
562,True,659,216,16,[]
563,True,1677,201,14,[]
564,True,1595,575,10,[]
565,True,804,367,14,[207]
566,True,579,42,14,[]
567,True,1000,526,16,"[304, 412]"
568,True,199,51,30,"[423, 472]"
569,True,1201,372,22,[123]
570,True,551,533,10,[]
571,True,513,493,4,[]
572,True,319,244,20,[]
573,True,1209,328,16,[]
574,True,208,241,8,[541]
575,True,885,59,18,[345]
