DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
682,True,149,473,8,[]
683,True,995,367,4,[46]
684,True,1543,252,14,[491]
685,True,336,382,6,[]
686,True,1671,56,6,[]
687,True,1357,337,20,[]
688,True,977,410,18,[218]
689,True,299,341,4,[]
690,True,400,53,12,[]
691,True,1362,544,14,[236]
692,True,412,548,28,[366]
693,True,541,300,14,[]
694,True,886,463,12,[754]
695,True,1014,435,26,[]
696,True,1106,466,14,[322]
697,True,1016,515,14,[]
698,True,1673,537,2,[]
699,True,1146,418,10,[792]
700,True,172,13,4,[]
701,True,1657,557,10,[493]
702,True,1178,501,6,[]
703,True,1295,189,2,[]
704,True,633,243,12,"[270, 739]"
705,True,1393,419,12,[256]
706,True,971,104,14,[]
707,True,1291,147,12,[488]
708,True,315,24,10,[]
709,True,1097,355,6,[]
710,True,1341,227,6,[]
711,True,163,439,6,[17]
712,True,396,275,10,[]
713,True,664,428,12,"[2, 8, 668]"
714,True,259,213,12,[]
715,True,1328,278,16,[]
716,True,425,516,18,[]
717,True,1288,315,10,[464]
718,True,926,139,18,[608]
719,True,705,256,14,[]
720,True,574,345,10,[]
721,True,197,308,24,[]
722,True,1152,96,6,[]
723,True,553,342,20,[]
724,True,1350,278,26,[439]
725,True,1366,63,8,[]
726,True,1542,388,6,[]
727,True,1093,465,6,[322]
728,True,118,113,6,[189]
729,True,863,147,20,[]
730,True,622,500,8,[192]
731,True,744,264,10,[]
732,True,903,462,4,[]
733,True,1416,411,12,[]
734,True,1532,486,10,[]
735,True,395,80,12,[455]
736,True,930,201,8,[]
737,True,141,314,12,[]
738,True,1391,436,8,[]
739,True,649,232,32,"[270, 704]"
740,True,320,110,12,[136]
741,True,107,202,16,[]
742,True,194,39,12,[519]
743,True,797,264,16,[581]
744,True,377,29,22,[]
745,True,262,13,12,[]
746,True,194,500,34,[]
747,True,269,287,6,[]
748,True,1650,540,14,[]
749,True,126,473,8,[778]
750,True,1693,116,22,[317]
751,True,747,352,8,[275]
752,True,121,458,8,[]
753,True,656,54,6,[]
754,True,893,449,22,"[694, 796]"
755,True,177,208,12,[]
756,True,639,462,12,[]
757,True,1093,264,14,[]
758,True,1260,586,2,[]
759,True,837,397,16,[]
760,True,1212,167,22,[138]
761,True,793,86,20,[]
762,True,614,195,8,[]
763,True,433,160,8,[]
764,True,1181,473,14,[]
765,True,1140,588,14,[460]
766,True,960,491,18,[]
767,True,853,10,18,[]
768,True,810,173,12,[]
769,True,1586,581,20,[]
770,True,1285,335,14,"[413, 786]"
771,True,1277,114,6,[]
772,True,724,399,8,[]
773,True,1690,520,10,[]
774,True,403,188,18,[]
775,True,888,108,26,[376]
776,True,1492,16,8,[]
777,True,1292,48,14,[]
778,True,120,472,12,[749]
779,True,1654,400,14,[]
780,True,1162,566,8,"[653, 800]"
781,True,1224,233,18,"[156, 261, 535]"
782,True,1728,526,12,[]
783,True,853,217,26,[]
784,True,865,526,14,[287]
785,True,430,204,28,[64]
786,True,1302,333,30,"[135, 413, 464, 501, 770]"
787,True,1461,44,4,[]
788,True,593,255,12,[161]
789,True,813,500,22,[195]
790,True,1594,286,10,[]
791,True,1420,31,12,[641]
792,True,1144,409,10,[699]
793,True,1305,509,12,[]
794,True,608,160,22,[]
795,True,1351,313,24,[45]
796,True,887,432,20,[754]
797,True,706,154,6,[]
798,True,781,434,6,[]
799,True,1399,391,12,[340]
800,True,1150,569,18,"[460, 613, 780]"
801,True,948,411,14,[]
802,True,135,219,20,"[163, 284]"
803,True,680,432,20,[]
804,True,587,514,10,[65]
805,True,736,183,12,[]
806,True,1385,463,16,[]
807,True,1448,484,14,[326]
808,True,1509,172,10,[]
809,True,93,463,4,[]
