DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
246,False,312,77,12,"[155, 574]"
247,False,1401,217,10,[]
248,False,1450,380,4,[]
249,False,365,447,28,[]
250,False,1615,315,16,[]
251,False,5,412,4,[]
252,True,1526,358,12,[]
253,False,1495,435,12,[]
254,False,863,5,10,[]
255,False,101,242,4,[]
256,False,1072,213,4,[]
257,False,206,125,20,[111]
258,False,1269,481,12,[]
259,False,341,337,4,[]
260,False,45,334,10,[]
261,False,1426,65,18,[502]
262,True,1270,370,18,[]
263,False,801,445,22,[522]
264,False,704,311,28,[656]
265,False,930,62,6,[632]
266,False,979,54,14,[]
267,False,1422,210,12,[]
268,False,783,344,10,[]
269,False,314,348,24,[]
270,False,1067,182,14,[]
271,False,137,314,10,[578]
272,True,542,40,16,[414]
273,False,1170,306,18,[]
274,False,1116,263,14,[]
275,False,937,366,8,[]
276,False,1691,297,8,[]
277,False,465,39,20,[]
278,False,1721,104,16,[]
279,False,1207,512,18,[]
280,False,397,368,16,[512]
281,False,59,55,16,[]
282,True,59,74,8,[]
283,False,1011,498,22,[]
284,False,841,95,8,[]
285,False,171,468,8,[50]
286,False,1559,78,18,[586]
287,False,829,223,12,[]
288,False,1719,307,12,[]
289,False,797,530,8,[]
290,False,340,13,14,[585]
291,False,851,147,4,[]
292,True,1408,298,14,[]
293,False,552,191,14,[]
294,False,716,137,20,[]
295,False,629,528,6,[]
296,False,266,414,6,[]
297,False,1448,99,12,[707]
298,False,1021,571,16,[548]
299,False,420,211,8,[432]
300,False,1374,126,8,[]
301,False,599,472,8,[]
302,True,1009,577,10,[]
303,False,1079,403,26,[]
304,False,1257,46,16,[]
305,False,1208,51,8,[]
306,False,558,204,6,[]
307,False,296,568,24,[]
308,False,1145,174,16,[198]
309,False,1227,369,10,[]
310,False,80,585,10,[553]
311,False,501,512,4,[]
312,True,710,100,16,[608]
313,False,689,336,6,[]
314,False,1690,6,10,[]
315,False,799,132,12,[88]
316,False,1091,49,22,[]
317,False,1370,29,10,[]
318,False,917,324,28,"[123, 189]"
319,False,953,402,12,[]
320,False,875,383,10,[]
321,False,435,287,8,[607]
322,True,351,217,14,[]
323,False,20,397,18,[428]
324,False,1648,284,10,[]
325,False,1550,583,24,[]
326,False,831,115,16,[]
327,False,559,292,10,[]
328,False,1035,159,16,[]
329,False,1167,532,10,[]
330,False,249,384,10,[179]
331,False,7,74,4,[]
332,True,278,289,6,[]
333,False,1595,587,12,[206]
334,False,768,47,14,[730]
335,False,1333,56,26,[443]
336,False,279,271,18,"[479, 541, 618]"
337,False,919,263,12,[]
338,False,776,281,6,[390]
339,False,143,255,16,[]
340,False,147,405,22,[]
341,False,1564,527,12,[]
342,True,1370,437,16,[128]
343,False,687,281,10,[]
344,False,759,376,10,[]
345,False,130,584,12,"[492, 520]"
346,False,604,365,6,[403]
347,False,1092,545,14,[]
348,False,1529,408,24,[233]
349,False,1664,41,10,[]
350,False,119,312,14,[]
351,False,532,273,26,[110]
352,True,497,229,10,[]
353,False,1175,63,18,[]
354,False,1402,70,6,[]
355,False,703,35,6,[]
356,False,1349,413,26,[39]
357,False,961,185,12,[]
358,False,376,560,4,[]
359,False,1355,524,4,[]
360,False,408,268,12,[]
361,False,1256,125,16,[]
362,True,352,473,10,[]
363,False,1110,358,26,[]
364,False,478,291,6,[]
365,False,798,184,18,[]
366,False,752,261,18,[415]
367,False,816,70,18,[394]
368,False,679,475,10,[]
369,False,1248,525,12,[121]
370,False,506,367,18,[]
371,False,78,36,14,[]
372,True,1498,203,2,[391]
373,False,576,284,16,"[519, 725]"
374,False,1407,530,14,[]
375,False,1717,464,8,[]
376,False,517,96,10,[]
377,False,1051,436,16,[]
378,False,330,291,28,"[108, 629]"
379,False,1681,139,22,[223]
380,False,1307,73,10,[]
381,False,1439,275,18,[]
382,True,1397,328,24,[]
383,False,1644,594,6,[]
384,False,1243,62,12,[]
385,False,867,441,14,[]
386,False,1156,402,6,[]
387,False,40,321,4,[]
388,False,1227,394,34,"[60, 456, 466]"
389,False,1552,305,20,[680]
390,False,769,286,12,[338]
391,False,1498,198,16,[372]
392,True,713,356,26,[]
393,False,193,499,8,[]
394,False,821,71,16,[367]
395,False,1263,451,10,[]
396,False,1394,459,18,[]
397,False,242,332,8,[]
398,False,366,171,14,[]
399,False,1740,132,8,[696]
400,False,1498,335,16,[]
401,False,1540,560,14,[]
402,True,1310,20,8,[]
403,False,601,366,24,[346]
404,False,254,197,10,[480]
405,False,648,577,10,[]
406,False,129,33,6,[]
407,False,360,363,10,[]
408,False,1132,429,12,[]
409,False,87,188,14,[]
410,False,1643,465,18,[]
411,False,379,380,18,[]
412,True,312,225,8,[]
413,False,1455,27,24,[164]
414,False,543,37,6,[272]
415,False,743,255,12,"[33, 366]"
416,False,441,428,6,[]
417,False,1435,354,20,"[46, 178, 638]"
418,False,936,430,12,[]
419,False,1193,142,6,[]
420,False,1543,375,10,[]
421,False,118,428,12,[3]
422,True,111,351,10,[]
423,False,447,208,12,[]
424,False,795,35,12,[]
425,False,664,446,6,[487]
426,False,1413,113,8,[]
427,False,682,156,16,[]
428,False,24,398,6,[323]
429,False,1026,231,14,[]
430,False,1350,483,12,[]
431,False,969,268,26,[694]
432,True,412,226,28,"[187, 299]"
433,False,439,508,18,[]
434,False,592,55,8,[]
435,False,328,563,24,[]
436,False,9,223,14,[]
437,False,1701,484,22,[]
438,False,1255,392,10,[456]
439,False,1329,402,12,[]
440,False,1093,451,10,[]
441,False,919,276,10,[]
442,True,1424,501,4,[497]
443,False,1344,53,16,[335]
444,False,1635,422,26,[]
445,False,1644,61,28,"[227, 529]"
446,False,154,16,14,[]
447,False,1693,205,2,[]
448,False,1003,289,6,[]
449,False,721,556,2,[78]
450,False,462,171,8,[]
451,False,744,47,18,[12]
452,True,1627,568,8,[]
453,False,1245,216,8,[]
454,False,1429,317,20,"[42, 637]"
455,False,594,334,6,[]
456,False,1250,405,22,"[388, 438]"
457,False,1354,204,24,[]
458,False,1692,327,10,[]
459,False,1098,106,22,[]
460,False,773,579,16,[]
461,False,1057,318,4,[]
462,True,84,394,8,[]
463,False,64,105,12,[66]
464,False,1027,140,14,[]
465,False,411,9,8,[]
466,False,1229,390,10,"[60, 388]"
467,False,1708,305,10,[]
468,False,1061,294,16,[148]
469,False,1511,375,2,[]
470,False,350,318,12,[629]
471,False,1454,518,14,[555]
472,True,1497,409,10,[]
473,False,1667,14,20,[]
474,False,686,139,6,[]
475,False,1471,320,10,[186]
476,False,264,490,10,[523]
477,False,1184,487,12,[]
478,False,1662,328,16,[]
479,False,290,272,14,"[336, 618]"
480,False,247,194,30,[404]
481,False,1249,349,22,[59]
482,True,47,368,8,[]
483,False,245,438,14,[]
484,False,1344,152,26,[]
485,False,1092,230,12,[]
486,False,565,554,10,[]
487,False,663,442,14,[425]
488,False,937,44,24,"[524, 632]"
489,False,825,287,18,[159]
490,False,164,173,14,[536]
491,False,1303,35,14,[]
492,True,126,576,10,"[345, 520]"
493,False,1092,315,6,[]
494,False,716,437,12,[]
495,False,513,336,12,[]
496,False,173,249,14,[]
497,False,1425,507,14,[442]
498,False,1387,280,18,[]
499,False,660,69,6,[609]
500,False,986,418,8,[]
501,False,1150,466,10,[]
502,True,1430,74,8,[261]
503,False,65,223,16,[101]
504,False,1234,511,12,[]
505,False,1300,266,6,[]
506,False,389,464,22,[98]
507,False,330,162,28,[]
508,False,757,586,10,[]
509,False,1226,529,6,[]
510,False,587,225,14,[]
511,False,1354,30,10,[41]
512,True,406,360,12,[280]
513,False,1190,217,10,[134]
514,False,888,380,16,[]
515,False,420,392,14,[]
516,False,1249,27,22,[]
517,False,1351,248,10,[]
518,False,872,489,12,[]
519,False,581,298,16,[373]
520,False,121,581,14,"[345, 492]"
521,False,1005,227,10,[]
522,True,812,440,16,[263]
523,False,264,486,16,[476]
524,False,943,36,14,[488]
525,False,175,485,18,[156]
526,False,1342,433,14,[]
527,False,1163,199,22,[]
528,False,498,91,8,[]
529,False,1624,47,30,[445]
530,False,1616,351,20,[]
531,False,544,230,8,[]
532,True,660,233,10,[]
533,False,337,130,22,[]
534,False,278,473,12,[]
535,False,1101,315,6,[647]
536,False,174,179,12,[490]
537,False,425,40,28,[673]
538,False,1339,9,14,[]
539,False,206,439,2,[]
540,False,832,466,20,[]
541,False,270,264,20,"[336, 618]"
542,True,954,132,18,[]
543,False,220,209,12,[]
544,False,1432,174,16,[]
545,False,1136,255,10,[]
546,False,785,151,6,[]
547,False,665,189,14,[]
548,False,1023,556,16,[298]
549,False,721,263,8,[]
550,False,1599,396,16,[]
551,False,1566,96,14,[]
552,True,866,524,10,[716]
553,False,80,582,18,"[201, 310]"
554,False,59,410,10,[]
555,False,1446,524,14,[471]
556,False,99,209,20,[]
557,False,948,331,10,[]
558,False,598,298,12,[]
559,False,1546,138,14,[]
560,False,1657,181,22,"[120, 173]"
561,False,167,422,20,[23]
562,True,13,539,8,[]
563,False,1273,264,16,[117]
564,False,540,193,8,[]
565,False,219,515,14,[74]
566,False,1284,27,12,[]
567,False,780,310,16,[]
568,False,1737,292,10,[]
569,False,1401,186,12,[]
570,False,118,291,4,[]
571,False,1494,269,10,[]
572,True,1448,141,12,[]
573,False,548,546,16,[]
574,False,313,79,8,[246]
575,False,703,80,20,[]
576,False,1485,473,16,[615]
577,False,1564,13,8,[]
578,False,137,317,6,[271]
579,False,503,28,18,[]
580,False,1024,58,16,[]
581,False,718,492,4,[]
582,True,76,124,20,[724]
583,False,161,532,12,"[142, 150]"
584,False,1693,230,8,[]
585,False,357,29,34,[290]
586,False,1571,74,14,[286]
587,False,797,334,4,[]
588,False,1031,490,6,[]
589,False,17,588,2,[]
590,False,780,435,14,[]
591,False,516,322,2,[]
592,True,863,299,14,[]
593,False,1650,539,8,[]
594,False,88,250,16,[89]
595,False,810,568,14,[]
596,False,961,471,18,[113]
597,False,481,309,12,[]
598,False,1098,26,16,[]
599,False,843,18,18,[]
600,False,239,139,16,[]
601,False,783,290,12,[]
602,True,1138,475,14,[]
603,False,1379,315,10,[]
604,False,488,392,12,[127]
605,False,959,541,14,[]
606,False,46,46,12,[]
607,False,433,282,22,[321]
608,False,704,110,8,[312]
609,False,667,70,12,[499]
610,False,158,460,6,"[50, 133]"
611,False,1595,570,16,[]
612,True,1417,163,14,[]
613,False,601,338,10,[]
614,False,973,170,22,[]
615,False,1493,468,10,[576]
616,False,1448,224,16,[]
617,False,977,562,18,[139]
618,False,279,262,18,"[336, 479, 541]"
619,False,1638,299,14,[]
620,False,788,89,20,[176]
621,False,713,390,22,[]
622,True,199,333,12,[]
623,False,686,29,6,[681]
624,False,376,143,22,[]
625,False,1303,98,18,[703]
626,False,74,536,12,[]
627,False,657,378,12,[]
628,False,999,44,12,[]
629,False,337,312,24,"[378, 470]"
630,False,810,493,8,[]
631,False,111,333,8,[651]
632,True,922,58,30,"[265, 488]"
633,False,1118,96,12,[]
634,False,286,233,20,[14]
635,False,898,522,28,[708]
636,False,780,225,2,[]
637,False,1417,316,6,[454]
638,False,1437,351,14,"[178, 417]"
639,False,494,285,6,[]
640,False,4,292,8,[]
641,False,1175,455,22,[]
642,True,909,189,18,[]
643,False,905,445,30,"[29, 683]"
644,False,1373,511,20,[]
645,False,1051,211,16,[]
646,False,154,234,26,[]
647,False,1103,321,16,[535]
648,False,256,524,20,[]
649,False,502,303,22,[]
650,False,1137,290,20,[]
651,False,107,329,20,[631]
652,True,313,417,22,[]
653,False,1252,566,10,[]
654,False,1132,454,24,[]
655,False,208,168,18,[]
656,False,687,298,22,[264]
657,False,497,133,6,[]
658,False,683,444,22,[]
659,False,532,331,8,[]
660,False,197,245,10,[]
661,False,1151,374,16,[]
662,True,1351,301,20,[70]
663,False,1733,179,20,[]
664,False,1713,390,8,[]
665,False,743,125,14,[]
666,False,379,106,18,[]
667,False,763,101,20,[176]
668,False,1499,551,14,[]
669,False,1100,524,18,[]
670,False,999,274,6,[]
671,False,699,432,14,[]
672,True,374,329,8,[]
673,False,420,30,12,[537]
674,False,1186,307,12,[9]
675,False,1200,185,8,[]
676,False,86,301,16,[]
677,False,926,516,20,[709]
678,False,1564,494,22,[]
679,False,60,41,12,[]
680,False,1560,300,8,[389]
681,False,690,33,18,[623]
682,True,241,75,20,[]
683,False,885,438,14,[643]
684,False,1118,516,8,"[103, 196]"
685,False,1304,123,6,[]
686,False,1582,475,10,[]
687,False,928,378,18,[]
688,False,1233,569,8,[]
689,False,32,257,16,[]
690,False,306,509,14,[]
691,False,1475,190,20,[]
692,True,1191,427,12,[]
693,False,1141,192,10,[]
694,False,983,279,14,[431]
695,False,122,222,8,[]
696,False,1739,138,8,[399]
697,False,82,2,4,[]
698,False,85,348,10,[]
699,False,1500,219,2,[]
700,False,110,414,18,[3]
701,False,535,345,4,[]
702,True,201,216,12,[]
703,False,1301,99,16,[625]
704,False,447,185,10,[]
705,False,275,380,6,[]
706,False,1202,478,8,[]
707,False,1455,93,14,"[17, 297]"
708,False,897,520,20,[635]
709,False,917,507,18,[677]
710,False,615,88,2,[]
711,False,313,467,14,[163]
712,True,1699,387,14,[]
713,False,785,269,16,[]
714,False,554,314,12,[]
715,False,1275,138,6,[136]
716,False,866,517,8,[552]
717,False,1115,201,14,[]
718,False,103,290,16,[]
719,False,352,283,14,[108]
720,False,1127,380,16,[]
721,False,1028,121,4,[]
722,True,626,163,10,[]
723,False,999,480,14,[731]
724,False,73,136,28,[582]
725,False,571,270,16,[373]
726,False,1374,477,12,[]
727,False,1515,56,8,[]
728,False,1042,82,10,[]
729,False,633,144,14,[153]
730,False,772,51,18,[334]
731,False,1002,463,24,[723]
