DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,False,1722,265,6,[]
74,False,774,363,22,[]
75,False,522,51,14,[168]
76,False,235,29,10,[]
77,False,773,551,14,[274]
78,False,604,199,24,[]
79,False,193,104,18,[]
80,False,1345,114,16,[]
81,False,706,96,16,[]
82,True,529,34,22,[457]
83,False,739,386,12,[]
84,False,42,254,14,[]
85,False,471,349,12,[]
86,False,714,226,4,[]
87,False,229,138,10,[]
88,False,1384,325,14,[]
89,False,862,452,14,[]
90,False,279,477,16,[]
91,False,98,375,16,[]
92,True,1443,543,14,[]
93,False,25,11,10,[]
94,False,342,211,10,[20]
95,False,1526,440,18,[]
96,False,872,159,14,[]
97,False,105,470,12,[]
98,False,882,374,8,[43]
99,False,1737,467,10,[192]
100,False,634,270,6,[]
101,False,604,257,10,[]
102,True,1498,63,10,[]
103,False,92,567,20,[415]
104,False,579,186,10,[305]
105,False,1426,301,16,[]
106,False,200,121,14,[443]
107,False,1307,36,8,[]
108,False,409,329,16,[]
109,False,1636,266,16,[159]
110,False,1579,214,16,[]
111,False,1500,206,6,[]
112,True,1116,239,4,[]
113,False,847,256,16,[]
114,False,1098,101,8,[]
115,False,347,583,18,[]
116,False,842,362,6,[]
117,False,1257,291,14,[]
118,False,930,531,12,[]
119,False,634,141,18,[]
120,False,257,87,18,[]
121,False,17,126,8,[]
122,True,645,566,6,[]
123,False,1680,329,8,[]
124,False,1000,560,18,[]
125,False,188,421,12,"[316, 337]"
126,False,1044,189,32,[32]
127,False,730,506,10,[142]
128,False,1652,146,26,[242]
129,False,727,226,22,[29]
130,False,290,462,14,[]
131,False,1063,227,16,[539]
132,True,251,346,14,[]
133,False,325,414,8,[]
134,False,582,333,22,[]
135,False,1146,321,22,[]
136,False,1466,546,12,[]
137,False,172,183,38,"[284, 530]"
138,False,1687,297,20,[]
139,False,338,515,6,[]
140,False,236,287,14,[]
141,False,1549,365,16,[]
142,True,720,509,14,[127]
143,False,103,488,20,[]
144,False,1278,136,20,"[287, 406]"
145,False,990,124,12,[]
146,False,47,406,8,[]
147,False,1220,538,20,[]
148,False,68,92,20,[276]
149,False,503,514,10,[]
150,False,700,516,16,[]
151,False,745,503,14,[]
152,True,216,329,4,[]
153,False,865,364,12,[519]
154,False,1200,544,12,[]
155,False,818,95,14,"[218, 232]"
156,False,180,318,24,[]
157,False,1364,423,16,[]
158,False,736,246,16,[]
159,False,1638,256,18,[109]
160,False,115,115,32,"[329, 371]"
161,False,485,43,6,[255]
162,True,1084,577,6,[]
163,False,69,249,20,[]
164,False,784,580,4,[]
165,False,306,433,14,[]
166,False,280,159,20,[]
167,False,769,147,20,[]
168,False,513,57,8,[75]
169,False,906,382,10,[]
170,False,605,352,4,[]
171,False,275,248,14,[323]
172,True,1436,248,10,[]
173,False,1454,93,12,[]
174,False,1088,316,14,[]
175,False,153,63,20,[]
176,False,309,80,18,[]
177,False,1337,68,14,[62]
178,False,1053,585,10,[]
179,False,720,491,12,[]
180,False,240,477,14,[]
181,False,528,362,14,[]
182,True,426,382,12,[]
183,False,128,27,14,[327]
184,False,865,516,16,[]
185,False,535,532,4,[]
186,False,1366,542,12,[]
187,False,49,173,12,[]
188,False,153,95,8,[]
189,False,698,309,18,[304]
190,False,284,520,16,[459]
191,False,1715,551,22,[]
192,True,1738,468,16,[99]
193,False,192,43,20,[]
194,False,822,166,6,[]
195,False,1617,502,8,[]
196,False,1088,456,4,[]
197,False,455,357,20,[]
198,False,1175,311,20,[]
199,False,471,567,14,[]
200,False,1231,85,12,[]
201,False,835,21,16,[407]
202,True,1270,398,8,[]
203,False,344,283,8,[]
204,False,303,33,18,[]
205,False,958,20,6,[]
206,False,762,575,6,[307]
207,False,1116,485,16,[]
208,False,1629,308,12,[]
209,False,260,56,12,[]
210,False,756,425,12,[]
211,False,332,275,12,[]
212,True,204,564,8,[]
213,False,1407,410,14,[303]
214,False,1275,414,14,[462]
215,False,1052,539,18,[]
216,False,777,221,20,[]
217,False,612,583,6,[]
218,False,809,94,6,"[155, 232]"
219,False,830,407,22,[]
220,False,978,258,4,[]
221,False,1590,59,10,[]
222,True,1031,170,10,[32]
223,False,1471,583,4,[]
224,False,1380,357,4,[]
225,False,716,122,12,[]
226,False,1520,331,18,[]
227,False,831,221,22,[]
228,False,1598,489,10,[]
229,False,776,497,6,[]
230,False,28,472,10,[]
231,False,717,560,12,[417]
232,True,814,96,6,"[155, 218]"
233,False,1657,445,12,[]
234,False,1052,234,4,[]
235,False,1271,569,14,[]
236,False,1121,338,8,[]
237,False,1315,102,18,[]
238,False,116,80,14,[]
239,False,1414,181,18,[]
240,False,544,69,16,[]
241,False,264,385,4,[]
242,True,1623,143,34,[128]
243,False,1367,272,4,[]
244,False,1548,177,22,[]
245,False,1737,320,6,[]
246,False,836,495,4,[]
247,False,258,224,8,[]
248,False,1117,14,18,[]
249,False,1538,44,14,[]
250,False,263,487,12,[]
251,False,387,324,8,[]
252,True,361,450,22,[]
253,False,235,238,20,[386]
254,False,179,522,8,[]
255,False,482,40,14,"[161, 266]"
256,False,865,353,4,[]
257,False,1323,9,8,[]
258,False,1366,26,6,[]
259,False,886,17,14,[]
260,False,1421,589,4,[]
261,False,251,440,16,[]
262,True,1327,391,6,[]
263,False,1743,459,4,[]
264,False,370,54,12,[]
265,False,834,205,4,[]
266,False,478,40,8,[255]
267,False,794,204,22,[]
268,False,29,414,14,[]
269,False,1463,68,20,[]
270,False,233,190,14,[]
271,False,268,433,8,[]
272,True,727,51,10,[]
273,False,846,178,8,[]
274,False,788,550,38,"[77, 307]"
275,False,281,3,6,[]
276,False,75,99,18,"[148, 325]"
277,False,1443,595,4,[]
278,False,168,156,8,[]
279,False,9,223,8,[]
280,False,210,391,8,[]
281,False,227,272,16,[]
282,True,1410,278,10,[]
283,False,1602,36,6,[]
284,False,156,187,14,[137]
285,False,1197,34,18,[]
286,False,402,20,14,[]
287,False,1275,139,20,"[144, 406]"
288,False,1130,578,8,[]
289,False,1116,211,8,[]
290,False,1540,495,12,[]
291,False,574,99,4,[]
292,True,1523,74,20,[]
293,False,614,402,10,[]
294,False,379,339,4,[]
295,False,1091,443,6,[]
296,False,1219,487,4,[]
297,False,1149,262,12,[]
298,False,756,535,16,[]
299,False,880,67,4,[]
300,False,1311,421,28,[398]
301,False,981,384,28,"[507, 524]"
302,True,1434,418,12,[]
303,False,1393,415,22,"[72, 213, 382]"
304,False,708,326,22,"[189, 510]"
305,False,573,190,16,[104]
306,False,1007,99,8,[384]
307,False,767,568,20,"[206, 274]"
308,False,1152,412,6,[]
309,False,1632,548,20,[]
310,False,1365,258,20,[]
311,False,1432,271,20,[]
312,True,999,16,16,[]
313,False,1582,496,10,[]
314,False,335,151,6,[]
315,False,1460,352,4,[]
316,False,181,410,18,"[125, 337]"
317,False,451,275,22,[]
318,False,93,237,6,[]
319,False,1709,342,38,[]
320,False,1543,401,8,[]
321,False,1480,21,8,[]
322,True,1647,197,8,[]
323,False,271,245,14,"[171, 399]"
324,False,854,438,12,[]
325,False,87,106,24,[276]
326,False,57,570,20,[]
327,False,131,39,16,[183]
328,False,1650,376,26,[346]
329,False,118,108,18,"[160, 371]"
330,False,54,423,20,[536]
331,False,519,161,10,[]
332,True,623,288,18,[]
333,False,26,447,4,[]
334,False,240,322,18,[]
335,False,176,51,12,[]
336,False,1017,432,6,[]
337,False,178,424,14,"[125, 316]"
338,False,557,111,16,[]
339,False,847,108,10,[]
340,False,978,535,6,[351]
341,False,825,562,8,[493]
342,True,1264,228,18,[]
343,False,1609,100,14,[]
344,False,355,209,6,[20]
345,False,411,229,16,[]
346,False,1656,350,30,[328]
347,False,916,352,12,[51]
348,False,1461,592,6,[]
349,False,1583,540,36,[45]
350,False,375,218,18,[448]
351,False,970,545,22,[340]
352,True,470,422,6,[]
353,False,1135,351,8,[]
354,False,12,137,8,[]
355,False,724,181,12,[]
356,False,972,418,6,[]
357,False,1170,156,18,[56]
358,False,559,146,18,[]
359,False,1047,494,14,[]
360,False,318,38,12,[]
361,False,1008,80,18,"[63, 384]"
362,True,1622,348,16,[]
363,False,973,194,8,[]
364,False,195,454,12,[]
365,False,851,319,10,[]
366,False,1141,470,14,[450]
367,False,166,569,20,[]
368,False,1131,378,10,[]
369,False,944,357,8,[]
370,False,1273,452,16,[]
371,False,112,99,6,"[160, 329]"
372,True,666,490,8,[]
373,False,317,479,24,[]
374,False,710,353,14,"[54, 510]"
375,False,651,269,4,[]
376,False,1673,25,8,[]
377,False,969,588,12,[]
378,False,545,166,4,[]
379,False,1365,490,14,[]
380,False,1570,204,6,[]
381,False,310,248,16,[]
382,True,1375,409,18,"[72, 303]"
383,False,1189,371,16,[]
384,False,1003,92,10,"[306, 361]"
385,False,1651,69,12,[]
386,False,239,243,10,[253]
387,False,1539,575,12,[]
388,False,880,213,4,[]
389,False,558,38,8,[461]
390,False,869,92,14,[]
391,False,829,373,8,[]
392,True,673,527,16,[402]
393,False,1533,25,16,[516]
394,False,1705,253,12,[]
395,False,1468,452,10,[]
396,False,1255,75,6,[]
397,False,179,11,12,[]
398,False,1309,400,22,[300]
399,False,276,231,20,[323]
400,False,562,251,20,[]
401,False,138,371,2,[]
402,True,669,527,24,[392]
403,False,254,578,14,[]
404,False,1066,582,8,[]
405,False,982,349,18,[]
406,False,1278,126,16,"[144, 287]"
407,False,842,28,30,[201]
408,False,1256,497,4,[]
409,False,379,24,18,[]
410,False,1367,120,12,"[3, 534]"
411,False,584,284,24,[36]
412,True,1238,542,8,[]
413,False,1097,200,6,[]
414,False,1726,280,10,[]
415,False,94,569,10,[103]
416,False,524,390,10,[]
417,False,726,555,18,[231]
418,False,908,179,8,[]
419,False,1262,431,10,[]
420,False,1485,122,14,[]
421,False,1020,472,26,[]
422,True,1529,377,18,[]
423,False,1570,231,16,[]
424,False,601,479,12,[]
425,False,1712,152,4,[]
426,False,1692,433,16,[]
427,False,1508,93,4,[]
428,False,388,232,6,[]
429,False,212,435,18,[]
430,False,1232,180,26,[]
431,False,1657,223,8,[]
432,True,853,11,10,[]
433,False,1729,375,12,[]
434,False,621,113,24,[]
435,False,1527,251,22,[]
436,False,671,21,2,[]
437,False,1163,337,16,[]
438,False,1157,166,12,[]
439,False,1695,97,28,[69]
440,False,91,510,18,[]
441,False,1216,115,2,[]
442,True,1567,94,26,[]
443,False,201,131,16,[106]
444,False,688,332,8,[]
445,False,1213,77,26,[]
446,False,313,408,2,[]
447,False,1457,511,20,[532]
448,False,367,208,10,[350]
449,False,763,44,24,[]
450,False,1136,472,16,[366]
451,False,383,174,22,[]
452,True,40,204,14,[]
453,False,1009,536,20,[]
454,False,481,254,8,[]
455,False,35,513,14,[]
456,False,517,528,16,[]
457,False,531,39,16,[82]
458,False,381,560,6,[]
459,False,284,533,20,[190]
460,False,478,20,14,[]
461,False,558,39,20,[389]
462,True,1283,406,20,[214]
463,False,974,483,20,[]
464,False,1393,534,16,[]
465,False,1125,98,8,[]
466,False,347,126,20,[]
467,False,1249,253,12,[]
468,False,367,334,8,[]
469,False,196,500,12,[]
470,False,1267,352,12,[]
471,False,67,498,14,[]
472,True,1574,440,10,[]
473,False,1238,417,6,[]
474,False,1535,521,4,[]
475,False,741,200,14,[]
476,False,952,407,4,[]
477,False,171,390,18,[]
478,False,1377,276,4,[]
479,False,1035,229,26,[488]
480,False,126,377,10,[]
481,False,865,234,20,[]
482,True,692,470,12,[]
483,False,1572,350,14,[]
484,False,182,146,10,[]
485,False,687,297,14,[]
486,False,879,222,12,[]
487,False,409,422,14,[]
488,False,1028,231,28,[479]
489,False,101,287,10,[12]
490,False,793,172,12,[]
491,False,1207,566,16,[]
492,True,1076,558,24,[]
493,False,826,555,16,[341]
494,False,410,175,12,[]
495,False,1108,123,6,[]
496,False,253,330,10,[]
497,False,1171,400,4,[38]
498,False,1231,116,20,[]
499,False,866,278,14,[]
500,False,109,271,12,[12]
501,False,1227,394,18,[]
502,True,658,368,12,[]
503,False,1368,235,10,[]
504,False,1080,196,14,[]
505,False,501,113,6,[]
506,False,892,80,8,[]
507,False,976,368,16,"[301, 524]"
508,False,1362,331,14,[]
509,False,774,457,8,[]
510,False,702,341,16,"[54, 304, 374]"
511,False,717,258,24,[]
512,True,1517,296,6,[]
513,False,1595,468,8,[]
514,False,316,48,6,[]
515,False,1290,249,18,[]
516,False,1529,34,10,[393]
517,False,32,377,10,[]
518,False,1321,279,12,[37]
519,False,871,370,12,"[43, 153]"
520,False,1304,578,12,[]
521,False,313,552,20,[2]
522,True,572,26,6,[]
523,False,888,341,22,[]
524,False,966,378,24,"[301, 507]"
525,False,1592,137,14,[]
526,False,1703,370,12,[]
527,False,1632,34,12,[]
528,False,1598,505,20,[]
529,False,531,232,2,[]
530,False,169,209,20,[137]
531,False,593,423,16,[]
532,True,1452,508,16,[447]
533,False,992,494,16,[]
534,False,1366,126,26,"[3, 410]"
535,False,1171,437,22,[]
536,False,59,422,2,[330]
537,False,615,460,20,[]
538,False,435,84,16,[]
539,False,1066,221,8,[131]
540,False,504,502,14,[]
541,False,918,157,18,[]
542,True,857,71,14,[]
543,False,877,488,22,[]
544,False,350,203,2,[20]
