DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
316,False,1361,97,12,[]
317,False,1010,131,18,[]
318,False,439,92,16,[321]
319,False,1537,21,20,[417]
320,False,1660,65,10,[]
321,False,450,88,8,[318]
322,True,1030,570,26,[341]
323,False,250,339,22,"[16, 237, 331]"
324,False,1367,386,16,[]
325,False,642,287,22,[]
326,False,1197,197,8,[297]
327,False,613,234,14,"[311, 419, 447]"
328,False,1251,37,10,[]
329,False,601,260,4,[]
330,False,1179,70,12,[]
331,False,236,340,8,[323]
332,True,1483,537,8,[]
333,False,719,369,14,[]
334,False,1142,38,16,[]
335,False,1702,125,6,[]
336,False,988,415,12,[]
337,False,1708,46,22,[6]
338,False,1644,534,22,[]
339,False,1734,333,6,[]
340,False,659,230,8,[]
341,False,1038,572,4,[322]
342,True,1004,196,34,[]
343,False,881,17,10,[]
344,False,23,320,16,[]
345,False,1284,126,14,[]
346,False,516,89,12,[]
347,False,1290,426,2,[]
348,False,1317,89,16,[]
349,False,256,35,8,[]
350,False,1180,356,4,[]
351,False,417,268,14,[]
352,True,406,245,16,[]
353,False,1256,141,24,[]
354,False,752,386,8,[]
355,False,168,428,20,[2]
356,False,852,134,8,[]
357,False,115,503,12,[]
358,False,480,147,14,[]
359,False,1171,288,8,[]
360,False,1397,313,6,[]
361,False,973,215,12,[544]
362,True,388,248,18,[88]
363,False,253,235,2,[]
364,False,1712,168,8,[]
365,False,150,512,6,[]
366,False,1598,117,30,[]
367,False,1555,227,10,[]
368,False,340,223,8,[]
369,False,554,243,6,[]
370,False,1664,464,26,[497]
371,False,681,427,18,[479]
372,True,1452,379,12,[49]
373,False,954,75,30,[18]
374,False,902,134,14,[]
375,False,317,157,2,[]
376,False,769,515,2,[]
377,False,451,128,8,[]
378,False,1716,119,6,[609]
379,False,67,139,12,[]
380,False,806,278,4,[]
381,False,799,177,14,[]
382,True,229,98,12,[]
383,False,816,164,2,[]
384,False,58,221,8,[]
385,False,399,522,24,[75]
386,False,1085,468,8,[]
387,False,547,560,20,[]
388,False,381,531,8,[208]
389,False,1541,440,12,[]
390,False,1467,515,16,[]
391,False,1563,500,12,"[223, 422]"
392,True,567,43,22,[405]
393,False,469,534,18,[]
394,False,896,398,8,[268]
395,False,115,241,10,[]
396,False,608,26,16,[]
397,False,355,405,10,[]
398,False,204,329,6,[]
399,False,797,221,18,[583]
400,False,755,486,14,[4]
401,False,1258,50,12,[]
402,True,25,149,2,[]
403,False,1107,538,20,[131]
404,False,1545,503,6,"[223, 422]"
405,False,560,23,22,[392]
406,False,1521,71,12,[]
407,False,36,339,16,[]
408,False,480,114,8,[]
409,False,1528,51,16,[]
410,False,181,159,4,[]
411,False,873,129,22,[]
412,True,1619,43,4,[35]
413,False,1647,18,20,[]
414,False,708,180,16,"[158, 463]"
415,False,685,192,30,[304]
416,False,932,371,6,[]
417,False,1545,9,16,[319]
418,False,308,301,10,[451]
419,False,616,236,22,"[55, 210, 311, 327, 447, 605]"
420,False,913,280,12,[]
421,False,1041,527,24,[]
422,True,1553,512,26,"[223, 391, 404]"
423,False,609,75,16,[]
424,False,1575,54,20,[]
425,False,545,519,18,[]
426,False,1586,441,18,"[136, 169, 172]"
427,False,1682,147,12,[]
428,False,223,18,24,"[48, 460]"
429,False,1286,234,10,[]
430,False,1033,463,12,[]
431,False,1500,588,8,[]
432,True,1022,486,18,[]
433,False,737,516,24,[]
434,False,1227,299,36,[]
435,False,87,450,16,[]
436,False,1492,36,14,[]
437,False,663,147,10,[87]
438,False,794,38,10,[]
439,False,473,293,6,[]
440,False,1212,179,4,[]
441,False,1254,493,20,[]
442,True,1000,455,8,[]
443,False,727,95,16,[43]
444,False,1548,161,12,[92]
445,False,1427,397,8,[]
446,False,1461,450,20,[]
447,False,622,227,10,"[210, 327, 419]"
448,False,796,553,20,[]
449,False,1372,591,8,[]
450,False,797,415,16,[]
451,False,303,300,8,[418]
452,True,1348,489,14,[]
453,False,1350,169,24,"[280, 554, 595]"
454,False,11,347,10,[]
455,False,604,100,20,[]
456,False,701,250,10,[]
457,False,379,436,10,"[279, 489]"
458,False,1618,584,24,[]
459,False,33,400,10,[]
460,False,224,13,18,[428]
461,False,767,325,2,[526]
462,True,490,369,14,[589]
463,False,722,189,30,"[158, 414]"
464,False,948,259,8,[]
465,False,870,43,12,[209]
466,False,589,108,4,[]
467,False,1177,150,28,[32]
468,False,444,204,26,"[30, 558]"
469,False,1540,456,18,[]
470,False,1339,574,28,[]
471,False,1662,48,8,[]
472,True,79,412,16,[]
473,False,320,290,12,[]
474,False,1171,314,14,[]
475,False,905,559,4,[]
476,False,591,200,4,[]
477,False,522,494,20,[]
478,False,1218,402,16,[]
479,False,676,421,6,[371]
480,False,161,10,16,[]
481,False,518,337,8,[]
482,True,1065,71,6,[]
483,False,689,103,12,[]
484,False,879,178,14,[]
485,False,17,268,12,[]
486,False,1328,260,26,[]
487,False,249,428,8,[506]
488,False,1086,546,18,"[42, 104]"
489,False,386,434,12,"[279, 457]"
490,False,554,276,18,[]
491,False,1019,327,10,[]
492,True,973,201,8,[544]
493,False,1692,66,20,[]
494,False,1328,454,24,[269]
495,False,121,136,14,[]
496,False,1603,72,16,[54]
497,False,1676,467,12,[370]
498,False,593,503,12,[191]
499,False,837,65,18,[]
500,False,793,486,6,[]
501,False,1563,311,30,[]
502,True,120,281,16,[139]
503,False,1405,420,10,[]
504,False,1569,570,10,[]
505,False,331,164,22,[]
506,False,251,442,22,[487]
507,False,311,118,6,[]
508,False,1236,372,16,[]
509,False,1609,422,10,[]
510,False,522,107,12,[534]
511,False,968,583,22,[]
512,True,1068,345,6,[]
513,False,1001,173,10,[]
514,False,1119,62,8,[]
515,False,51,209,12,[]
516,False,451,345,16,[]
517,False,742,169,6,[]
518,False,503,334,20,[]
519,False,45,286,16,[]
520,False,84,170,2,[]
521,False,107,442,10,[]
522,True,1735,117,22,[]
523,False,329,189,8,[]
524,False,103,529,20,[]
525,False,1163,96,14,[107]
526,False,766,317,26,[461]
527,False,1003,252,6,[]
528,False,1173,514,16,[]
529,False,466,272,10,[]
530,False,1572,451,10,[136]
531,False,1702,324,24,[127]
532,True,1531,296,30,[278]
533,False,1566,584,6,[]
534,False,521,100,6,[510]
535,False,694,449,24,[184]
536,False,420,247,6,[]
537,False,881,546,4,[]
538,False,1041,344,30,[]
539,False,1679,492,12,[]
540,False,1056,278,6,[]
541,False,10,27,14,[]
542,True,1629,247,16,"[197, 556]"
543,False,686,22,12,[]
544,False,969,202,16,"[361, 492]"
545,False,1067,400,12,[]
546,False,1716,371,8,[141]
547,False,395,409,14,[]
548,False,278,562,14,[]
549,False,1694,271,12,[]
550,False,666,50,10,[149]
551,False,277,332,10,[]
552,True,700,586,18,[]
553,False,1119,130,12,[153]
554,False,1353,187,16,"[453, 595]"
555,False,1718,220,22,[]
556,False,1635,252,10,[542]
557,False,942,299,20,[]
558,False,430,216,14,"[30, 468]"
559,False,1404,557,8,[]
560,False,1006,376,10,[]
561,False,1427,333,10,[]
562,True,1451,511,2,[]
563,False,1161,58,8,[]
564,False,601,148,12,[]
565,False,1325,403,18,[]
566,False,785,164,14,[]
567,False,316,63,14,[]
568,False,1715,480,10,[]
569,False,636,212,8,[]
570,False,527,474,14,[]
571,False,1330,528,8,[]
572,True,625,80,14,[]
573,False,798,262,2,[]
574,False,1657,125,8,[]
575,False,1361,539,22,[]
576,False,925,144,10,[]
577,False,1153,312,6,[]
578,False,483,183,30,[]
579,False,1335,153,16,[]
580,False,22,243,24,[]
581,False,262,557,10,[]
582,True,302,133,8,[]
583,False,789,211,14,[399]
584,False,378,372,6,[]
585,False,1721,545,4,[59]
586,False,1006,526,12,[]
587,False,1394,586,12,[182]
588,False,567,454,6,[]
589,False,489,361,8,[462]
590,False,1254,162,16,[]
591,False,628,146,14,[]
592,True,752,552,6,[]
593,False,332,106,6,[]
594,False,652,105,10,[]
595,False,1349,182,10,"[453, 554]"
596,False,659,67,8,[149]
597,False,1630,49,14,[35]
598,False,537,80,2,[]
599,False,1403,324,10,[]
600,False,1305,314,14,[]
601,False,830,35,14,[]
602,True,1445,522,8,[]
603,False,1025,75,10,[]
604,False,486,334,4,[]
605,False,632,234,12,"[210, 419]"
606,False,1685,118,12,[]
607,False,651,156,8,[]
608,False,848,332,26,[]
609,False,1715,119,10,[378]
610,False,1529,37,10,[]
