DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,True,1032,467,2,[]
109,True,146,148,12,[]
110,True,980,253,14,[]
111,True,293,53,14,[]
112,True,1432,194,16,[]
113,True,1370,58,16,[]
114,True,1304,512,8,[]
115,True,1029,102,30,[96]
116,True,927,554,6,[]
117,True,1235,308,12,[]
118,True,1247,144,20,[16]
119,True,713,480,10,[226]
120,True,1642,104,24,[]
121,True,1444,449,20,[]
122,True,616,495,12,[]
123,True,38,87,8,[]
124,True,234,252,14,[243]
125,True,1284,100,38,[]
126,True,556,380,18,"[55, 163, 189]"
127,True,1128,556,10,[]
128,True,802,546,4,[62]
129,True,1670,145,6,[]
130,True,1591,488,8,[]
131,True,1097,411,16,[81]
132,True,1350,82,10,[]
133,True,1212,469,16,[]
134,True,1731,146,20,[]
135,True,1407,66,14,[]
136,True,613,226,16,[]
137,True,701,428,16,[]
138,True,1142,26,28,"[14, 38]"
139,True,551,53,20,[63]
140,True,969,121,30,[]
141,True,86,502,12,[64]
142,True,477,128,12,[]
143,True,921,344,14,[]
144,True,667,26,16,[]
145,True,86,445,4,[]
146,True,833,153,12,[]
147,True,926,48,14,[]
148,True,1351,129,14,[]
149,True,871,570,8,[]
150,True,379,268,10,[]
151,True,1624,197,6,[]
152,True,370,380,14,[]
153,True,1339,511,20,[]
154,True,156,531,6,[]
155,True,212,32,14,[]
156,True,1389,307,22,[]
157,True,1697,430,10,[]
158,True,942,436,8,[]
159,True,920,536,6,[]
160,True,566,531,24,[]
161,True,1141,155,14,[]
162,True,1333,408,8,[]
163,True,549,370,20,[126]
164,True,744,585,4,[]
165,True,738,393,8,[]
166,True,732,267,10,[]
167,True,1271,424,20,[]
168,True,1251,493,8,[]
169,True,1014,449,8,[]
170,True,347,240,2,[]
171,True,910,145,32,[]
172,True,171,50,24,[]
173,True,116,102,10,[]
174,True,219,129,10,[]
175,True,631,136,18,[]
176,True,74,512,14,[64]
177,True,871,536,10,[]
178,True,1320,426,10,[]
179,True,1509,495,4,[]
180,True,818,573,8,[]
181,True,1697,26,4,[]
182,True,484,261,10,[]
183,True,1644,361,6,[]
184,True,1231,320,10,[]
185,True,1708,385,8,[]
186,True,1164,204,12,[]
187,True,1054,342,12,[]
188,True,1249,110,4,[]
189,True,554,394,18,"[55, 126]"
190,True,602,447,12,[]
191,True,49,448,20,[]
192,True,964,429,14,[]
193,True,1456,150,8,[]
194,True,1603,492,8,[]
195,True,1193,139,12,[]
196,True,1279,257,14,[]
197,True,587,250,4,[]
198,True,1077,61,14,[]
199,True,81,543,16,[]
200,True,1730,469,6,[]
201,True,28,147,18,[]
202,True,168,516,10,[]
203,True,496,223,10,[]
204,True,615,510,8,[]
205,True,671,501,6,[]
206,True,958,54,8,[]
207,True,1414,79,6,[]
208,True,1205,65,34,[]
209,True,1467,186,18,[]
210,True,797,436,20,[45]
211,True,1665,445,16,[]
212,True,407,566,8,[]
213,True,774,418,6,[]
214,True,1027,82,8,[]
215,True,1167,88,16,[]
216,True,725,281,6,[]
217,True,1132,390,22,[]
218,True,868,360,10,[]
219,True,1541,10,10,[]
220,True,315,478,16,[]
221,True,672,364,14,[]
222,True,435,576,12,"[44, 235]"
223,True,1426,63,18,[250]
224,True,760,125,16,[]
225,True,1630,466,22,[]
226,True,719,475,12,[119]
227,True,686,20,20,[]
228,True,1340,585,12,[]
229,True,116,177,12,[]
230,True,1192,334,8,[]
231,True,1696,219,12,[]
232,True,257,138,18,[]
233,True,1179,239,14,[]
234,True,854,342,8,[]
235,True,435,571,12,[222]
236,True,929,409,10,[]
237,True,1463,41,8,[]
238,True,104,178,4,[]
239,True,721,207,10,[]
240,True,1197,415,16,[]
241,True,1517,33,26,[30]
242,True,1479,55,12,[]
243,True,237,264,14,[124]
244,True,1674,260,16,[92]
245,True,309,189,8,[]
246,True,5,263,6,[]
247,True,594,103,6,[]
248,True,1120,30,14,[]
249,True,1559,247,20,[]
250,True,1434,80,20,[223]
251,True,375,78,8,[]
252,True,1287,442,18,[]
253,True,1628,537,12,[]
254,True,1435,121,12,[]
