DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
273,True,1126,140,16,[]
274,True,1326,394,10,[]
275,True,851,448,24,"[276, 363, 687]"
276,True,836,461,28,[275]
277,True,1548,529,12,[269]
278,True,1119,242,8,[85]
279,True,1394,278,14,[]
280,True,391,416,22,[]
281,True,1554,434,14,[]
282,True,410,147,14,[353]
283,True,755,460,16,[]
284,True,1140,295,14,[403]
285,True,1497,135,16,[233]
286,True,376,369,24,[744]
287,True,469,321,4,[]
288,True,863,561,18,[751]
289,True,1195,160,10,[]
290,True,957,223,4,[]
291,True,605,487,22,[]
292,True,217,424,4,[]
293,True,1419,103,22,[1]
294,True,1485,551,4,[]
295,True,488,514,12,[]
296,True,727,325,18,[]
297,True,501,199,24,"[119, 124]"
298,True,1217,470,12,"[246, 341]"
299,True,65,149,14,[639]
300,True,1166,310,22,"[56, 262, 532, 588]"
301,True,1102,326,10,[728]
302,True,1283,519,4,[607]
303,True,866,537,14,[751]
304,True,1177,519,26,"[359, 431]"
305,True,781,534,24,"[386, 612]"
306,True,562,329,24,[442]
307,True,854,40,6,[]
308,True,1220,199,12,[]
309,True,627,24,12,[483]
310,True,1477,138,22,[233]
311,True,732,534,10,[]
312,True,787,104,6,[]
313,True,1710,355,6,[]
314,True,196,230,8,[28]
315,True,13,432,10,[70]
316,True,537,466,2,[]
317,True,1210,94,26,[39]
318,True,1350,34,22,[422]
319,True,1438,377,4,[]
320,True,1555,37,6,[]
321,True,1339,165,10,[]
322,True,145,409,8,[]
323,True,733,19,16,[]
324,True,1615,448,10,[]
325,True,1432,321,12,[]
326,True,1620,252,6,[]
327,True,520,233,10,[]
328,True,1417,123,8,[229]
329,True,1291,382,18,[]
330,True,641,117,20,[]
331,True,547,56,24,[390]
332,True,1122,312,12,[]
333,True,719,101,4,[]
334,True,884,529,4,[]
335,True,447,72,20,"[376, 439]"
336,True,1619,326,8,[]
337,True,321,74,16,[603]
338,True,529,296,10,"[96, 713]"
339,True,473,279,10,"[375, 611]"
340,True,884,459,8,[]
341,True,1213,466,8,[298]
342,True,1455,535,12,[227]
343,True,1540,32,18,[]
344,True,253,304,12,[]
345,True,1333,148,16,[114]
346,True,136,78,10,[]
347,True,1519,486,10,[]
348,True,1566,33,10,[]
349,True,1189,70,12,"[105, 656]"
350,True,1435,299,6,[]
351,True,1205,359,24,[]
352,True,1509,200,12,[480]
353,True,421,150,20,[282]
354,True,1317,536,20,[]
355,True,475,261,22,"[172, 611]"
356,True,1699,400,12,[]
357,True,84,125,16,[]
358,True,1548,380,6,[]
359,True,1169,521,12,[304]
360,True,948,239,6,[236]
361,True,1010,403,22,[]
362,True,248,243,16,[145]
363,True,866,440,16,"[275, 687]"
364,True,43,88,22,[]
365,True,653,377,6,[]
366,True,902,191,16,[]
367,True,32,271,4,[]
368,True,308,341,18,[127]
369,True,660,212,10,[]
370,True,495,547,10,[189]
371,True,183,27,10,[]
372,True,1520,405,18,[]
373,True,96,392,16,[]
374,True,308,153,24,[213]
375,True,461,283,16,[339]
376,True,447,59,8,[335]
377,True,519,434,10,[]
378,True,645,337,22,[]
379,True,779,238,18,[]
380,True,534,433,8,[131]
381,True,953,415,16,[]
382,True,469,564,8,[]
383,True,1282,424,14,[]
384,True,640,181,8,"[479, 627]"
385,True,1135,161,16,[542]
386,True,764,535,14,[305]
387,True,1619,363,20,[]
388,True,48,169,12,[]
389,True,1533,191,14,[]
390,True,529,68,24,[331]
391,True,422,553,16,[]
392,True,822,555,10,[]
393,True,204,544,8,[]
394,True,1313,157,4,[]
395,True,238,59,16,[672]
396,True,1404,316,12,[]
397,True,409,237,10,[]
398,True,1531,129,10,[]
399,True,194,108,12,[]
400,True,1198,280,12,[]
401,True,342,213,20,[]
402,True,660,346,10,[]
403,True,1142,296,12,[284]
404,True,1311,388,12,[]
405,True,1408,150,12,[]
406,True,1172,46,10,[]
407,True,1350,407,12,[75]
408,True,434,563,10,[]
409,True,98,514,34,[]
410,True,238,499,14,[]
411,True,830,577,6,[]
412,True,31,59,10,"[66, 682]"
413,True,1703,45,22,[]
414,True,402,89,8,[]
415,True,920,508,12,[]
416,True,1231,128,10,[]
417,True,60,274,12,[242]
418,True,393,480,12,[]
419,True,609,393,8,[]
420,True,90,460,10,[]
421,True,636,504,14,[]
422,True,1367,36,18,[318]
423,True,1300,328,12,[]
424,True,979,495,12,[]
425,True,411,462,24,[]
426,True,1070,31,16,[]
427,True,215,372,6,[]
428,True,1632,284,16,[]
429,True,1158,29,6,[]
430,True,1342,414,8,[75]
431,True,1175,498,22,[304]
432,True,575,155,4,[]
433,True,60,500,36,"[62, 271]"
434,True,61,400,22,[]
435,True,135,237,8,[17]
436,True,548,516,12,[]
437,True,608,583,16,[]
438,True,1668,67,10,[]
439,True,444,83,10,[335]
440,True,577,46,22,"[253, 722]"
441,True,562,260,22,[]
442,True,573,335,16,[306]
443,True,447,226,8,[]
444,True,535,384,20,[538]
445,True,1262,592,8,[90]
446,True,744,343,16,[237]
447,True,1300,213,26,[515]
448,True,242,384,18,[]
449,True,1460,102,8,"[24, 493, 597]"
450,True,952,165,10,[83]
451,True,1449,481,4,[]
452,True,971,29,26,"[161, 250, 499]"
453,True,1072,550,10,[]
454,True,554,425,18,[239]
455,True,854,299,6,[]
456,True,1273,477,12,[665]
457,True,1490,26,30,[]
458,True,1707,273,14,[15]
459,True,1427,548,8,[]
460,True,1315,583,18,[]
461,True,1123,261,6,[]
462,True,1006,476,12,[7]
463,True,1154,93,20,[]
464,True,287,415,14,[]
465,True,613,361,6,[]
466,True,435,51,14,[]
467,True,123,88,6,[]
468,True,1075,77,14,[]
469,True,17,201,8,[]
470,True,915,245,8,[]
471,True,976,223,8,[]
472,True,976,262,22,[]
473,True,1621,14,12,[]
474,True,845,101,10,[]
475,True,1705,325,10,[]
476,True,1247,559,16,[]
477,True,1630,395,20,[]
478,True,556,103,4,[]
479,True,634,173,14,[384]
480,True,1506,207,10,[352]
481,True,73,453,6,[]
482,True,674,130,12,[84]
483,True,634,18,12,[309]
484,True,225,210,24,[]
485,True,1176,283,12,[]
486,True,62,297,10,[242]
487,True,804,434,10,[]
488,True,915,235,10,[267]
489,True,1043,538,18,[]
490,True,443,574,12,[525]
491,True,526,510,20,[]
492,True,1240,69,14,[]
493,True,1468,107,16,[449]
494,True,838,285,8,[]
495,True,901,368,6,[]
496,True,134,120,26,[]
497,True,133,48,20,[94]
498,True,735,493,18,[628]
499,True,975,24,10,"[161, 452]"
500,True,1323,34,10,[]
501,True,470,42,14,[712]
502,True,938,319,16,[]
503,True,703,296,18,[]
504,True,449,340,8,[]
505,True,541,226,12,"[623, 651]"
506,True,357,566,4,[]
507,True,975,312,10,[]
508,True,280,346,20,[]
509,True,1724,471,20,[]
510,True,337,561,28,"[45, 98]"
511,True,543,328,8,[]
512,True,77,53,18,[]
513,True,1587,351,10,[]
514,True,1239,365,18,[]
515,True,1292,217,6,[447]
516,True,185,537,6,[]
517,True,837,103,6,[]
518,True,982,473,12,[]
519,True,278,117,26,[]
520,True,343,87,14,[603]
521,True,1418,407,10,[]
522,True,1665,333,18,[177]
523,True,1116,453,18,[]
524,True,1182,142,6,[]
525,True,453,577,20,[490]
526,True,1052,380,12,[]
527,True,831,522,20,"[579, 678]"
528,True,243,36,26,"[593, 672]"
529,True,1106,91,20,[]
530,True,596,107,14,[]
531,True,1240,300,18,[]
532,True,1164,321,10,[300]
533,True,1529,110,14,[]
534,True,993,400,8,[]
535,True,1155,463,22,[]
536,True,95,370,6,[99]
537,True,813,125,20,[]
538,True,530,386,16,[444]
539,True,1213,28,12,[139]
540,True,1541,364,4,[]
541,True,1573,265,6,[]
542,True,1127,166,20,[385]
543,True,1248,220,12,[]
544,True,1153,543,16,[]
545,True,464,515,14,[719]
546,True,1557,61,12,[]
547,True,719,49,12,[]
548,True,608,455,20,[]
549,True,1259,505,18,[]
550,True,1730,394,8,[]
551,True,9,186,12,[]
552,True,1196,327,16,[79]
553,True,1137,62,20,[565]
554,True,411,559,8,[]
555,True,992,380,14,[601]
556,True,1676,19,16,[578]
557,True,1422,347,4,[]
558,True,1262,353,6,[]
559,True,471,22,12,[]
560,True,335,144,10,[]
561,True,1535,334,22,"[604, 624, 704]"
562,True,1551,5,10,[]
563,True,724,495,2,[]
564,True,353,300,10,[599]
565,True,1120,70,26,"[111, 553]"
566,True,1039,567,12,[]
567,True,1040,72,4,[]
568,True,608,96,8,[]
569,True,1008,446,12,[]
570,True,816,400,14,[]
571,True,1520,462,10,[]
572,True,1651,156,10,[]
573,True,1310,358,10,[]
574,True,1679,129,12,[]
575,True,102,338,20,[]
576,True,362,307,12,[599]
577,True,791,486,14,[]
578,True,1676,9,18,[556]
579,True,820,506,26,"[527, 678, 743]"
580,True,964,51,10,[250]
581,True,820,242,6,[]
582,True,938,73,16,[100]
583,True,1127,380,8,[266]
584,True,541,248,16,[]
585,True,1202,123,12,[]
586,True,927,369,14,[]
587,True,361,280,8,[32]
588,True,1178,308,12,"[56, 300]"
589,True,503,112,18,[]
590,True,564,110,14,[]
591,True,265,183,6,[]
592,True,298,378,8,[]
593,True,225,46,16,[528]
594,True,143,369,18,[]
595,True,543,296,10,[96]
596,True,1613,205,10,[183]
597,True,1447,101,20,"[24, 218, 449, 646]"
598,True,1338,112,18,[]
599,True,348,314,20,"[564, 576, 652]"
600,True,820,341,10,[]
601,True,986,388,18,[555]
602,True,265,525,16,[]
603,True,326,89,32,"[337, 520]"
604,True,1549,329,12,"[561, 704]"
605,True,573,422,12,[]
606,True,1230,44,16,[667]
607,True,1285,516,20,[302]
608,True,510,150,8,[93]
609,True,1617,294,8,[]
610,True,403,53,18,[103]
611,True,474,271,18,"[172, 339, 355]"
612,True,777,546,18,[305]
613,True,478,495,8,[]
614,True,426,294,6,[]
615,True,193,409,22,[]
616,True,1015,455,8,[]
617,True,1550,198,8,[]
618,True,101,257,12,[]
619,True,448,466,14,[]
620,True,1030,357,6,[]
621,True,374,580,12,[]
622,True,337,243,6,[]
623,True,552,222,16,[505]
624,True,1526,338,4,[561]
625,True,1669,293,18,[]
626,True,641,50,24,[731]
627,True,642,184,10,[384]
628,True,735,492,12,[498]
629,True,1129,552,6,[]
630,True,821,311,8,[]
631,True,900,20,18,[226]
632,True,1383,221,16,[]
633,True,705,85,6,[]
634,True,1547,318,6,[]
635,True,1169,253,34,[]
636,True,1573,308,14,[]
637,True,1272,168,16,[]
638,True,78,471,18,[]
639,True,72,151,6,[299]
640,True,1090,441,12,[]
641,True,536,453,10,[]
642,True,1203,524,18,[]
643,True,576,507,14,[155]
644,True,501,95,16,[]
645,True,786,587,12,[207]
646,True,1442,88,10,[597]
647,True,1181,100,16,[]
648,True,1460,47,18,[]
649,True,597,313,8,[]
650,True,1498,304,18,[]
651,True,534,234,12,[505]
652,True,345,332,18,[599]
653,True,921,124,26,[]
654,True,1263,88,10,[]
655,True,1091,216,18,[]
656,True,1188,72,16,"[105, 349]"
657,True,528,133,40,[149]
658,True,1257,309,12,[]
659,True,474,84,12,[]
660,True,1267,183,14,[]
661,True,1304,264,4,[]
662,True,695,146,10,[]
663,True,302,483,8,[]
664,True,920,555,8,[]
665,True,1288,479,24,[456]
666,True,1581,421,2,[57]
667,True,1232,45,8,[606]
668,True,65,363,8,[]
669,True,747,258,16,[671]
670,True,1682,325,6,[]
671,True,739,259,4,[669]
672,True,243,52,10,"[395, 528]"
673,True,195,10,12,[]
674,True,1647,323,4,[]
675,True,594,430,8,[]
676,True,658,496,16,[228]
677,True,1649,342,18,[]
678,True,836,516,14,"[527, 579, 743]"
679,True,1693,96,6,[]
680,True,752,500,12,[]
681,True,1103,43,2,[]
682,True,38,65,14,"[66, 412]"
683,True,253,331,14,[]
684,True,508,368,10,[]
685,True,836,166,4,[]
686,True,363,150,22,[165]
687,True,865,443,14,"[275, 363]"
688,True,610,11,6,[]
689,True,572,354,6,[]
690,True,948,334,6,[]
691,True,512,547,14,[]
692,True,1133,481,16,[]
693,True,1327,64,16,[]
694,True,1231,574,16,[]
695,True,327,361,28,[]
696,True,1100,533,18,[]
697,True,902,475,16,[]
698,True,1131,421,6,[]
699,True,1426,425,16,[]
700,True,1441,59,6,[]
701,True,1371,242,24,[]
702,True,1538,125,2,[]
703,True,963,110,6,[]
704,True,1544,328,8,"[561, 604]"
705,True,282,248,10,[]
706,True,750,324,14,[]
707,True,728,282,28,[]
708,True,1245,405,12,[]
709,True,556,20,8,[753]
710,True,1258,519,10,[]
711,True,646,89,6,[]
712,True,485,43,26,"[144, 501]"
713,True,530,299,6,"[96, 338]"
714,True,540,311,10,[]
715,True,649,247,10,[]
716,True,1318,248,18,[]
717,True,1355,476,24,[]
718,True,515,466,22,[]
719,True,467,517,8,[545]
720,True,1547,305,6,[]
721,True,40,400,12,[]
722,True,561,39,16,[440]
723,True,1733,87,22,[]
724,True,20,329,10,[]
725,True,213,258,30,[137]
726,True,730,161,18,[]
727,True,1165,168,22,[]
728,True,1105,316,16,[301]
729,True,895,516,10,[]
730,True,1675,150,24,[]
731,True,659,62,20,[626]
732,True,1069,442,10,[]
733,True,137,210,6,[]
734,True,1691,450,8,[]
735,True,381,91,22,[]
736,True,1389,547,12,[]
737,True,961,283,8,[]
738,True,705,59,6,[]
739,True,1424,451,10,[]
740,True,1701,577,8,[]
741,True,137,229,8,[17]
742,True,1392,240,12,[]
743,True,835,507,8,"[579, 678]"
744,True,368,353,30,[286]
745,True,1376,266,4,[]
746,True,1696,409,4,[]
747,True,768,355,12,[]
748,True,1181,186,14,[]
749,True,1617,138,22,[]
750,True,1400,118,6,[]
751,True,863,548,18,"[288, 303]"
752,True,33,336,16,[]
753,True,558,12,24,"[106, 709]"
754,True,1688,536,10,[]
755,True,1133,312,4,[]
