DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,True,27,273,18,[]
189,True,474,462,10,[]
190,True,1193,22,14,[]
191,True,393,590,14,[]
192,True,776,535,8,[]
193,True,1014,276,6,[236]
194,True,1725,85,22,[]
195,True,439,76,20,[]
196,True,153,29,10,[632]
197,True,559,205,18,[]
198,True,991,384,4,[]
199,True,1674,347,6,[]
200,True,189,243,14,[]
201,True,428,167,16,[]
202,True,116,156,10,[374]
203,True,1255,302,8,[]
204,True,185,172,28,[]
205,True,621,129,22,[]
206,True,9,555,8,[]
207,True,457,464,8,[]
208,True,596,105,16,[]
209,True,1005,523,10,[]
210,True,728,71,28,[499]
211,True,1250,211,10,[]
212,True,1586,475,10,[269]
213,True,1719,300,4,[]
214,True,1372,55,6,[]
215,True,75,513,12,[]
216,True,1293,421,8,[]
217,True,140,502,18,[546]
218,True,826,325,16,[]
219,True,1276,255,8,[]
220,True,1721,338,4,[]
221,True,805,106,10,[]
222,True,1548,188,4,[]
223,True,608,469,4,[]
224,True,864,63,34,"[38, 169]"
225,True,1116,220,14,[]
226,True,627,196,8,[272]
227,True,1523,95,10,[]
228,True,1438,113,24,[]
229,True,398,327,10,[]
230,True,110,461,26,[]
231,True,155,474,8,[]
232,True,1574,200,14,[46]
233,True,1631,186,16,[]
234,True,435,369,8,[]
235,True,1726,14,16,[247]
236,True,1010,279,8,[193]
237,True,342,35,12,[294]
238,True,820,308,18,[]
239,True,649,478,8,[]
240,True,1431,513,8,[]
241,True,1560,471,8,[]
242,True,858,333,14,[110]
243,True,36,505,6,"[142, 449]"
244,True,492,50,12,[516]
245,True,1605,128,16,[647]
246,True,1426,444,16,[344]
247,True,1738,20,18,[235]
248,True,1648,348,10,[]
249,True,327,349,12,[52]
250,True,1058,259,14,[]
251,True,1157,427,14,[]
252,True,507,83,10,[]
253,True,962,449,8,[]
254,True,196,129,24,[161]
255,True,1092,470,14,[]
256,True,1114,270,18,[]
257,True,36,421,8,[]
258,True,1194,74,6,[]
259,True,1474,330,14,[]
260,True,355,421,22,[]
261,True,996,64,26,[]
262,True,1390,194,10,[]
263,True,529,497,22,[]
264,True,1387,455,26,[]
265,True,1264,400,22,[]
266,True,1637,105,2,[]
267,True,672,436,4,[612]
268,True,863,120,14,[]
269,True,1586,464,22,[212]
270,True,938,401,22,[]
271,True,876,341,10,[110]
272,True,630,202,8,[226]
273,True,690,17,14,[]
274,True,1259,339,6,"[128, 347]"
275,True,406,502,12,[]
276,True,862,394,10,[]
277,True,412,202,6,[]
278,True,1380,121,12,[]
279,True,1716,319,8,[650]
280,True,1133,410,20,[]
281,True,598,84,22,[]
282,True,211,245,12,[]
283,True,1092,574,6,[292]
284,True,1563,586,24,[]
285,True,1628,256,14,[]
286,True,694,257,20,"[36, 458]"
287,True,962,363,16,[332]
288,True,1225,434,28,[]
289,True,1413,221,14,[]
290,True,1491,507,8,[]
291,True,1661,412,22,[]
292,True,1082,564,28,[283]
293,True,647,201,10,[]
294,True,344,44,14,[237]
295,True,476,27,6,[]
296,True,666,98,24,[]
297,True,384,39,8,[]
298,True,179,295,16,[178]
299,True,488,542,6,[556]
300,True,478,421,22,[]
301,True,499,589,10,[]
302,True,48,18,12,[]
303,True,321,574,16,[]
304,True,640,314,6,[153]
305,True,1728,513,10,[]
306,True,984,117,20,[]
307,True,1037,243,14,[]
308,True,31,111,16,[]
309,True,586,355,10,[598]
310,True,945,158,14,[]
311,True,438,100,8,[391]
312,True,848,312,10,[]
313,True,482,262,8,[]
314,True,1646,531,14,[149]
315,True,869,437,14,[]
316,True,1252,500,24,[]
317,True,1648,148,14,"[554, 606]"
318,True,293,196,18,[]
319,True,565,103,6,[]
320,True,999,559,10,[541]
321,True,324,64,6,[]
322,True,1110,360,26,[]
323,True,438,538,14,[]
324,True,1705,24,16,[]
325,True,1618,408,16,[553]
326,True,1455,125,8,[]
327,True,1135,81,16,[]
328,True,412,125,12,[]
329,True,460,23,16,[]
330,True,711,467,18,[]
331,True,109,53,6,[]
332,True,956,356,30,[287]
333,True,138,33,4,[]
334,True,43,445,10,[]
335,True,204,443,16,[]
336,True,324,306,20,[]
337,True,333,420,6,[359]
338,True,211,120,4,[161]
339,True,726,537,18,[]
340,True,949,484,10,[]
341,True,354,206,8,[]
342,True,107,353,6,[]
343,True,998,318,8,[]
344,True,1441,440,16,[246]
345,True,1396,254,18,[592]
346,True,1729,592,12,[]
347,True,1254,345,14,"[128, 274]"
348,True,990,258,20,[97]
349,True,775,459,2,[]
350,True,1180,182,4,[]
351,True,1256,102,6,[]
352,True,1646,127,8,[]
353,True,315,234,18,[]
354,True,1058,40,18,"[135, 631]"
355,True,1288,163,16,[95]
356,True,418,585,10,[]
357,True,1425,38,4,[]
358,True,32,367,2,[557]
359,True,330,413,16,[337]
360,True,536,470,14,[545]
361,True,293,134,10,[]
362,True,594,384,10,"[57, 386]"
363,True,1327,421,24,"[80, 385]"
364,True,164,335,12,[]
365,True,318,101,8,[625]
366,True,1557,18,26,[]
367,True,104,365,10,[107]
368,True,1596,427,12,[431]
369,True,944,519,8,[652]
370,True,1150,350,18,[]
371,True,925,326,4,[]
372,True,105,413,8,[]
373,True,1089,298,8,[566]
374,True,120,156,8,[202]
375,True,625,318,4,[]
376,True,1223,116,2,[]
377,True,1548,129,8,[]
378,True,417,8,8,[]
379,True,1599,525,6,[]
380,True,839,209,4,[]
381,True,1491,299,14,[]
382,True,1721,271,12,[]
383,True,1164,224,14,[164]
384,True,1622,22,10,[]
385,True,1341,430,10,[363]
386,True,590,378,14,"[57, 362]"
387,True,1636,543,14,[]
388,True,769,204,22,[611]
389,True,1554,313,4,[172]
390,True,1560,548,10,[]
391,True,439,98,10,[311]
392,True,839,118,10,"[20, 139]"
393,True,1736,220,20,[]
394,True,1157,522,10,[]
395,True,10,89,2,[126]
396,True,1712,366,14,[]
397,True,1310,74,14,[]
398,True,1091,255,6,[]
399,True,1344,412,4,[]
400,True,645,250,4,[]
401,True,569,164,12,[]
402,True,639,35,12,[]
403,True,198,30,8,[]
404,True,338,187,20,[]
405,True,1527,138,2,[]
406,True,1679,288,16,[483]
407,True,1171,258,16,[]
408,True,889,416,16,[]
409,True,248,90,8,[]
410,True,766,123,20,[]
411,True,173,141,8,[]
412,True,1578,405,26,[]
413,True,1281,309,34,[]
414,True,661,567,26,[]
415,True,1139,491,12,[]
416,True,752,193,18,[]
417,True,209,554,4,[]
418,True,1603,169,22,[540]
419,True,1254,525,10,[]
420,True,265,307,4,[98]
421,True,83,117,6,[]
422,True,769,81,8,[]
423,True,413,176,16,[]
424,True,42,124,8,[]
425,True,753,17,16,[]
426,True,880,572,16,[]
427,True,742,494,12,[]
428,True,204,347,12,[]
429,True,505,329,10,[]
430,True,1534,555,10,[]
431,True,1592,420,10,[368]
432,True,727,256,24,[458]
433,True,543,64,12,[16]
434,True,377,124,20,[572]
435,True,612,460,10,[62]
436,True,692,209,6,[]
437,True,1185,297,18,[60]
438,True,19,453,12,[602]
439,True,634,153,26,[]
440,True,210,71,16,[]
441,True,1717,592,8,[]
442,True,1581,356,30,[450]
443,True,206,22,4,[112]
444,True,1388,96,28,[165]
445,True,519,131,10,[]
446,True,946,239,6,[]
447,True,1339,517,8,[23]
448,True,1024,557,20,[]
449,True,42,491,32,"[243, 580]"
450,True,1582,348,6,[442]
451,True,1503,530,20,[]
452,True,1334,144,22,[]
453,True,916,316,4,[]
454,True,542,520,18,[]
455,True,900,566,12,[]
456,True,996,504,26,[]
457,True,690,352,26,[]
458,True,716,261,28,"[36, 286, 432]"
459,True,607,63,10,[493]
460,True,91,269,30,[504]
461,True,1635,68,12,[]
462,True,1513,288,12,[]
463,True,906,333,12,[]
464,True,610,333,16,[10]
465,True,592,578,22,[]
466,True,277,497,6,[]
467,True,813,72,20,[614]
468,True,417,292,10,[]
469,True,117,589,8,[]
470,True,588,489,8,[]
471,True,955,554,6,[]
472,True,699,529,4,[]
473,True,1201,288,4,[]
474,True,1108,130,16,[]
475,True,1373,552,22,[]
476,True,1229,237,20,[]
477,True,33,199,14,[]
478,True,1675,75,12,[]
479,True,638,90,8,[]
480,True,1172,471,26,[586]
481,True,1732,536,10,[]
482,True,1043,276,16,[]
483,True,1688,278,12,[406]
484,True,993,426,6,[]
485,True,530,39,8,[]
486,True,1437,25,24,[]
487,True,245,518,10,[]
488,True,247,208,10,[]
489,True,1488,77,20,[]
490,True,1334,461,10,[124]
491,True,462,553,18,"[136, 550]"
492,True,80,483,14,[576]
493,True,604,56,6,[459]
494,True,1717,141,20,[]
495,True,357,175,4,[]
496,True,147,445,8,[]
497,True,1315,55,12,[]
498,True,792,246,14,[]
499,True,727,59,10,[210]
500,True,331,397,8,[]
501,True,304,75,22,[]
502,True,876,111,10,[]
503,True,1370,461,10,[]
504,True,77,282,10,[460]
505,True,853,28,12,[]
506,True,84,588,10,[]
507,True,1210,171,8,[]
508,True,229,43,16,[]
509,True,1072,183,20,[]
510,True,1613,242,10,[]
511,True,1223,269,8,[]
512,True,414,63,34,[]
513,True,1016,353,4,[]
514,True,90,437,6,[]
515,True,1567,107,16,[]
516,True,505,37,28,[244]
517,True,777,379,22,[]
518,True,978,447,10,[]
519,True,1450,367,8,[]
520,True,500,370,20,[]
521,True,1025,348,10,[]
522,True,120,31,24,[1]
523,True,217,515,12,[]
524,True,1461,174,22,[71]
525,True,612,375,10,[14]
526,True,1327,502,28,"[23, 133]"
527,True,563,533,14,[]
528,True,76,524,8,[]
529,True,1042,572,12,[]
530,True,444,236,20,[]
531,True,1197,194,8,[]
532,True,1731,117,22,[]
533,True,725,504,12,[]
534,True,1520,505,12,[]
535,True,20,408,18,[]
536,True,208,272,26,[]
537,True,814,153,14,[]
538,True,1323,278,8,[]
539,True,859,173,20,[]
540,True,1595,157,18,[418]
541,True,994,571,30,[320]
542,True,638,508,26,[]
543,True,569,346,10,[]
544,True,865,413,8,[]
545,True,528,468,10,[360]
546,True,144,514,8,[217]
547,True,382,87,22,[]
548,True,532,403,40,[634]
549,True,1249,278,16,[]
550,True,470,541,14,[491]
551,True,939,377,12,[]
552,True,602,388,4,[57]
553,True,1629,398,18,[325]
554,True,1652,144,10,"[317, 606]"
555,True,1256,228,10,[]
556,True,487,552,18,[299]
557,True,26,366,22,[358]
558,True,1502,562,6,[]
559,True,1379,485,10,[]
560,True,602,300,10,[]
561,True,810,286,28,[641]
562,True,621,277,26,[]
563,True,1410,429,4,[]
564,True,813,49,14,[68]
565,True,316,432,22,[]
566,True,1084,287,30,[373]
567,True,1249,389,12,[]
568,True,944,185,18,[]
569,True,1082,53,14,[]
570,True,495,73,10,[619]
571,True,597,504,10,[]
572,True,377,139,18,[434]
573,True,297,347,8,[]
574,True,665,408,10,[]
575,True,1389,369,12,[89]
576,True,80,480,14,[492]
577,True,346,494,10,[]
578,True,802,394,4,[]
579,True,311,20,4,[]
580,True,65,487,16,[449]
581,True,712,45,22,[59]
582,True,1057,158,20,[]
583,True,1322,355,8,[]
584,True,159,352,12,[]
585,True,69,47,20,[]
586,True,1179,487,20,[480]
587,True,492,394,10,[101]
588,True,1203,552,22,[]
589,True,1357,209,22,[]
590,True,1522,447,10,[]
591,True,256,464,14,[]
592,True,1409,264,18,[345]
593,True,541,347,10,[147]
594,True,1408,107,4,[]
595,True,1056,547,12,[]
596,True,1320,382,10,[]
597,True,1651,16,24,[]
598,True,593,346,14,[309]
599,True,747,265,8,[]
600,True,418,239,14,[]
601,True,1429,484,24,[]
602,True,16,455,6,[438]
603,True,929,562,14,[]
604,True,7,102,6,[]
605,True,579,290,14,[]
606,True,1661,148,16,"[317, 554]"
607,True,1742,71,6,[81]
608,True,778,492,14,[]
609,True,639,290,18,[]
610,True,983,403,4,[]
611,True,791,198,24,[388]
612,True,677,445,24,[267]
613,True,222,104,26,[]
614,True,809,66,8,[467]
615,True,1169,340,16,[]
616,True,281,404,24,[]
617,True,1320,106,8,[]
618,True,700,503,6,[]
619,True,487,68,18,[570]
620,True,378,365,16,[94]
621,True,706,287,16,[]
622,True,1387,324,12,[]
623,True,1451,511,12,[]
624,True,1333,169,20,"[83, 184]"
625,True,312,99,16,[365]
626,True,373,510,18,[]
627,True,687,318,8,[]
628,True,1635,561,6,[]
629,True,1576,248,14,[]
630,True,362,290,22,[]
631,True,1046,45,24,"[134, 354]"
632,True,159,16,20,[196]
633,True,1011,466,12,[]
634,True,538,386,8,[548]
635,True,508,136,2,[]
636,True,1544,206,6,[]
637,True,1642,49,18,[]
638,True,703,9,16,[]
639,True,528,345,8,[]
640,True,354,28,4,[]
641,True,811,287,10,[561]
642,True,1731,285,6,[]
643,True,1457,534,28,[]
644,True,1366,263,26,[]
645,True,1032,386,12,[]
646,True,933,500,16,[]
647,True,1595,136,16,[245]
648,True,1403,129,6,[]
649,True,928,286,2,[]
650,True,1713,326,12,[279]
651,True,246,242,18,[]
652,True,938,532,24,"[106, 369]"
653,True,451,104,6,[]
654,True,1243,363,6,[154]
655,True,535,301,14,[]
