DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
245,True,985,288,6,[]
246,True,1381,208,20,[]
247,True,377,543,10,[203]
248,True,526,25,14,[]
249,True,1618,585,20,[]
250,True,1216,289,8,[]
251,True,202,426,16,[400]
252,True,788,167,16,[]
253,True,20,163,12,[274]
254,True,1274,50,10,[]
255,True,797,366,8,[]
256,True,359,171,10,[705]
257,True,955,286,18,[]
258,True,370,529,12,[203]
259,True,56,34,12,[318]
260,True,1495,298,14,[]
261,True,533,359,16,"[156, 535, 781]"
262,True,1180,481,10,[]
263,True,1251,463,14,[]
264,True,1194,206,14,[]
265,True,414,199,8,[425]
266,True,354,463,12,[625]
267,True,1335,319,8,[]
268,True,1600,306,20,[]
269,True,647,316,10,[]
270,True,1103,366,30,"[704, 739]"
271,True,430,169,14,"[54, 303, 404]"
272,True,1086,248,24,[562]
273,True,57,387,14,[610]
274,True,25,159,20,[253]
275,True,991,255,22,"[148, 659, 751]"
276,True,705,184,24,"[526, 537]"
277,True,644,43,8,[36]
278,True,1142,518,18,[551]
279,True,1444,492,12,[]
280,True,307,152,8,[21]
281,True,1486,341,14,[]
282,True,788,270,22,"[130, 432]"
283,True,993,397,12,[]
284,True,1627,374,14,"[637, 802]"
285,True,1708,382,6,[]
286,True,186,494,6,[]
287,True,877,62,10,[784]
288,True,838,120,16,[]
289,True,455,114,12,[]
290,True,647,287,12,[]
291,True,1569,558,12,[519]
292,True,84,96,8,[]
293,True,802,252,20,[583]
294,True,1275,248,12,[]
295,True,688,98,14,[541]
296,True,1579,237,16,[]
297,True,1470,455,24,[633]
298,True,404,21,12,[]
299,True,599,84,12,[]
300,True,739,227,22,[46]
301,True,1625,452,12,[655]
302,True,1055,584,12,[397]
303,True,432,163,18,"[54, 271, 404]"
304,True,1091,295,18,[629]
305,True,672,320,10,[]
306,True,864,301,22,[]
307,True,1514,229,8,[343]
308,True,505,407,2,[]
309,True,461,490,10,[]
310,True,1644,589,6,[]
311,True,1032,262,18,[]
312,True,55,574,6,[]
313,True,885,193,6,[]
314,True,1695,195,16,[197]
315,True,241,108,18,[]
316,True,1312,324,10,[]
317,True,47,473,16,"[186, 546, 750]"
318,True,55,27,20,[259]
319,True,927,158,14,[]
320,True,1138,354,16,[161]
321,True,1161,45,12,[]
322,True,652,133,8,"[696, 727]"
323,True,50,552,20,[]
324,True,581,283,14,[202]
325,True,1101,528,14,[]
326,True,306,128,18,[807]
327,True,1091,429,12,[437]
328,True,900,544,26,[]
329,True,951,459,8,[]
330,True,592,44,8,[]
331,True,130,288,8,[]
332,True,89,319,8,[]
333,True,132,34,10,[]
334,True,1471,396,16,[423]
335,True,775,149,18,[]
336,True,1612,424,12,[40]
337,True,1290,250,14,[]
338,True,506,314,22,[548]
339,True,251,289,22,[370]
340,True,357,196,18,[799]
341,True,87,343,18,[516]
342,True,1006,463,12,"[115, 367, 567]"
343,True,1510,234,12,[307]
344,True,1701,120,18,[568]
345,True,1195,167,12,[79]
346,True,1642,222,12,[]
347,True,526,468,12,[]
348,True,1538,50,16,[]
349,True,768,453,14,[]
350,True,86,535,8,[672]
351,True,865,350,18,[]
352,True,60,294,28,[]
353,True,65,91,14,[]
354,True,883,563,10,[]
355,True,1254,168,14,[]
356,True,984,573,22,[]
357,True,1345,151,16,[]
358,True,136,168,8,"[212, 361]"
359,True,86,120,4,[]
360,True,558,75,28,[]
361,True,132,155,20,"[106, 212, 358]"
362,True,1673,443,14,"[93, 564]"
363,True,499,107,12,[]
364,True,722,128,14,[]
365,True,1196,112,22,[]
366,True,1322,51,10,[692]
367,True,998,467,14,"[342, 375]"
368,True,1494,199,10,[]
369,True,759,7,10,[]
370,True,253,280,14,[339]
371,True,1657,489,8,[]
372,True,1145,411,2,[]
373,True,1539,520,4,[]
374,True,1106,171,20,[2]
375,True,999,475,8,[367]
376,True,868,474,12,[775]
377,True,330,375,24,[]
378,True,1658,461,18,[]
379,True,631,388,8,[]
380,True,1716,541,12,[534]
381,True,214,188,16,[]
382,True,1077,13,14,[]
383,True,1701,309,12,[]
384,True,997,169,12,[]
385,True,1000,585,18,[]
386,True,478,352,18,[438]
387,True,251,25,30,[451]
388,True,931,30,16,[]
389,True,1481,144,22,"[66, 678]"
390,True,341,16,14,[]
391,True,345,497,18,[]
392,True,1324,35,6,[84]
393,True,210,74,4,[]
394,True,1641,523,22,[216]
395,True,315,81,22,[]
396,True,156,197,18,[]
397,True,1067,579,18,[302]
398,True,1545,243,14,[]
399,True,1366,446,6,[]
400,True,207,436,12,[251]
401,True,1649,288,4,[]
402,True,424,229,12,[137]
403,True,924,555,8,[95]
404,True,437,158,20,"[54, 271, 303]"
405,True,1551,474,8,[]
406,True,1381,269,4,[]
407,True,1141,533,8,[]
408,True,1185,551,8,[]
409,True,785,309,4,[]
410,True,445,409,8,[]
411,True,1038,191,10,[]
412,True,1349,350,10,[]
413,True,458,259,8,"[770, 786]"
414,True,1439,588,20,[]
415,True,25,402,14,[]
416,True,529,515,24,[]
417,True,148,279,20,"[69, 446]"
418,True,426,447,24,"[179, 204]"
419,True,1677,181,12,[]
420,True,150,567,14,[582]
421,True,1041,101,16,[654]
422,True,1592,366,12,[]
423,True,1470,402,10,[334]
424,True,327,145,8,[]
425,True,416,193,8,[265]
426,True,1584,142,10,[17]
427,True,1059,33,2,[]
428,True,55,131,6,[71]
429,True,84,217,10,[]
430,True,336,420,12,[]
431,True,391,503,4,[452]
432,True,786,276,14,"[130, 282]"
433,True,1182,374,4,[]
434,True,614,253,8,[]
435,True,294,541,8,[]
436,True,1356,505,8,[]
437,True,1086,419,20,"[327, 587, 609]"
438,True,483,356,8,[386]
439,True,404,307,18,"[45, 724]"
440,True,789,492,4,[166]
441,True,1557,434,4,[]
442,True,477,254,6,[]
443,True,145,504,14,[]
444,True,1069,89,4,[]
445,True,634,583,22,[]
446,True,131,271,24,[417]
447,True,752,320,10,[]
448,True,1438,237,12,[]
449,True,1719,108,18,[]
450,True,1286,458,12,[]
451,True,235,28,12,[387]
452,True,393,508,18,[431]
453,True,1197,231,10,[]
454,True,900,174,18,[]
455,True,1366,516,20,[735]
456,True,760,176,6,[]
457,True,903,481,22,[643]
458,True,1010,267,8,[]
459,True,208,136,12,[]
460,True,599,12,20,"[613, 765, 800]"
461,True,714,442,22,[]
462,True,269,39,2,[]
463,True,904,310,6,[174]
464,True,464,284,26,"[717, 786]"
465,True,1716,520,10,[]
466,True,1277,207,14,[]
467,True,422,412,16,[]
468,True,1044,409,12,[]
469,True,760,469,18,[]
470,True,1221,191,18,[]
471,True,1283,502,14,[]
472,True,679,147,6,[]
473,True,165,222,20,[234]
474,True,1080,464,22,[]
475,True,442,331,14,[]
476,True,623,528,28,[]
477,True,1219,85,4,[]
478,True,458,423,18,[]
479,True,332,453,10,[]
480,True,545,32,6,[]
481,True,1504,63,8,[]
482,True,1095,23,16,[]
483,True,284,240,10,[524]
484,True,1723,188,20,[]
485,True,514,585,18,[]
486,True,1081,311,8,[]
487,True,611,481,2,[]
488,True,458,455,12,[707]
489,True,239,213,6,[]
490,True,67,117,26,"[71, 147]"
491,True,199,346,18,[684]
492,True,1511,37,16,[]
493,True,91,33,16,[701]
494,True,406,124,20,[]
495,True,1562,349,16,[]
496,True,810,360,14,[]
497,True,826,293,18,[]
498,True,1263,196,8,[]
499,True,627,155,16,[]
500,True,418,107,20,[]
501,True,440,281,22,[786]
502,True,342,134,16,[]
503,True,1371,160,16,[193]
504,True,538,64,8,[]
505,True,1040,377,14,[]
506,True,735,366,12,"[221, 676]"
507,True,1012,232,12,[]
508,True,1186,286,12,"[25, 152]"
509,True,1562,239,6,[]
510,True,54,250,18,[517]
511,True,1237,444,10,[]
512,True,119,352,14,[554]
513,True,1389,321,8,[]
514,True,1025,414,14,[]
515,True,704,125,10,[]
516,True,91,346,4,[341]
517,True,40,260,18,[510]
518,True,1686,568,16,[177]
519,True,1570,563,24,"[291, 742]"
520,True,922,512,22,[]
521,True,953,70,18,[132]
522,True,476,191,8,[]
523,True,449,132,16,[]
524,True,293,246,18,[483]
525,True,91,420,28,[44]
526,True,698,176,20,[276]
527,True,970,226,20,[]
528,True,1558,196,14,[]
529,True,1281,126,12,[]
530,True,277,305,16,[107]
531,True,727,475,10,[]
532,True,1339,183,26,[]
533,True,1518,408,6,[]
534,True,1709,546,20,[380]
535,True,542,364,20,"[156, 261, 592, 781]"
536,True,1384,285,4,[]
537,True,724,187,16,[276]
538,True,1217,446,12,[]
539,True,1051,309,14,[50]
540,True,1342,263,22,[]
541,True,690,76,32,"[295, 590]"
542,True,695,409,6,[]
543,True,638,416,10,[]
544,True,704,515,24,[]
545,True,560,469,10,[]
546,True,57,456,24,[317]
547,True,1589,177,24,[620]
548,True,504,303,10,[338]
549,True,704,50,20,[]
550,True,1602,196,12,[]
551,True,1151,514,4,[278]
552,True,1643,313,16,[]
553,True,1418,502,12,[136]
554,True,130,353,14,[512]
555,True,767,539,2,[]
556,True,1647,61,18,[]
557,True,984,407,14,[]
558,True,1669,399,14,[]
559,True,839,430,12,[]
560,True,729,93,4,[]
561,True,521,57,18,[]
562,True,1069,245,14,[272]
563,True,189,398,16,[]
564,True,1682,436,12,[362]
565,True,576,547,22,[]
566,True,492,402,8,[]
567,True,1007,458,4,[342]
568,True,1700,115,22,[344]
569,True,377,78,16,[]
570,True,1501,391,4,[]
571,True,323,400,12,[]
572,True,697,285,12,[]
573,True,960,592,2,[]
574,True,156,134,12,[]
575,True,1533,35,14,[]
576,True,268,506,44,[630]
577,True,318,194,16,[]
578,True,1673,100,20,[122]
579,True,1135,54,24,[]
580,True,546,145,18,[]
581,True,961,335,24,[743]
582,True,145,552,20,[420]
583,True,816,237,26,[293]
584,True,168,283,6,[]
585,True,673,363,6,[]
586,True,950,587,18,[]
587,True,1079,417,16,"[437, 609]"
588,True,668,438,18,[]
589,True,1146,475,14,[244]
590,True,706,87,8,[541]
591,True,1550,414,14,[]
592,True,543,382,20,"[3, 535]"
593,True,1499,456,6,[]
594,True,540,191,12,"[19, 92, 665]"
595,True,565,517,16,[182]
596,True,1546,546,10,[]
597,True,205,225,14,[]
598,True,834,353,16,[]
599,True,1006,349,18,[]
600,True,549,420,12,[]
601,True,156,327,18,[]
602,True,1435,284,16,[]
603,True,23,526,28,[]
604,True,1457,218,18,[]
605,True,1538,186,10,[]
606,True,628,166,6,[]
607,True,714,346,10,[616]
608,True,826,468,22,[718]
609,True,1078,405,22,"[437, 587]"
610,True,58,404,28,[273]
611,True,829,326,16,[]
612,True,1545,142,20,[]
613,True,593,20,12,"[460, 800]"
614,True,1235,275,18,[]
615,True,1289,329,20,[]
616,True,720,354,16,"[221, 607]"
617,True,1732,24,14,[]
618,True,1560,56,4,[]
619,True,1549,4,6,[]
620,True,1588,174,8,[547]
621,True,887,254,8,[]
622,True,1287,415,20,[]
623,True,1037,72,26,[101]
624,True,338,32,10,[]
625,True,363,474,20,[266]
626,True,167,147,16,[]
627,True,190,38,8,[]
628,True,829,57,28,[]
629,True,1100,284,16,[304]
630,True,274,491,4,[576]
631,True,1189,96,10,[]
632,True,941,389,8,[]
633,True,1454,450,10,[297]
634,True,1409,232,22,[]
635,True,1478,435,10,[]
636,True,1689,361,6,[]
637,True,1639,369,14,[284]
638,True,409,350,12,[]
639,True,556,259,2,[]
640,True,1509,442,14,[]
641,True,319,561,16,[791]
642,True,475,340,4,[]
643,True,915,491,16,"[165, 457]"
644,True,90,489,24,[]
645,True,1286,567,22,[]
646,True,1406,317,20,[]
647,True,1303,227,18,[]
648,True,665,520,14,[]
649,True,1125,415,12,[]
650,True,808,175,8,[]
651,True,81,197,8,[]
652,True,876,403,8,[]
653,True,574,38,20,[780]
654,True,1036,102,6,[421]
655,True,1634,448,10,[301]
656,True,1021,478,4,[]
657,True,263,219,10,[]
658,True,186,477,14,[]
659,True,977,264,16,[275]
660,True,704,412,6,[]
661,True,295,226,16,[]
662,True,1397,450,14,[]
663,True,1413,295,10,[]
664,True,1240,302,8,[]
665,True,537,179,16,[594]
666,True,300,395,34,[]
667,True,1508,268,14,[]
668,True,1086,176,4,"[2, 713]"
669,True,1730,321,14,[108]
670,True,1601,215,10,[]
671,True,633,199,10,[]
672,True,86,541,10,[350]
673,True,1634,207,12,[]
674,True,1266,17,4,[]
675,True,292,305,10,[]
676,True,730,368,10,"[221, 506]"
677,True,1478,168,8,[]
678,True,1478,157,14,"[66, 389]"
679,True,842,403,16,[183]
680,True,1314,308,8,[]
681,True,1359,290,4,[]
682,True,1599,125,8,[]
683,True,753,231,4,[46]
684,True,205,346,14,[491]
685,True,1412,216,6,[]
686,True,77,542,6,[]
687,True,391,261,20,[]
688,True,771,188,18,[218]
689,True,1449,257,4,[]
690,True,1348,545,12,[]
691,True,386,54,14,[236]
692,True,1336,50,28,[366]
693,True,1207,298,14,[]
694,True,862,135,12,[754]
695,True,734,163,26,[]
696,True,642,132,14,[322]
697,True,732,83,14,[]
698,True,75,61,2,[]
699,True,602,180,10,[792]
700,True,1576,585,4,[]
701,True,91,41,10,[493]
702,True,570,97,6,[]
703,True,453,409,2,[]
704,True,1115,355,12,"[270, 739]"
705,True,355,179,12,[256]
706,True,777,494,14,[]
707,True,457,451,12,[488]
708,True,1433,574,10,[]
709,True,651,243,6,[]
710,True,407,371,6,[]
711,True,1585,159,6,[17]
712,True,1352,323,10,[]
713,True,1084,170,12,"[2, 8, 668]"
714,True,1489,385,12,[]
715,True,420,320,16,[]
716,True,1323,82,18,[]
717,True,460,283,10,[464]
718,True,822,459,18,[608]
719,True,1043,342,14,[]
720,True,1174,253,10,[]
721,True,1551,290,24,[]
722,True,596,502,6,[]
723,True,1195,256,20,[]
724,True,398,320,26,[439]
725,True,382,535,8,[]
726,True,206,210,6,[]
727,True,655,133,6,[322]
728,True,1630,485,6,[189]
729,True,885,451,20,[]
730,True,1126,98,8,[192]
731,True,1004,334,10,[]
732,True,845,136,4,[]
733,True,332,187,12,[]
734,True,216,112,10,[]
735,True,1353,518,12,[455]
736,True,818,397,8,[]
737,True,1607,284,12,[]
738,True,357,162,8,[]
739,True,1099,366,32,"[270, 704]"
740,True,1428,488,12,[136]
741,True,1641,396,16,[]
742,True,1554,559,12,[519]
743,True,951,334,16,[581]
744,True,1371,569,22,[]
745,True,1486,585,12,[]
746,True,1554,98,34,[]
747,True,1479,311,6,[]
748,True,98,58,14,[]
749,True,1622,125,8,[778]
750,True,55,482,22,[317]
751,True,1001,246,8,[275]
752,True,1627,140,8,[]
753,True,1092,544,6,[]
754,True,855,149,22,"[694, 796]"
755,True,1571,390,12,[]
756,True,1109,136,12,[]
757,True,655,334,14,[]
758,True,488,12,2,[]
759,True,911,201,16,[]
760,True,536,431,22,[138]
761,True,955,512,20,[]
762,True,1134,403,8,[]
763,True,1315,438,8,[]
764,True,567,125,14,[]
765,True,608,10,14,[460]
766,True,788,107,18,[]
767,True,895,588,18,[]
768,True,938,425,12,[]
769,True,162,17,20,[]
770,True,463,263,14,"[413, 786]"
771,True,471,484,6,[]
772,True,1024,199,8,[]
773,True,58,78,10,[]
774,True,1345,410,18,[]
775,True,860,490,26,[376]
776,True,256,582,8,[]
777,True,456,550,14,[]
778,True,1628,126,12,[749]
779,True,94,198,14,[]
780,True,586,32,8,"[653, 800]"
781,True,524,365,18,"[156, 261, 535]"
782,True,20,72,12,[]
783,True,895,381,26,[]
784,True,883,72,14,[287]
785,True,1318,394,28,[64]
786,True,446,265,30,"[135, 413, 464, 501, 770]"
787,True,287,554,4,[]
788,True,1155,343,12,[161]
789,True,935,98,22,[195]
790,True,154,312,10,[]
791,True,328,567,12,[641]
792,True,604,189,10,[699]
793,True,443,89,12,[]
794,True,1140,438,22,[]
795,True,397,285,24,[45]
796,True,861,166,20,[754]
797,True,1042,444,6,[]
798,True,967,164,6,[]
799,True,349,207,12,[340]
800,True,598,29,18,"[460, 613, 780]"
801,True,800,187,14,[]
802,True,1613,379,20,"[163, 284]"
803,True,1068,166,20,[]
804,True,1161,84,10,[65]
805,True,1012,415,12,[]
806,True,363,135,16,[]
807,True,300,114,14,[326]
808,True,239,426,10,[]
809,True,1655,135,4,[]
