DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
361,False,1507,64,16,[]
362,True,1629,336,12,[109]
363,False,275,556,2,[]
364,False,1468,245,8,[325]
365,False,95,562,14,[520]
366,False,21,322,4,[]
367,False,1149,272,26,[]
368,False,654,296,6,[]
369,False,1354,38,20,[]
370,False,625,135,20,[]
371,False,771,315,12,[]
372,True,655,210,18,[]
373,False,1089,83,22,[36]
374,False,596,225,20,[288]
375,False,908,578,8,[498]
376,False,977,325,18,[351]
377,False,1256,234,10,[]
378,False,458,541,6,[]
379,False,1461,178,20,[]
380,False,813,544,18,[493]
381,False,250,402,16,[]
382,True,1579,458,20,[]
383,False,365,47,14,[]
384,False,1549,142,14,[57]
385,False,613,582,8,[53]
386,False,1384,219,20,[]
387,False,1365,287,14,[]
388,False,809,438,8,[]
389,False,140,80,12,[]
390,False,756,441,6,[403]
391,False,675,186,16,[408]
392,True,1289,63,16,[]
393,False,1119,59,10,[]
394,False,954,205,20,[531]
395,False,1132,440,12,[224]
396,False,621,318,12,[]
397,False,770,501,10,[]
398,False,1056,358,12,[]
399,False,1104,174,32,[]
400,False,699,427,8,[]
401,False,1084,167,6,[]
402,True,1554,301,20,[587]
403,False,749,441,20,[390]
404,False,1578,240,10,[]
405,False,546,7,12,"[68, 302]"
406,False,579,140,16,[]
407,False,951,141,20,[]
408,False,666,175,16,[391]
409,False,104,335,16,[]
410,False,591,52,10,[]
411,False,444,150,10,[]
412,True,1360,100,12,[]
413,False,72,72,4,[]
414,False,1244,27,4,[482]
415,False,1366,396,14,[301]
416,False,625,580,6,[]
417,False,40,276,4,[]
418,False,1530,161,18,[]
419,False,545,576,26,[451]
420,False,1552,79,12,[]
421,False,1188,370,10,[]
422,True,807,281,4,[]
423,False,911,131,22,[]
424,False,1269,13,6,[]
425,False,493,238,22,[543]
426,False,423,356,14,[]
427,False,322,90,6,[182]
428,False,757,174,6,[]
429,False,849,514,24,[215]
430,False,397,26,12,[]
431,False,36,578,8,[]
432,True,1323,556,10,[]
433,False,1138,330,10,[]
434,False,858,412,10,[]
435,False,522,35,16,[]
436,False,1263,37,4,[]
437,False,277,454,16,[]
438,False,1412,563,10,[]
439,False,233,578,2,[]
440,False,506,466,22,[242]
441,False,826,242,26,[]
442,True,714,158,22,"[208, 513]"
443,False,323,528,4,[323]
444,False,156,16,12,[]
445,False,1533,281,24,"[256, 326]"
446,False,422,215,20,"[155, 535]"
447,False,1455,351,8,[]
448,False,785,10,4,[]
449,False,1716,125,16,[127]
450,False,1690,140,18,[]
451,False,550,570,36,[419]
452,True,1641,16,18,[]
453,False,873,88,6,[]
454,False,827,312,10,[]
455,False,944,545,20,[91]
456,False,226,374,12,[]
457,False,667,17,10,[]
458,False,983,427,28,[]
459,False,1206,75,16,[]
460,False,907,323,6,[]
461,False,1046,409,8,[248]
462,True,999,441,6,[]
463,False,457,409,20,[]
464,False,405,464,8,[]
465,False,98,498,4,[]
466,False,248,333,8,[]
467,False,1210,386,18,[]
468,False,920,578,2,[]
469,False,1409,152,14,[259]
470,False,773,466,12,[]
471,False,770,80,4,[]
472,True,1652,429,22,[30]
473,False,1418,29,20,[]
474,False,1425,216,10,[]
475,False,190,158,20,[]
476,False,1353,542,10,[]
477,False,177,282,16,[95]
478,False,1292,391,8,[233]
479,False,25,355,6,[]
480,False,246,479,16,[]
481,False,542,423,8,[491]
482,True,1246,24,10,[414]
483,False,300,304,10,[189]
484,False,1432,149,6,[]
485,False,1545,195,20,[]
486,False,920,350,8,[527]
487,False,174,71,20,[]
488,False,121,377,24,"[52, 278, 538, 580]"
489,False,360,530,10,[]
490,False,1068,230,20,[]
491,False,537,428,10,[481]
492,True,719,225,8,[]
493,False,808,522,36,[380]
494,False,483,446,10,[]
495,False,1138,108,16,"[247, 254]"
496,False,548,187,20,[595]
497,False,576,560,10,[]
498,False,903,569,14,[375]
499,False,176,35,6,[184]
500,False,398,156,2,[]
501,False,1668,542,4,[]
502,True,283,219,12,[]
503,False,917,307,22,[]
504,False,829,201,10,[]
505,False,1399,414,6,[]
506,False,433,386,10,"[119, 518]"
507,False,835,63,16,[]
508,False,1224,157,16,[]
509,False,251,449,24,[107]
510,False,760,49,14,[549]
511,False,651,528,8,[]
512,True,1705,309,8,[]
513,False,713,147,22,"[208, 442]"
514,False,1656,524,22,[]
515,False,1363,481,20,"[206, 548]"
516,False,1160,19,24,[290]
517,False,1468,350,14,[]
518,False,427,386,10,"[119, 506]"
519,False,19,115,10,[]
520,False,89,560,6,[365]
521,False,1424,517,24,[]
522,True,696,516,8,[]
523,False,416,270,22,[38]
524,False,537,525,30,[105]
525,False,1368,458,14,[15]
526,False,1727,82,10,[]
527,False,931,348,20,"[309, 486]"
528,False,110,127,18,[]
529,False,754,477,4,[]
530,False,109,292,4,[]
531,False,943,194,16,[394]
532,True,132,262,8,[]
533,False,687,376,12,[]
534,False,1038,440,10,[70]
535,False,437,214,14,"[155, 446]"
536,False,1107,595,2,[]
537,False,862,457,6,[]
538,False,109,381,4,"[278, 488]"
539,False,1613,7,10,[557]
540,False,1131,455,6,[224]
541,False,78,349,10,[576]
542,True,1371,74,10,[]
543,False,502,235,18,[425]
544,False,126,139,10,[]
545,False,4,131,4,[]
546,False,1389,42,8,[]
547,False,1292,51,8,[]
548,False,1354,484,12,"[206, 515]"
549,False,759,57,12,[510]
550,False,249,27,12,[613]
551,False,298,366,6,[49]
552,True,655,247,12,[]
553,False,623,363,4,[]
554,False,500,307,4,[]
555,False,1652,166,12,[]
556,False,709,181,4,[]
557,False,1611,19,20,[539]
558,False,817,386,14,[]
559,False,1692,384,16,[]
560,False,1057,38,10,[]
561,False,111,515,14,[]
562,True,1182,302,4,[]
563,False,307,72,20,[]
564,False,1117,534,14,[]
565,False,336,152,10,[]
566,False,428,397,6,[]
567,False,938,506,8,[]
568,False,1168,332,8,[]
569,False,446,521,14,[]
570,False,972,259,14,[]
571,False,1734,279,8,[]
572,True,409,120,26,[]
573,False,1129,322,12,[]
574,False,598,483,12,[]
575,False,731,490,10,[]
576,False,87,352,26,[541]
577,False,177,22,6,[]
578,False,597,542,12,[]
579,False,865,590,14,[]
580,False,115,394,18,[488]
581,False,886,386,14,[]
582,True,1337,514,10,[]
583,False,1124,124,8,[]
584,False,418,145,10,[343]
585,False,621,274,12,[]
586,False,668,481,18,[]
587,False,1536,305,20,[402]
588,False,792,349,8,[71]
589,False,71,392,8,[]
590,False,230,528,8,[]
591,False,933,225,6,[29]
592,True,370,519,14,[]
593,False,729,57,10,[]
594,False,1155,568,8,[]
595,False,554,201,14,[496]
596,False,141,306,6,[]
597,False,285,361,14,[]
598,False,812,79,14,[]
599,False,607,99,6,[]
600,False,1645,153,12,[]
601,False,1594,281,20,[]
602,True,1167,432,22,"[200, 349]"
603,False,1406,350,8,[]
604,False,956,100,14,[270]
605,False,1165,499,12,[]
606,False,1651,405,26,[30]
607,False,523,492,4,[]
608,False,1483,178,12,[44]
609,False,1497,75,10,[]
610,False,1525,49,8,[]
611,False,989,256,20,[]
612,True,765,130,4,[]
613,False,243,43,34,[550]
614,False,382,563,10,[]
615,False,1673,164,14,[]
616,False,143,220,16,[118]
617,False,495,134,18,[76]
618,False,1606,370,18,[]
619,False,1006,317,20,"[245, 332]"
620,False,485,259,12,[]
621,False,382,207,12,[]
622,True,556,297,6,[]
