DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,False,1282,489,10,[]
137,False,1379,419,14,[]
138,False,1224,166,12,[]
139,False,1204,165,16,[]
140,False,283,26,20,"[324, 425]"
141,False,375,306,8,[]
142,True,755,483,10,[]
143,False,846,442,16,[414]
144,False,1134,260,8,[]
145,False,1164,73,6,[]
146,False,907,33,6,[]
147,False,1080,374,10,[187]
148,False,832,81,18,[366]
149,False,918,303,14,[]
150,False,1540,114,6,[]
151,False,668,179,16,[]
152,True,650,11,10,[]
153,False,990,281,14,[]
154,False,602,364,10,[]
155,False,1728,442,20,[]
156,False,830,508,16,[]
157,False,1152,253,14,[]
158,False,365,112,6,[]
159,False,1483,308,14,[]
160,False,1149,52,8,[]
161,False,1590,136,12,[354]
162,True,1608,404,4,[]
163,False,663,510,6,[]
164,False,86,129,8,[]
165,False,661,592,10,[]
166,False,1649,554,4,[]
167,False,64,504,8,[]
168,False,1653,389,10,[]
169,False,1038,192,6,[]
170,False,1528,43,6,[]
171,False,1474,194,16,[]
172,True,508,185,14,[]
173,False,1443,104,12,[]
174,False,143,16,12,[]
175,False,891,466,18,[]
176,False,74,240,12,[]
177,False,142,387,12,[]
178,False,586,492,12,[209]
179,False,1409,471,2,[]
180,False,1402,289,18,[]
181,False,1468,494,8,[]
182,True,1179,198,10,[]
183,False,101,287,10,[]
184,False,1622,562,10,[]
185,False,405,130,16,[]
186,False,68,49,12,[]
187,False,1090,378,12,[147]
188,False,76,70,16,[314]
189,False,1290,313,10,[]
190,False,47,290,6,[]
191,False,116,453,8,[]
192,True,1361,19,12,[]
193,False,222,272,8,[]
194,False,1139,204,16,[]
195,False,1313,208,18,[212]
196,False,1029,209,26,[]
197,False,1516,466,6,[]
198,False,707,116,12,[]
199,False,995,143,8,[]
200,False,757,340,20,[57]
201,False,1024,506,2,[]
202,True,875,63,18,[]
203,False,279,522,18,[]
204,False,1440,378,20,[317]
205,False,770,468,14,[261]
206,False,1444,188,18,[]
207,False,823,177,24,[385]
208,False,1470,475,6,"[331, 386]"
209,False,587,501,18,[178]
210,False,338,23,10,[]
211,False,886,561,8,[]
212,True,1324,214,30,"[195, 232]"
213,False,985,9,8,[]
214,False,58,212,18,[]
215,False,19,347,12,[]
216,False,1332,524,20,[]
217,False,169,183,28,[]
218,False,731,91,12,[]
219,False,1478,16,16,[]
220,False,438,213,4,[]
221,False,239,449,16,[]
222,True,1201,578,6,[]
223,False,848,379,14,[]
224,False,453,393,10,[]
225,False,1342,264,12,[102]
226,False,1594,388,6,[]
227,False,1579,286,18,[423]
228,False,789,484,8,[]
229,False,1267,176,12,[370]
230,False,266,538,18,[62]
231,False,848,268,16,[]
232,True,1333,234,22,[212]
233,False,1311,359,22,[]
234,False,316,339,14,[]
235,False,1710,37,8,[]
236,False,126,479,6,[348]
237,False,619,118,4,[]
238,False,678,234,20,[111]
239,False,581,574,22,[]
240,False,382,240,16,[338]
241,False,1045,245,8,[]
242,True,173,39,18,[]
243,False,1573,114,8,[]
244,False,190,383,2,[298]
245,False,1630,360,12,[]
246,False,1705,569,26,[432]
247,False,1425,485,6,[]
248,False,316,586,6,[]
249,False,24,58,12,[]
250,False,975,195,22,[]
251,False,792,404,20,[]
252,True,1508,369,10,[]
253,False,782,358,14,[]
254,False,1354,165,20,[]
255,False,797,177,10,[]
256,False,935,106,14,[]
257,False,96,153,10,[]
258,False,60,446,8,[117]
259,False,692,92,4,[]
260,False,413,202,16,[436]
261,False,774,456,18,[205]
262,True,902,563,20,[]
263,False,500,511,8,[115]
264,False,900,37,10,[]
265,False,1255,338,4,[]
266,False,494,391,18,[]
267,False,53,373,14,[128]
268,False,72,332,4,[]
269,False,457,334,16,[]
270,False,406,320,16,[83]
271,False,984,96,14,[]
272,True,1120,110,18,[]
273,False,1123,406,8,[]
274,False,254,134,16,[100]
275,False,1465,151,22,[]
276,False,1055,127,12,[]
277,False,44,50,6,[]
278,False,632,364,22,[]
279,False,1121,581,12,[]
280,False,1548,293,14,[]
281,False,927,548,20,[]
282,True,115,379,22,[]
283,False,553,93,24,[336]
284,False,1687,515,8,[]
285,False,625,546,22,[]
286,False,657,398,22,[334]
287,False,1400,500,2,[]
288,False,1515,203,22,[]
289,False,867,11,12,[]
290,False,233,165,4,[]
291,False,227,424,8,[52]
292,True,1302,101,18,[]
293,False,1233,458,16,[]
294,False,1677,238,6,[]
295,False,155,316,18,[]
296,False,508,168,6,[]
297,False,7,283,6,[]
298,False,189,389,24,[244]
299,False,129,415,8,[]
300,False,561,350,16,[]
301,False,659,432,14,[]
302,True,648,310,16,[]
303,False,263,153,12,[]
304,False,1564,129,20,"[345, 354]"
305,False,170,535,12,[]
306,False,813,330,12,[]
307,False,199,150,20,[106]
308,False,1718,354,6,[]
309,False,1387,211,6,[]
310,False,216,500,6,[]
311,False,1457,304,8,[]
312,True,694,210,12,[]
313,False,340,113,16,[87]
314,False,75,59,12,[188]
315,False,167,147,10,[]
316,False,1612,64,16,[]
317,False,1439,370,16,[204]
318,False,1429,67,24,[]
319,False,345,297,14,[]
320,False,1385,92,16,[96]
321,False,987,265,16,[]
322,True,43,258,8,[]
323,False,266,223,6,[]
324,False,284,30,12,"[140, 425]"
325,False,1313,482,8,[]
326,False,1171,233,12,[]
327,False,1275,424,2,[]
328,False,1444,529,14,[45]
329,False,285,78,14,[]
330,False,371,268,4,[]
331,False,1467,477,14,"[208, 386]"
332,True,617,242,14,[]
333,False,1664,138,8,[]
334,False,648,407,10,[286]
335,False,1489,566,28,[]
336,False,569,93,16,[283]
337,False,862,149,14,[]
338,False,387,234,20,"[30, 240]"
339,False,1088,40,8,[]
340,False,199,64,26,[]
341,False,136,34,14,[]
342,True,906,71,8,[]
343,False,1574,533,16,[]
344,False,1314,53,12,[]
345,False,1556,139,10,[304]
346,False,576,527,18,[]
347,False,1225,38,16,[]
348,False,122,473,10,[236]
349,False,251,102,14,[]
350,False,541,244,12,[]
351,False,296,225,16,[429]
352,True,43,165,18,[]
353,False,808,306,16,[]
354,False,1581,128,16,"[161, 304]"
355,False,1223,391,6,[]
356,False,1559,100,12,[]
357,False,1611,488,14,[]
358,False,1526,347,8,[]
359,False,1732,108,12,[]
360,False,699,441,16,[]
361,False,427,376,24,[32]
362,True,76,579,24,[95]
363,False,633,8,16,[]
364,False,232,569,14,[]
365,False,1078,149,18,[16]
366,False,830,89,32,[148]
367,False,648,126,28,[134]
368,False,972,217,4,[]
369,False,1273,146,16,[420]
370,False,1252,182,40,[229]
371,False,190,350,36,[]
372,True,266,303,16,[]
373,False,1260,412,6,[]
374,False,766,100,12,[]
375,False,878,393,12,[]
376,False,1574,500,18,[]
377,False,342,432,8,[11]
378,False,1265,152,4,[]
379,False,1535,272,12,[394]
380,False,956,452,16,[]
381,False,188,89,10,[37]
382,True,980,466,8,[]
383,False,1056,326,14,[]
384,False,54,527,14,[75]
385,False,821,183,4,[207]
386,False,1467,476,24,"[208, 331]"
387,False,465,42,12,[]
388,False,154,384,2,[]
389,False,899,350,20,[]
390,False,389,359,20,[]
391,False,1256,31,14,[]
392,True,1250,311,10,[]
393,False,233,212,12,[]
394,False,1527,265,20,[379]
395,False,762,289,8,[]
396,False,950,480,24,[]
397,False,881,82,10,[]
398,False,1406,169,16,[]
399,False,384,436,14,[]
400,False,1330,360,4,[]
401,False,588,307,12,[]
402,True,862,103,2,[]
403,False,239,422,6,[]
404,False,515,138,12,[]
405,False,606,489,6,[]
406,False,604,380,6,[]
407,False,1702,432,22,[]
408,False,1640,32,8,[]
409,False,669,198,18,[]
410,False,591,232,4,[]
411,False,139,49,10,[]
412,True,501,59,36,[]
413,False,368,570,24,[]
414,False,839,449,32,[143]
415,False,702,481,28,[]
416,False,1320,80,6,[]
417,False,246,118,16,[100]
418,False,1289,528,14,[]
419,False,1069,268,18,[]
420,False,1265,141,10,[369]
421,False,335,76,20,[]
422,True,1313,590,6,[]
423,False,1593,295,16,[227]
424,False,558,12,18,[]
425,False,292,38,24,"[125, 140, 324]"
426,False,1647,311,18,[73]
427,False,1086,73,8,[]
428,False,646,230,12,[]
429,False,291,211,30,[351]
430,False,817,463,4,[]
431,False,1357,142,14,[]
432,True,1696,577,8,[246]
433,False,1625,120,14,[]
434,False,1633,281,30,[]
435,False,1575,240,22,[]
436,False,421,203,34,[260]
437,False,105,56,14,[]
