DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
236,True,937,453,16,"[190, 260]"
237,True,1359,206,8,[]
238,True,787,414,8,[]
239,True,1366,268,32,[200]
240,True,138,94,6,[]
241,True,946,343,6,[]
242,True,860,233,8,[378]
243,True,1140,73,10,[]
244,True,1437,51,8,[35]
245,True,900,96,16,[]
246,True,1333,286,18,[]
247,True,1408,214,18,[]
248,True,1169,448,4,[]
249,True,810,241,14,[]
250,True,944,93,20,[]
251,True,229,223,14,[]
252,True,1301,20,12,[]
253,True,1321,558,20,[83]
254,True,1000,165,22,[]
255,True,429,493,18,[]
256,True,405,28,16,[]
257,True,1116,220,14,[]
258,True,1484,401,18,"[214, 274]"
259,True,1671,17,6,[]
260,True,947,459,10,[236]
261,True,1401,317,6,[]
262,True,398,544,8,[265]
263,True,558,259,4,[22]
264,True,1341,263,16,[]
265,True,407,551,40,[262]
266,True,115,264,18,[]
267,True,424,233,10,[]
268,True,871,79,6,[]
269,True,960,317,10,[201]
270,True,1648,426,18,[]
271,True,1443,133,12,[295]
272,True,139,41,6,[]
273,True,891,358,14,[]
274,True,1484,394,24,[258]
275,True,1596,75,10,[]
276,True,1343,457,30,[]
277,True,475,368,4,[]
278,True,1216,38,18,[]
279,True,933,319,8,[26]
280,True,978,580,20,[]
281,True,1581,10,8,[]
282,True,1146,137,12,[]
283,True,761,252,8,[]
284,True,292,474,4,[150]
285,True,572,531,6,[]
286,True,1643,293,10,[]
287,True,263,242,8,[216]
288,True,723,335,12,[]
289,True,1525,219,18,[]
290,True,129,181,16,[]
291,True,299,93,4,[]
292,True,333,490,14,[379]
293,True,229,275,22,[6]
294,True,1411,261,4,[]
295,True,1453,132,12,[271]
296,True,1477,158,4,[]
297,True,1645,448,16,[]
298,True,1039,585,4,[]
299,True,1349,227,14,[]
300,True,41,101,14,[108]
301,True,983,398,16,[]
302,True,586,339,8,[]
303,True,1541,421,4,[]
304,True,185,200,14,[]
305,True,1225,533,14,[]
306,True,1513,190,16,[]
307,True,71,434,6,[]
308,True,812,63,12,[]
309,True,890,594,2,[]
310,True,82,88,20,[]
311,True,294,189,16,[]
312,True,622,194,10,[]
313,True,1177,43,10,[]
314,True,958,428,10,[]
315,True,735,507,14,[]
316,True,734,453,28,[148]
317,True,49,362,12,[]
318,True,128,139,16,[]
319,True,1209,511,18,[]
320,True,919,102,20,[]
321,True,833,320,14,[]
322,True,16,346,16,"[15, 324, 398]"
323,True,381,116,10,[]
324,True,28,338,14,"[322, 398]"
325,True,919,396,14,[58]
326,True,734,116,4,[]
327,True,1167,188,6,[]
328,True,1721,569,12,[]
329,True,1133,464,22,[352]
330,True,740,338,20,[]
331,True,56,349,12,[]
332,True,702,386,28,[]
333,True,1615,321,16,[]
334,True,247,191,10,[]
335,True,971,21,6,[]
336,True,192,294,8,[]
337,True,499,66,10,[]
338,True,107,489,16,[]
339,True,578,546,4,[]
340,True,57,77,8,[]
341,True,85,351,6,[]
342,True,657,581,28,[]
343,True,1295,584,8,[]
344,True,935,522,18,[]
345,True,568,187,8,[129]
346,True,1542,184,8,[363]
347,True,1707,593,10,[]
348,True,528,177,8,[]
349,True,567,137,18,[1]
350,True,1337,521,12,[]
351,True,1615,7,12,[]
352,True,1129,469,12,[329]
353,True,886,449,6,[]
354,True,1076,272,4,[]
355,True,562,570,12,[]
356,True,865,418,22,[233]
357,True,1171,295,8,[]
358,True,317,151,14,[]
359,True,386,587,16,[]
360,True,74,43,6,[]
361,True,1220,317,6,[]
362,True,1734,151,18,[]
363,True,1545,177,12,[346]
364,True,369,528,10,[]
365,True,1458,251,20,[]
366,True,1453,468,18,[]
367,True,766,485,4,[12]
368,True,267,561,22,[]
369,True,1706,177,22,[]
370,True,649,547,28,[95]
371,True,1292,223,14,[]
372,True,1025,396,16,[]
373,True,963,397,6,[]
374,True,1368,538,24,[381]
375,True,854,379,24,[119]
376,True,874,378,16,[119]
377,True,1622,438,18,[]
378,True,868,236,28,"[94, 242]"
379,True,332,498,14,[292]
380,True,1293,320,16,[]
381,True,1384,524,20,[374]
382,True,1414,191,16,[]
383,True,1144,539,18,[]
384,True,1734,196,16,[]
385,True,1434,473,18,"[55, 71, 93]"
386,True,271,194,4,[]
387,True,1123,582,16,[]
388,True,188,150,20,[]
389,True,614,374,16,[]
390,True,1403,78,12,[419]
391,True,938,23,18,[]
392,True,466,14,12,[]
393,True,317,50,24,[405]
394,True,722,198,20,[]
395,True,126,299,14,[]
396,True,1550,123,20,[]
397,True,362,13,6,[]
398,True,29,351,20,"[322, 324]"
399,True,1388,49,12,[]
400,True,518,117,12,[]
401,True,875,543,6,[]
402,True,104,121,24,[]
403,True,173,335,18,[]
404,True,1404,291,18,[]
405,True,314,51,22,[393]
406,True,458,367,18,[]
407,True,823,55,10,[]
408,True,973,340,6,[]
409,True,1491,117,28,[131]
410,True,1571,60,14,[]
411,True,1354,515,8,[]
412,True,1154,326,10,[]
413,True,1281,84,6,[]
414,True,702,29,6,[]
415,True,1670,8,6,[]
416,True,246,164,8,[11]
417,True,1711,276,10,[109]
418,True,827,15,6,[]
419,True,1397,78,12,[390]
420,True,1627,459,8,[]
421,True,1379,169,8,[]
422,True,1614,478,16,[]
423,True,1303,233,4,[]
424,True,258,66,12,[]
425,True,171,419,18,[]
426,True,894,129,16,[]
427,True,1733,579,10,[]
428,True,830,564,14,[]
429,True,1416,53,16,"[23, 35]"
430,True,1321,210,28,[174]
431,True,1248,568,16,[]
432,True,94,9,16,[]
433,True,1281,483,10,[]
434,True,670,478,22,[]
435,True,677,438,14,[]
436,True,932,265,16,[]
437,True,128,46,14,[]
438,True,825,545,10,[]
