DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,False,541,177,12,[]
131,False,648,533,8,[]
132,True,683,288,12,[]
133,False,690,272,16,[]
134,False,1095,579,22,[]
135,False,685,309,10,[]
136,False,223,308,24,[]
137,False,1489,145,8,[]
138,False,29,288,28,"[265, 294]"
139,False,1731,109,4,[]
140,False,740,182,18,[129]
141,False,242,402,4,[]
142,True,1524,543,26,[]
143,False,1124,160,8,[30]
144,False,50,349,28,[]
145,False,678,428,14,[]
146,False,1026,249,14,[]
147,False,1069,402,10,"[125, 161]"
148,False,759,418,6,[]
149,False,1424,209,18,[]
150,False,499,287,14,[]
151,False,925,351,10,[]
152,True,1689,32,4,[]
153,False,1074,495,12,[]
154,False,1187,571,8,[202]
155,False,810,377,14,[]
156,False,346,573,14,[]
157,False,149,378,6,[]
158,False,255,10,16,[]
159,False,655,32,20,"[60, 319]"
160,False,763,502,20,[]
161,False,1070,408,22,"[125, 147]"
162,True,356,243,16,[]
163,False,1179,584,16,[]
164,False,307,125,8,[]
165,False,897,349,4,[]
166,False,1317,285,12,[]
167,False,1290,587,14,[]
168,False,23,466,4,[]
169,False,301,226,14,[]
170,False,1405,325,16,[424]
171,False,1087,321,18,[]
172,True,1049,209,14,[]
173,False,1666,527,8,[]
174,False,1404,579,6,[]
175,False,767,467,10,[]
176,False,622,551,22,[]
177,False,85,269,14,"[277, 350]"
178,False,618,136,4,[]
179,False,1330,100,8,[]
180,False,987,378,36,[243]
181,False,1275,84,12,[]
182,True,803,72,16,[]
183,False,975,121,20,[]
184,False,221,70,16,[]
185,False,1709,438,30,[]
186,False,101,78,20,[75]
187,False,1173,357,16,[]
188,False,766,334,8,[]
189,False,502,38,12,[]
190,False,27,426,10,[]
191,False,699,319,4,[344]
192,True,1628,392,26,[]
193,False,1456,484,18,[]
194,False,1144,300,6,[]
195,False,183,515,10,[]
196,False,820,533,12,[261]
197,False,898,111,18,[]
198,False,1683,472,6,[]
199,False,1173,425,10,[]
200,False,1207,548,2,[]
201,False,1719,190,10,[]
202,True,1188,565,18,[154]
203,False,619,266,14,[]
204,False,1011,228,24,[]
205,False,1312,436,12,[]
206,False,1201,449,6,[]
207,False,422,14,16,[]
208,False,680,13,10,[]
209,False,942,194,8,[]
210,False,274,64,10,[]
211,False,983,247,12,[]
212,True,764,108,10,[]
213,False,1235,222,10,[]
214,False,856,417,4,[]
215,False,9,411,18,[]
216,False,1505,120,22,[]
217,False,1127,205,6,[]
218,False,1694,180,18,[]
219,False,469,300,18,[]
220,False,286,460,12,[]
221,False,349,42,12,[]
222,True,899,243,16,[]
223,False,1653,405,12,[]
224,False,1225,37,10,[372]
225,False,164,50,12,[420]
226,False,1548,196,16,[95]
227,False,28,102,8,[]
228,False,1135,335,8,[]
229,False,1679,446,26,[]
230,False,1297,439,18,[]
231,False,1540,358,14,[]
232,True,482,152,28,[]
233,False,377,367,12,[]
234,False,1497,180,8,[292]
235,False,212,228,14,[]
236,False,114,234,16,[]
237,False,1322,479,20,[]
238,False,183,559,12,[61]
239,False,1163,561,10,[]
240,False,1323,313,10,[]
241,False,687,423,6,[]
242,True,1475,230,10,[]
243,False,1008,379,8,[180]
244,False,934,387,2,[]
245,False,1704,110,22,[]
246,False,600,224,6,[]
247,False,467,383,10,[]
248,False,816,119,6,[]
249,False,60,230,10,[]
250,False,1270,393,10,[]
251,False,1386,76,12,[]
252,True,571,131,8,[]
253,False,1333,51,2,[]
254,False,1407,343,12,[]
255,False,683,546,18,[]
256,False,142,137,10,[]
257,False,546,398,26,[]
258,False,592,445,8,[]
259,False,715,30,10,[]
260,False,1357,552,10,[]
261,False,831,535,14,[196]
262,True,919,234,8,[433]
263,False,695,492,8,[]
264,False,1267,547,28,[]
265,False,34,267,18,[138]
266,False,1138,187,24,[]
267,False,1377,362,8,[]
268,False,103,52,2,[]
269,False,834,269,28,[]
270,False,1230,64,6,[]
271,False,1607,353,20,[68]
272,True,1482,417,24,[87]
273,False,336,494,10,[]
274,False,681,148,20,[]
275,False,513,156,28,[]
276,False,918,571,14,[]
277,False,95,277,12,[177]
278,False,484,82,12,[]
279,False,864,98,4,[]
280,False,601,114,6,[]
281,False,1383,376,8,[]
282,True,707,204,12,[]
283,False,1617,265,8,[]
284,False,898,420,10,[]
285,False,761,298,12,[]
286,False,483,355,12,[]
287,False,564,513,26,[383]
288,False,967,470,10,[]
289,False,1158,234,16,[]
290,False,427,579,8,[]
291,False,1562,393,22,[]
292,True,1496,187,22,[234]
293,False,1581,565,14,"[98, 111]"
294,False,14,282,12,[138]
295,False,384,583,12,[]
296,False,201,269,14,[]
297,False,1241,364,8,[]
298,False,243,512,16,[]
299,False,872,511,22,[]
300,False,390,147,34,[445]
301,False,1302,407,24,[]
302,True,274,467,8,[]
303,False,1220,403,4,[]
304,False,1628,35,12,[]
305,False,1279,432,10,[]
306,False,314,317,12,[]
307,False,1313,332,18,[]
308,False,512,131,12,[]
309,False,1712,124,8,[]
310,False,934,225,12,[433]
311,False,1401,88,22,[382]
312,True,441,242,14,[393]
313,False,469,440,2,[]
314,False,77,168,20,[]
315,False,1053,253,4,[]
316,False,710,418,10,[]
317,False,1267,225,8,[]
318,False,1550,507,26,[99]
319,False,655,20,12,[159]
320,False,606,241,14,[]
321,False,315,298,26,[]
322,True,465,194,10,[]
323,False,1299,573,6,[330]
324,False,1220,463,14,[]
325,False,1139,25,6,[]
326,False,1218,304,12,[]
327,False,1693,505,6,[]
328,False,1501,335,8,[36]
329,False,534,256,18,[]
330,False,1308,571,20,[323]
331,False,1353,167,14,[]
332,True,1157,95,20,[]
333,False,62,536,20,[425]
334,False,376,325,18,[]
335,False,1586,123,26,[401]
336,False,1335,66,6,[]
337,False,1627,484,16,[]
338,False,1641,418,14,[]
339,False,726,80,16,[]
340,False,533,355,4,[]
341,False,1587,500,6,[]
342,True,1655,549,14,[]
343,False,354,511,14,[]
344,False,698,327,18,"[191, 395]"
345,False,836,49,8,[]
346,False,1213,10,20,[]
347,False,1431,475,14,[]
348,False,550,40,16,[]
349,False,849,96,6,[]
350,False,80,265,2,[177]
351,False,716,21,6,[]
352,True,1236,566,14,[]
353,False,872,190,20,[44]
354,False,907,122,8,[]
355,False,164,165,16,[]
356,False,783,313,6,[]
357,False,1679,565,16,[]
358,False,798,495,18,[]
359,False,1534,16,10,[]
360,False,1675,488,6,[]
361,False,935,206,4,[]
362,True,409,69,6,[]
363,False,1430,270,14,[28]
364,False,1563,463,4,[]
365,False,920,364,8,[]
366,False,117,38,14,[]
367,False,554,200,22,[414]
368,False,1377,240,8,[121]
369,False,206,492,22,[]
370,False,412,279,4,[]
371,False,1478,151,6,[]
372,True,1229,40,4,[224]
373,False,773,123,6,[]
374,False,1437,556,42,"[51, 396, 417, 458]"
375,False,1575,61,28,[127]
376,False,1042,544,28,[]
377,False,219,108,16,[]
378,False,1576,359,8,[]
379,False,1251,419,10,[405]
380,False,846,125,10,[40]
381,False,771,553,10,[86]
382,True,1388,101,20,[311]
383,False,560,528,16,"[58, 287]"
384,False,388,520,12,[]
385,False,83,376,10,[]
386,False,698,60,12,[80]
387,False,1509,382,2,[456]
388,False,624,433,14,[]
389,False,1625,222,10,[]
390,False,171,147,8,[]
391,False,290,228,2,[]
392,True,927,208,8,[]
393,False,446,239,10,[312]
394,False,1368,332,8,[]
395,False,712,329,12,[344]
396,False,1453,551,16,[374]
397,False,795,517,20,[]
398,False,1275,154,24,[]
399,False,1630,165,20,[]
400,False,1342,144,4,[]
401,False,1570,119,20,[335]
402,True,246,182,12,[]
403,False,120,388,6,[43]
404,False,854,24,10,[]
405,False,1264,416,20,[379]
406,False,610,329,18,[]
407,False,1556,482,8,[]
408,False,33,135,14,[10]
409,False,429,520,8,[]
410,False,54,370,12,[]
411,False,1387,11,10,[]
412,True,596,26,22,[]
413,False,1251,485,10,[]
414,False,566,181,24,[367]
415,False,104,310,24,[]
416,False,328,457,22,[]
417,False,1423,538,28,"[374, 458]"
418,False,1476,515,26,[]
419,False,1702,538,12,"[20, 454]"
420,False,159,56,28,[225]
421,False,1165,268,34,[]
422,True,460,432,16,[]
423,False,1217,272,2,[]
424,False,1402,314,14,[170]
425,False,66,523,8,[333]
426,False,690,202,12,[]
427,False,1673,310,16,[]
428,False,1035,451,18,[]
429,False,850,358,10,[]
430,False,1160,171,8,[]
431,False,1397,164,4,[]
432,True,1251,309,14,[]
433,False,929,232,16,"[262, 310]"
434,False,881,134,14,[]
435,False,425,145,18,[]
436,False,1714,414,16,[]
437,False,721,431,12,[]
438,False,1605,149,6,[]
439,False,194,314,10,[]
440,False,1238,127,12,[]
441,False,722,491,16,[]
442,True,408,554,10,[]
443,False,348,349,22,[]
444,False,667,72,6,[]
445,False,378,147,14,[300]
446,False,142,155,4,[]
447,False,13,328,18,[]
448,False,1355,263,10,[]
449,False,1278,66,14,[]
450,False,277,569,4,[]
451,False,1518,579,18,[]
452,True,922,88,2,[]
453,False,236,96,22,[]
454,False,1700,537,8,[419]
455,False,852,498,10,[]
456,False,1503,387,18,[387]
457,False,1444,434,18,[]
458,False,1434,533,8,"[374, 417]"
459,False,1412,157,4,[]
460,False,1515,268,8,[]
461,False,135,459,14,[]
462,True,1101,284,10,[]
463,False,1284,486,16,[]
464,False,158,569,14,[]
465,False,1196,495,18,[]
466,False,365,16,12,[]
467,False,561,574,8,[]
468,False,695,121,16,[]
469,False,1570,271,12,[]
470,False,474,174,18,[]
471,False,1221,547,14,[]
472,True,1281,561,6,[]
473,False,387,248,14,[]
474,False,1689,84,24,[]
475,False,1540,91,26,[]
476,False,1219,225,22,[]
477,False,755,549,8,[]
478,False,332,71,14,[]
479,False,562,112,6,[]
480,False,346,175,6,[]
481,False,269,187,14,[]
