DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,True,1380,159,8,[81]
124,True,217,114,14,[]
125,True,669,490,24,[242]
126,True,953,572,16,[]
127,True,574,115,14,[]
128,True,99,140,18,[338]
129,True,797,473,6,[]
130,True,417,524,12,[]
131,True,1414,133,14,[]
132,True,423,374,6,[]
133,True,1067,63,10,[]
134,True,1682,316,10,[]
135,True,1399,444,24,[]
136,True,891,71,8,[]
137,True,788,21,14,[]
138,True,1478,573,8,[]
139,True,1579,61,22,"[120, 385]"
140,True,1395,368,12,[]
141,True,129,187,8,[]
142,True,460,480,12,[]
143,True,1281,473,10,[]
144,True,686,519,18,[111]
145,True,1078,43,14,[326]
146,True,759,73,26,[]
147,True,1485,499,18,[]
148,True,755,322,4,[]
149,True,323,408,14,[255]
150,True,1674,560,4,[]
151,True,271,191,18,[]
152,True,1356,150,6,[]
153,True,940,97,8,[]
154,True,911,55,18,[]
155,True,1043,349,14,[]
156,True,73,263,30,[20]
157,True,1143,579,12,[]
158,True,1557,218,14,[]
159,True,75,495,16,[]
160,True,1160,28,4,[]
161,True,533,41,12,[]
162,True,406,104,6,[52]
163,True,1399,32,10,[]
164,True,1271,284,18,[23]
165,True,581,329,16,[]
166,True,1339,57,10,[]
167,True,366,521,10,[]
168,True,1566,359,8,[]
169,True,864,224,30,[]
170,True,1591,473,8,[]
171,True,229,208,14,[]
172,True,616,304,12,[353]
173,True,1287,518,12,[]
174,True,1627,14,24,[]
175,True,551,67,32,[]
176,True,740,577,12,[]
177,True,1452,110,24,[]
178,True,1233,261,12,[]
179,True,1374,135,18,[81]
180,True,914,109,6,[]
181,True,1657,354,6,[]
182,True,1001,534,8,[]
183,True,1415,543,14,[402]
184,True,185,467,12,[]
185,True,807,178,8,[]
186,True,379,488,8,[]
187,True,809,85,18,[]
188,True,1730,564,18,[257]
189,True,896,307,14,[]
190,True,1072,582,10,[]
191,True,405,405,6,[]
192,True,277,105,12,[]
193,True,853,507,2,[]
194,True,692,545,8,[]
195,True,765,282,12,[394]
196,True,5,75,8,[]
197,True,460,273,10,[]
198,True,501,428,8,[]
199,True,25,550,18,[]
200,True,797,562,14,[]
201,True,1320,594,8,[]
202,True,425,494,8,[]
203,True,594,313,10,[]
204,True,1484,65,4,[]
205,True,25,181,8,[]
206,True,746,198,20,[234]
207,True,733,11,14,[296]
208,True,520,588,6,[]
209,True,1345,544,28,[24]
210,True,512,503,12,[]
211,True,188,456,2,[]
212,True,424,33,10,[]
213,True,1048,104,6,[]
214,True,1586,88,18,"[346, 350]"
215,True,1096,76,2,[]
216,True,1517,317,12,[]
217,True,1257,15,18,[]
218,True,1558,162,14,[]
219,True,1034,404,16,[]
220,True,1456,214,6,[66]
221,True,1645,231,28,[106]
222,True,1611,572,8,[]
223,True,1409,220,14,[62]
224,True,1126,324,24,[85]
225,True,1082,451,4,[]
226,True,858,258,12,[]
227,True,1489,446,18,[]
228,True,838,450,18,[]
229,True,408,527,4,[]
230,True,1189,450,16,[]
231,True,1035,455,6,[]
232,True,518,199,8,[]
233,True,551,275,4,[]
234,True,745,195,22,"[206, 237]"
235,True,311,151,24,[]
236,True,579,553,8,[289]
237,True,746,183,6,[234]
238,True,1493,337,14,[]
239,True,1086,114,12,[]
240,True,765,538,8,[362]
241,True,1672,81,4,[]
242,True,682,496,26,[125]
243,True,1060,520,6,[]
244,True,119,148,14,[]
245,True,438,550,12,[]
246,True,169,485,30,"[77, 361]"
247,True,1109,385,12,[]
248,True,384,204,4,[]
249,True,1403,459,6,[]
250,True,340,80,24,[]
251,True,391,48,26,[72]
252,True,1370,203,16,[]
253,True,594,543,12,[]
254,True,1415,110,6,[]
255,True,333,406,12,[149]
256,True,421,349,14,[]
257,True,1731,575,26,[188]
258,True,925,164,22,[96]
259,True,835,523,12,[34]
260,True,114,245,14,[]
261,True,1336,366,18,[69]
262,True,948,208,22,[]
263,True,180,85,20,[]
264,True,629,308,12,[]
265,True,1544,107,12,[]
266,True,358,218,18,[]
267,True,186,32,22,[19]
268,True,1525,136,30,[90]
269,True,695,390,4,[]
270,True,1224,290,16,[]
271,True,1331,32,16,[]
272,True,1407,337,24,[364]
273,True,560,542,26,[33]
274,True,1091,437,20,[]
275,True,1247,381,6,[]
276,True,924,50,6,[]
277,True,418,110,12,[]
278,True,1199,390,10,[]
279,True,1219,248,14,[]
280,True,1042,123,14,[]
281,True,851,344,8,[]
282,True,792,429,16,[]
283,True,1490,114,14,[]
284,True,733,75,18,[]
285,True,1464,185,16,[]
286,True,1625,154,20,[]
287,True,182,366,8,[]
288,True,125,78,10,[32]
289,True,575,560,20,[236]
290,True,672,198,16,[]
291,True,958,556,14,[307]
292,True,910,427,10,[]
293,True,1707,212,4,[]
294,True,498,202,6,[]
295,True,1704,588,6,[]
296,True,737,22,12,[207]
297,True,456,258,6,[50]
298,True,989,330,18,[]
299,True,1639,320,10,[]
300,True,1219,410,14,[]
301,True,418,330,6,[]
302,True,1328,191,10,[]
303,True,659,245,4,[]
304,True,887,152,8,[]
305,True,771,36,12,[]
306,True,1411,181,14,[]
307,True,968,552,16,[291]
308,True,745,320,2,[]
309,True,1645,182,20,[]
310,True,1727,90,20,[]
311,True,1275,412,20,[]
312,True,296,104,12,[]
313,True,172,311,8,[]
314,True,250,556,6,[]
315,True,1171,459,20,[]
316,True,937,248,4,[116]
317,True,1272,485,16,[]
318,True,670,73,6,[]
319,True,1293,232,4,[]
320,True,359,370,20,[10]
321,True,535,472,20,[]
322,True,1037,210,10,[]
323,True,628,118,14,[39]
324,True,680,180,22,[]
325,True,798,230,6,[]
326,True,1083,48,14,[145]
327,True,235,150,16,[]
328,True,696,407,24,[]
329,True,1718,433,10,[]
330,True,1727,17,6,[]
331,True,1198,284,10,[]
332,True,671,141,6,[]
333,True,1553,132,12,[90]
334,True,1659,86,8,[1]
335,True,50,551,10,[]
336,True,687,295,12,[]
337,True,103,353,8,[]
338,True,100,128,12,[128]
339,True,1098,336,10,[]
340,True,922,243,10,[116]
341,True,260,324,14,[]
342,True,1537,25,12,[]
343,True,728,151,10,[]
344,True,1143,537,10,[]
345,True,283,21,14,[]
346,True,1590,98,24,"[214, 350]"
347,True,874,413,10,[]
348,True,1176,24,12,[]
349,True,1286,17,12,[]
350,True,1589,92,10,"[214, 346]"
351,True,244,511,4,[]
352,True,1131,459,24,"[70, 360]"
353,True,612,314,10,[172]
354,True,717,361,8,[]
355,True,508,276,6,[]
356,True,1518,522,4,[]
357,True,1546,39,20,[]
358,True,118,452,4,[]
359,True,609,113,12,[]
360,True,1120,450,14,[352]
361,True,153,466,22,"[77, 246]"
362,True,766,537,30,[240]
363,True,639,171,6,[]
364,True,1424,337,12,[272]
365,True,22,197,18,[]
366,True,1439,322,10,[]
367,True,898,175,18,[]
368,True,902,339,6,[374]
369,True,380,86,16,[52]
370,True,733,48,16,[]
371,True,1242,525,6,[]
372,True,951,414,10,[]
373,True,1064,295,20,[]
374,True,900,335,18,[368]
375,True,937,464,6,[]
376,True,1001,170,20,[]
377,True,1306,17,18,[]
378,True,353,483,8,[]
379,True,1275,334,16,[93]
380,True,464,460,20,[]
381,True,1297,144,22,[]
382,True,900,12,14,[]
383,True,853,156,24,[]
384,True,1356,38,14,[]
385,True,1574,71,8,[139]
386,True,21,53,24,[17]
387,True,570,406,18,[]
388,True,994,104,12,[]
389,True,183,503,10,[]
390,True,920,270,4,[]
391,True,272,371,6,[]
392,True,257,220,14,[]
393,True,330,255,16,[]
394,True,772,295,20,[195]
395,True,1223,210,16,[]
396,True,270,57,18,[21]
397,True,1494,276,8,[]
398,True,860,434,4,[]
399,True,30,512,4,[]
400,True,1444,470,6,[]
401,True,1433,533,12,[]
402,True,1420,545,14,[183]
403,True,1667,417,12,[]
404,True,715,466,8,[]
405,True,815,551,10,[]
406,True,926,352,6,[]
407,True,1528,499,6,[]
408,True,1349,10,10,[]
409,True,748,280,14,[]
410,True,671,25,14,[]
411,True,1730,135,6,[]
412,True,905,577,2,[]
413,True,1488,159,10,[]
414,True,1549,457,10,[]
