DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
115,True,483,539,10,[]
116,True,1680,432,8,[]
117,True,1195,367,22,[324]
118,True,923,174,4,[]
119,True,1339,415,2,[]
120,True,87,301,2,[]
121,True,1038,462,4,[]
122,True,476,373,12,[]
123,True,813,587,10,[]
124,True,606,261,28,[292]
125,True,35,389,12,[180]
126,True,997,226,18,[]
127,True,1149,303,10,[]
128,True,1088,181,30,[]
129,True,1335,309,12,[]
130,True,752,379,24,[]
131,True,680,170,8,[]
132,True,580,417,16,[]
133,True,523,527,12,[]
134,True,1729,159,20,"[218, 382]"
135,True,1566,581,18,[]
136,True,402,438,4,[]
137,True,1100,83,14,[]
138,True,1363,104,22,[]
139,True,764,259,32,[]
140,True,1151,486,2,[]
141,True,1338,472,22,[]
142,True,1397,124,6,[306]
143,True,238,526,12,[]
144,True,852,80,24,[1]
145,True,1372,517,14,[]
146,True,1016,389,14,[]
147,True,413,421,8,[]
148,True,182,406,6,[]
149,True,1680,140,12,[]
150,True,797,58,14,[31]
151,True,80,493,28,[]
152,True,288,28,16,"[17, 160, 215]"
153,True,1396,524,12,[]
154,True,1200,344,8,[]
155,True,664,467,16,[379]
156,True,612,121,12,[]
157,True,1012,146,26,[107]
158,True,908,353,24,[]
159,True,1099,63,24,[]
160,True,294,29,16,"[17, 152]"
161,True,737,275,10,[]
162,True,561,406,14,[]
163,True,1410,567,4,[]
164,True,512,487,20,[]
165,True,429,17,16,[]
166,True,387,64,26,"[60, 211]"
167,True,803,234,10,[198]
168,True,913,190,22,[]
169,True,95,172,22,"[92, 349]"
170,True,1360,446,16,[]
171,True,1138,113,14,[]
172,True,1115,352,26,[66]
173,True,1517,442,8,[]
174,True,1154,91,10,[]
175,True,579,18,16,[]
176,True,315,155,12,[]
177,True,264,313,6,[]
178,True,1590,92,10,[]
179,True,307,162,8,[]
180,True,39,385,16,[125]
181,True,604,190,18,"[207, 248]"
182,True,661,140,18,[]
183,True,1148,381,2,[]
184,True,243,358,12,[]
185,True,85,542,24,[]
186,True,97,231,8,[]
187,True,1368,284,14,[]
188,True,1101,402,6,[]
189,True,1214,533,10,[]
190,True,845,284,24,[]
191,True,1250,187,4,[]
192,True,1554,29,4,[]
193,True,615,522,8,[]
194,True,1290,338,12,[]
195,True,1384,240,22,[]
196,True,516,322,10,[]
197,True,754,44,4,[]
198,True,806,229,4,[167]
199,True,1497,329,2,[]
200,True,369,360,24,[16]
201,True,1554,70,8,[]
202,True,836,575,20,[]
203,True,1222,292,26,[]
204,True,508,43,10,[]
205,True,257,520,16,[]
206,True,80,329,6,[]
207,True,605,175,24,"[181, 248]"
208,True,40,88,20,[254]
209,True,1258,304,8,[299]
210,True,167,468,12,"[370, 396]"
211,True,397,61,14,"[60, 166]"
212,True,1323,65,2,[]
213,True,10,374,14,[]
214,True,1159,123,8,[]
215,True,279,23,10,[152]
216,True,173,358,8,[]
217,True,21,231,12,[267]
218,True,1716,151,12,[134]
219,True,1026,334,32,"[97, 233, 365]"
220,True,802,528,10,[]
221,True,875,303,8,[]
222,True,1152,423,4,[]
223,True,611,332,6,[]
224,True,24,109,12,[254]
225,True,1276,357,20,[]
226,True,146,312,10,[]
227,True,1296,22,10,[]
228,True,545,572,12,[]
229,True,826,535,8,[]
230,True,373,90,24,[38]
231,True,1439,275,12,[]
232,True,1439,24,10,[]
233,True,1037,355,24,"[97, 219]"
234,True,938,114,10,[]
235,True,1516,195,14,[]
236,True,517,414,18,[]
237,True,1102,419,18,[]
238,True,630,577,22,[355]
239,True,377,188,18,[]
240,True,1033,564,10,[]
241,True,1551,359,26,[]
242,True,1515,540,14,[]
243,True,562,231,26,[]
244,True,315,321,22,[]
245,True,169,566,26,[89]
246,True,647,29,6,[]
247,True,1495,488,16,[]
248,True,584,179,28,"[181, 207]"
249,True,1515,353,4,[]
250,True,940,221,4,[]
251,True,1718,105,6,[]
252,True,505,272,4,[]
253,True,104,141,6,[]
254,True,37,100,24,"[208, 224]"
255,True,415,293,20,[]
256,True,1569,509,10,[]
257,True,515,291,2,[]
258,True,1003,578,6,[]
259,True,1320,347,10,[]
260,True,1253,390,4,[]
261,True,1044,120,4,[]
262,True,206,199,8,[]
263,True,746,279,6,[]
264,True,1243,169,18,[]
265,True,1252,103,20,[]
266,True,711,592,10,[]
267,True,22,216,22,[217]
268,True,785,195,10,[]
269,True,1427,488,14,[]
270,True,1419,239,4,[]
271,True,348,343,14,[]
272,True,1409,353,12,[346]
273,True,1423,223,14,[]
274,True,1400,558,14,[]
275,True,466,17,20,[81]
276,True,1493,470,10,[]
277,True,402,214,10,[]
278,True,895,556,24,[]
279,True,275,204,22,[339]
280,True,70,270,28,[]
281,True,126,202,8,[]
282,True,325,118,10,[]
283,True,540,263,6,[9]
284,True,107,77,28,[37]
285,True,698,277,12,[]
286,True,760,559,18,[]
287,True,672,448,18,[379]
288,True,683,565,22,[]
289,True,1073,44,30,[]
290,True,1302,162,16,[]
291,True,643,535,32,[]
292,True,590,271,18,[124]
293,True,1669,184,4,[]
294,True,1313,137,10,[]
295,True,345,446,8,[]
296,True,638,432,10,[]
297,True,218,84,4,[]
298,True,282,275,10,[10]
299,True,1259,309,26,[209]
300,True,152,304,2,[]
301,True,782,40,20,[31]
302,True,1426,28,10,[]
303,True,520,133,20,[]
304,True,762,323,26,[95]
305,True,951,172,22,[]
306,True,1404,123,20,[142]
307,True,131,568,8,[]
308,True,312,425,26,[]
309,True,737,25,20,[]
310,True,842,385,14,[]
311,True,1219,522,12,[]
312,True,1350,165,16,[]
313,True,1488,280,14,[]
314,True,1163,73,6,[]
315,True,1670,350,10,[]
316,True,1291,88,8,[]
317,True,1540,497,8,[]
318,True,209,115,22,[]
319,True,1532,117,18,[]
320,True,1210,587,12,[]
321,True,320,522,24,[]
322,True,379,556,14,[400]
323,True,429,470,10,[]
324,True,1187,358,12,[117]
325,True,330,159,16,[]
326,True,287,219,6,[339]
327,True,1655,265,18,[]
328,True,1107,219,8,[]
329,True,1031,404,14,[]
330,True,964,530,12,[]
331,True,138,536,6,[]
332,True,1647,53,6,[]
333,True,636,28,14,[]
334,True,978,566,10,[389]
335,True,1693,305,16,[]
336,True,451,106,14,[]
337,True,1179,202,16,[]
338,True,1399,492,22,[]
339,True,282,219,24,"[279, 326]"
340,True,894,275,4,[]
341,True,219,422,6,[]
342,True,1179,18,2,[]
343,True,1650,510,12,[]
344,True,187,93,26,[]
345,True,1673,534,26,[]
346,True,1422,358,18,"[272, 371]"
347,True,837,228,4,[]
348,True,767,131,14,[]
349,True,92,157,32,"[92, 169]"
350,True,446,253,20,[]
351,True,306,130,30,[]
352,True,758,216,6,[]
353,True,1280,30,16,[]
354,True,1605,136,14,[]
355,True,638,576,10,[238]
356,True,1035,141,10,[]
357,True,1312,554,12,[]
358,True,82,453,8,[]
359,True,614,20,16,[]
360,True,117,108,2,[28]
361,True,1604,110,18,[]
362,True,1170,427,14,[]
363,True,1573,208,14,[]
364,True,324,245,12,[]
365,True,1022,346,6,[219]
366,True,354,567,14,[]
367,True,340,520,14,[]
368,True,353,100,4,[]
369,True,1485,15,10,[]
370,True,164,468,12,"[210, 396]"
371,True,1427,362,10,[346]
372,True,835,102,20,[]
373,True,180,425,2,[]
374,True,45,296,12,[]
375,True,1456,328,16,[]
376,True,802,101,24,[]
377,True,578,459,12,[]
378,True,1655,87,4,[]
379,True,648,456,38,"[155, 287]"
380,True,870,530,8,[]
381,True,1499,242,10,[]
382,True,1719,163,4,[134]
383,True,163,302,10,[]
384,True,318,60,20,[]
385,True,1011,118,14,[]
386,True,1211,322,22,[]
387,True,140,184,12,[]
388,True,1466,170,14,[]
389,True,985,571,12,[334]
390,True,1156,142,10,[]
391,True,1589,465,26,[56]
392,True,1278,161,2,[]
393,True,1428,587,22,[]
394,True,294,73,16,[]
395,True,1055,193,8,[]
396,True,161,477,14,"[210, 370]"
397,True,1701,276,6,[]
398,True,1518,423,26,[]
399,True,1693,344,26,[]
400,True,385,566,16,[322]
401,True,1603,92,14,[]
402,True,1607,259,18,[]
403,True,1050,219,10,[51]
404,True,1239,66,18,[]
405,True,1096,137,14,[]
406,True,605,358,8,[]
