DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,False,64,122,18,"[82, 409]"
154,False,1453,110,12,[460]
155,False,1108,219,10,[]
156,False,1375,53,18,[]
157,False,438,180,4,[]
158,False,1112,589,10,[]
159,False,147,177,10,"[4, 633]"
160,False,158,113,38,"[44, 175, 386, 449, 647]"
161,False,407,255,22,"[30, 476]"
162,True,1154,496,20,"[123, 531]"
163,False,476,338,18,[435]
164,False,759,531,14,[662]
165,False,109,579,8,[]
166,False,1188,16,8,[]
167,False,196,230,14,[492]
168,False,776,214,8,[694]
169,False,1488,384,16,[]
170,False,770,329,10,[]
171,False,900,357,12,[]
172,True,1553,41,10,[]
173,False,946,304,24,[]
174,False,1579,391,16,[]
175,False,155,122,22,"[160, 647]"
176,False,18,507,8,[]
177,False,763,385,18,[]
178,False,357,454,16,[]
179,False,1038,504,22,[]
180,False,689,409,20,[]
181,False,61,433,14,"[150, 285]"
182,True,1481,288,22,[]
183,False,1706,150,12,[]
184,False,575,418,8,[]
185,False,832,269,2,[]
186,False,182,182,22,[]
187,False,1267,111,14,[]
188,False,371,128,22,[113]
189,False,1478,36,26,[533]
190,False,974,411,6,[]
191,False,249,495,16,[]
192,True,1658,216,16,[]
193,False,1590,270,10,[]
194,False,896,254,20,[426]
195,False,241,438,12,[]
196,False,119,79,6,[]
197,False,255,585,10,[]
198,False,1427,481,6,[]
199,False,595,513,14,[]
200,False,322,487,24,[]
201,False,858,25,8,[319]
202,True,419,575,28,[]
203,False,682,442,12,[490]
204,False,1673,512,26,[]
205,False,978,168,4,"[263, 429]"
206,False,197,62,14,[]
207,False,842,456,26,[274]
208,False,228,497,10,[]
209,False,1545,146,22,[]
210,False,1588,195,14,[]
211,False,93,109,10,[481]
212,True,1252,295,16,[]
213,False,1318,422,6,[]
214,False,861,426,12,[]
215,False,34,19,6,[]
216,False,1139,40,10,[]
217,False,412,340,6,[]
218,False,494,5,10,[]
219,False,1722,262,20,[]
220,False,815,471,10,[77]
221,False,1539,83,12,[]
222,True,1611,255,22,[]
223,False,1678,251,4,[]
224,False,1433,92,14,[]
225,False,363,147,8,[713]
226,False,1416,394,16,[502]
227,False,232,275,32,"[102, 267, 485]"
228,False,901,207,22,[]
229,False,950,54,4,[]
230,False,359,106,12,[15]
231,False,875,507,6,[]
232,True,1627,327,20,[]
233,False,1168,50,18,[]
234,False,1193,421,10,[29]
235,False,81,473,14,[]
236,False,1154,354,14,[]
237,False,473,373,4,[]
238,False,1420,261,10,[]
239,False,1281,564,14,[627]
240,False,56,51,24,[564]
241,False,1106,15,18,[]
242,True,1059,303,18,[]
243,False,1541,590,14,[]
244,False,99,61,18,[]
245,False,860,56,12,[]
246,False,1047,171,8,[412]
247,False,311,274,14,[291]
248,False,160,560,6,[]
249,False,506,179,24,[]
250,False,568,106,14,[]
251,False,490,13,6,[]
252,True,64,398,8,[]
253,False,1011,439,14,[13]
254,False,1298,311,8,[]
255,False,560,180,4,[]
256,False,1397,518,18,[]
257,False,781,304,14,[]
258,False,488,403,14,[111]
259,False,424,137,14,[]
260,False,200,472,20,[]
261,False,1493,416,2,[]
262,True,1089,304,10,[]
263,False,976,158,22,"[205, 429]"
264,False,650,476,14,[488]
265,False,202,497,6,[344]
266,False,225,89,14,[]
267,False,231,266,18,[227]
268,False,121,441,14,[]
269,False,1230,343,14,[594]
270,False,341,137,16,[559]
271,False,1681,388,16,[458]
272,True,370,10,10,[]
273,False,586,344,14,[]
274,False,845,474,28,"[77, 207]"
275,False,669,112,16,[]
276,False,1167,78,24,"[134, 450]"
277,False,881,473,8,[]
278,False,45,105,10,[]
279,False,1615,563,18,[]
280,False,857,304,8,[]
281,False,578,172,18,[631]
282,True,617,439,10,[]
283,False,404,219,12,[]
284,False,1459,62,10,[]
285,False,47,439,20,"[181, 648]"
286,False,1228,314,8,[]
287,False,1485,103,12,[]
288,False,228,364,12,[]
289,False,708,540,4,[689]
290,False,1614,238,12,[]
291,False,299,269,14,[247]
292,True,632,189,12,[]
293,False,950,105,6,[]
294,False,411,107,12,[]
295,False,996,194,18,[]
296,False,1451,382,28,[390]
297,False,297,420,18,[]
298,False,87,344,6,[]
299,False,1488,525,16,[644]
300,False,249,469,6,[]
301,False,1670,45,4,[]
302,True,133,417,8,[]
303,False,910,141,18,[]
304,False,543,298,16,[]
305,False,277,545,4,[]
306,False,1323,525,18,[]
307,False,1553,300,18,[]
308,False,559,574,16,[]
309,False,1330,85,16,[455]
310,False,228,458,20,[]
311,False,736,526,16,[662]
312,True,1150,440,12,[]
313,False,283,51,16,"[35, 456]"
314,False,18,279,20,[]
315,False,1622,79,12,[]
316,False,1225,80,26,[146]
317,False,376,583,20,[]
318,False,1712,93,8,[621]
319,False,867,30,32,"[201, 546]"
320,False,703,257,8,[671]
321,False,620,315,8,[]
322,True,814,498,8,[]
323,False,749,513,10,[]
324,False,1642,23,8,[]
325,False,1259,439,14,[]
326,False,739,153,4,[]
327,False,127,311,18,[329]
328,False,650,428,12,[490]
329,False,123,309,16,[327]
330,False,735,427,24,[72]
331,False,645,211,14,[]
332,True,767,266,12,[]
333,False,1342,238,10,[]
334,False,1286,579,12,[627]
335,False,451,215,22,[73]
336,False,1221,56,12,[]
337,False,1582,174,16,[]
338,False,982,441,20,[700]
339,False,453,458,14,[]
340,False,431,261,22,[]
341,False,65,539,10,[]
342,True,332,272,6,[]
343,False,599,566,18,[]
344,False,188,497,24,"[265, 477]"
345,False,1549,257,10,[]
346,False,1268,459,6,[]
347,False,1269,535,14,[]
348,False,725,83,14,[]
349,False,1653,346,18,[499]
350,False,577,196,12,[]
351,False,238,317,16,[]
352,True,1650,588,12,[506]
353,False,320,536,24,[607]
354,False,865,280,10,[124]
355,False,260,561,20,[474]
356,False,872,9,8,[]
357,False,188,570,10,[555]
358,False,1467,510,20,[644]
359,False,1262,487,10,[]
360,False,1699,237,8,[]
361,False,695,16,4,[]
362,True,1478,307,12,[]
363,False,1103,450,16,[]
364,False,1317,566,10,[]
365,False,1735,461,14,[]
366,False,1368,28,12,[]
367,False,1728,356,10,[]
368,False,547,347,38,"[133, 443, 587, 630, 652]"
369,False,1116,566,14,[]
370,False,161,393,12,[]
371,False,1522,460,8,"[576, 613]"
372,True,990,522,12,[636]
373,False,1576,93,14,[]
374,False,509,574,26,[]
375,False,664,60,14,[]
376,False,486,40,20,[]
377,False,597,418,34,"[400, 691]"
378,False,1447,238,16,[]
379,False,134,55,8,[]
380,False,1023,184,12,[]
381,False,16,521,4,[472]
382,True,1699,424,18,[539]
383,False,340,209,8,[105]
384,False,1174,162,12,[]
385,False,966,250,18,[]
386,False,182,119,12,"[160, 545]"
387,False,444,313,6,[535]
388,False,370,347,10,[514]
389,False,1703,200,12,[]
390,False,1443,392,16,[296]
391,False,667,361,14,[]
392,True,1092,352,18,"[464, 724]"
393,False,1057,478,10,[]
394,False,851,322,12,[]
395,False,645,126,10,[669]
396,False,643,526,6,[]
397,False,1272,337,10,[]
398,False,1286,286,8,[]
399,False,99,257,26,[437]
400,False,606,416,32,"[377, 691]"
401,False,1454,405,14,"[473, 711]"
402,True,1321,119,6,[]
403,False,366,225,18,[]
404,False,1665,402,12,[]
405,False,239,343,6,[]
406,False,1024,308,34,[90]
407,False,161,552,6,[]
408,False,900,109,12,[]
409,False,60,139,34,"[82, 153]"
410,False,1648,429,12,[]
411,False,194,381,10,[]
412,True,1046,158,20,[246]
413,False,754,90,10,[672]
414,False,839,79,2,[]
415,False,124,377,14,[]
416,False,1591,80,4,[]
417,False,1666,298,18,[]
418,False,1023,527,10,[]
419,False,333,402,16,[]
420,False,1506,396,26,[]
421,False,872,427,10,[]
422,True,233,560,8,[]
423,False,399,68,16,[16]
424,False,186,239,10,[]
425,False,983,131,4,[]
426,False,910,258,14,[194]
427,False,494,61,22,[]
428,False,1150,586,16,[]
429,False,973,174,14,"[205, 263]"
430,False,296,96,10,[]
431,False,1221,233,10,[]
432,True,61,79,18,[]
433,False,1356,346,2,[]
434,False,1049,381,4,[]
435,False,470,349,22,"[75, 163]"
436,False,655,283,24,[]
437,False,87,275,18,[399]
438,False,1735,38,12,[]
439,False,1233,281,18,[]
440,False,1299,69,12,[]
441,False,1283,478,10,[]
442,True,1360,443,18,[]
443,False,526,356,16,"[368, 630, 652]"
444,False,1110,158,14,[]
445,False,363,270,10,[]
446,False,657,159,26,[]
447,False,782,203,10,[694]
448,False,750,346,20,[]
449,False,136,122,10,[160]
450,False,1170,72,16,[276]
451,False,831,239,18,[]
452,True,260,92,8,[]
453,False,52,375,14,[]
454,False,1294,137,6,[563]
455,False,1332,81,4,[309]
456,False,294,56,16,"[35, 313]"
457,False,1143,388,18,[722]
458,False,1674,391,12,[271]
459,False,565,390,6,[]
460,False,1464,116,14,[154]
461,False,1202,572,16,[]
462,True,38,68,6,[]
463,False,846,261,8,[]
464,False,1091,343,20,"[392, 724]"
465,False,1635,198,12,[]
466,False,1536,479,12,[]
467,False,710,47,20,[]
468,False,950,201,16,[]
469,False,1546,387,10,[]
470,False,1668,323,24,[]
471,False,337,528,4,[]
472,True,18,520,8,[381]
473,False,1464,408,20,"[401, 711]"
474,False,258,552,26,[355]
475,False,794,99,2,[]
476,False,387,250,24,"[30, 161]"
477,False,177,506,18,[344]
478,False,763,409,14,[616]
479,False,851,131,10,[107]
480,False,418,36,12,[41]
481,False,97,95,24,[211]
482,True,112,129,24,[]
483,False,275,378,16,[]
484,False,1452,81,12,[]
485,False,249,276,8,"[102, 227]"
486,False,1263,262,10,[]
487,False,1636,231,22,[]
488,False,653,468,16,[264]
489,False,983,31,10,[]
490,False,665,432,28,"[203, 328]"
491,False,1364,98,16,[650]
492,True,185,225,12,[167]
493,False,1337,28,4,[]
494,False,137,269,14,[]
495,False,1143,231,12,[]
496,False,570,437,10,[]
497,False,1083,247,14,[]
498,False,1438,39,8,[]
499,False,1666,350,20,[349]
500,False,146,8,2,[]
501,False,1561,360,28,[715]
502,True,1415,384,12,[226]
503,False,428,488,4,[]
504,False,784,571,30,[]
505,False,1513,448,22,[613]
506,False,1658,590,12,[352]
507,False,801,58,10,[]
508,False,758,35,26,[]
509,False,26,170,12,[634]
510,False,963,391,10,[110]
511,False,489,307,22,[]
512,True,1035,72,2,[]
513,False,827,155,14,[]
514,False,371,354,18,[388]
515,False,354,496,8,[]
516,False,161,475,14,[]
517,False,764,496,12,[]
518,False,1438,502,2,[]
519,False,1086,505,14,[]
520,False,732,266,8,[]
521,False,590,284,12,[]
522,True,1166,14,18,[]
523,False,9,494,10,[]
524,False,445,153,12,[]
525,False,1257,19,6,"[541, 642]"
526,False,209,121,12,"[141, 545]"
527,False,233,208,22,[]
528,False,1656,61,12,[]
529,False,1212,165,6,[]
530,False,1682,40,20,[]
531,False,1164,501,16,[162]
532,True,1469,565,18,[685]
533,False,1494,40,8,[189]
534,False,1206,293,10,[]
535,False,436,322,24,[387]
536,False,519,138,22,[]
537,False,140,428,18,[]
538,False,1382,269,8,[572]
539,False,1707,426,12,[382]
540,False,1286,329,6,[]
541,False,1266,27,20,"[525, 642]"
542,True,764,584,6,[]
543,False,396,493,4,[]
544,False,827,568,18,[]
545,False,194,128,24,"[141, 386, 526]"
546,False,874,49,14,[319]
547,False,41,525,18,[57]
548,False,1551,275,6,[]
549,False,1388,352,12,[60]
550,False,1022,265,10,[]
551,False,753,459,16,[615]
552,True,976,495,20,[48]
553,False,859,252,6,[]
554,False,118,243,4,[]
555,False,183,572,14,[357]
556,False,594,594,6,[]
557,False,318,349,6,[]
558,False,587,115,14,[714]
559,False,329,139,16,"[69, 270]"
560,False,1586,545,18,[]
561,False,1392,396,8,[]
562,True,1403,230,10,[]
563,False,1293,144,16,[454]
564,False,44,57,4,[240]
565,False,860,378,10,[]
566,False,531,119,16,[]
567,False,1246,350,12,[]
568,False,1703,554,4,[]
569,False,475,514,18,[]
570,False,1387,422,24,[]
571,False,1640,173,14,[]
572,True,1386,261,20,[538]
573,False,58,218,14,[]
574,False,437,574,8,[]
575,False,895,45,22,[]
576,False,1519,470,14,[371]
577,False,236,42,16,[]
578,False,1020,114,10,[]
579,False,1109,489,16,[]
580,False,820,372,14,[]
581,False,902,534,10,[]
582,True,839,133,4,[]
583,False,544,184,8,[]
584,False,406,408,8,[]
585,False,206,273,14,[]
586,False,565,464,10,[]
587,False,559,355,4,[368]
588,False,781,361,4,[]
589,False,592,308,22,[95]
590,False,1201,277,16,[]
591,False,926,499,18,[]
592,True,1584,447,16,[47]
593,False,1074,27,8,[]
594,False,1234,329,16,[269]
595,False,529,272,8,[]
596,False,283,160,18,[]
597,False,1327,63,20,[128]
598,False,1595,130,22,[666]
599,False,17,314,20,[]
600,False,1636,271,4,[]
601,False,509,341,14,[]
602,True,1519,555,18,[]
603,False,284,568,12,[]
604,False,718,236,4,[]
605,False,1292,52,20,[]
606,False,1129,58,22,[]
607,False,326,546,26,[353]
608,False,1077,182,4,[]
609,False,30,366,8,[]
610,False,1729,189,6,[]
611,False,34,341,10,[]
612,True,1349,48,4,[]
613,False,1525,452,20,"[371, 505]"
614,False,945,520,8,[]
615,False,763,472,18,[551]
616,False,758,420,20,[478]
617,False,1566,404,16,[]
618,False,24,10,14,[]
619,False,751,485,8,[]
620,False,354,482,12,[]
621,False,1712,106,20,[318]
622,True,1721,404,18,[115]
623,False,1037,585,10,[]
624,False,925,384,10,[]
625,False,246,113,12,[]
626,False,429,403,14,[]
627,False,1289,567,16,"[239, 334]"
628,False,1559,394,6,[]
629,False,1423,460,10,[]
630,False,537,365,18,"[368, 443]"
631,False,580,152,24,[281]
632,True,1566,6,12,[]
633,False,136,178,14,"[4, 159]"
634,False,21,162,14,[509]
635,False,1190,257,14,[]
636,False,988,525,14,[372]
637,False,386,169,16,[]
638,False,1411,35,18,[]
639,False,1535,509,20,[]
640,False,885,128,18,[]
641,False,574,522,24,[]
642,True,1267,21,16,"[525, 541]"
643,False,376,194,20,[]
644,False,1471,522,24,"[299, 358]"
645,False,1240,419,16,[]
646,False,417,156,6,[]
647,False,150,140,26,"[91, 160, 175]"
648,False,45,459,22,"[285, 656]"
649,False,1681,212,8,[]
650,False,1379,93,16,[491]
651,False,201,206,20,[]
652,True,531,339,20,"[368, 443]"
653,False,1100,590,8,[]
654,False,1077,404,18,[]
655,False,257,135,12,[]
656,False,51,468,2,[648]
657,False,1065,260,12,[]
658,False,1379,589,8,[6]
659,False,868,415,12,[]
660,False,807,519,22,[]
661,False,94,545,28,[]
662,True,744,527,18,"[164, 311]"
663,False,1614,17,12,[]
664,False,1019,410,24,[]
665,False,1495,181,6,[]
666,False,1599,126,4,[598]
667,False,617,169,26,[]
668,False,1511,513,28,[]
669,False,640,134,12,[395]
670,False,1073,559,14,[]
671,False,707,261,14,[320]
672,True,765,89,14,[413]
673,False,899,460,18,[]
674,False,1408,51,14,[]
675,False,720,440,10,[]
676,False,642,63,8,[]
677,False,379,454,6,[]
678,False,1661,448,10,[]
679,False,214,498,10,[]
680,False,1295,10,14,[]
681,False,1108,323,6,[]
682,True,1204,417,12,[]
683,False,1344,385,14,[]
684,False,683,230,16,[]
685,False,1476,558,24,[532]
686,False,418,424,10,[]
687,False,101,174,26,[]
688,False,185,155,12,[]
689,False,710,539,20,"[127, 289]"
690,False,1336,276,6,[]
691,False,613,407,6,"[377, 400]"
692,True,271,418,10,[]
693,False,919,431,16,[]
694,False,784,206,16,"[168, 447]"
695,False,1044,193,20,[12]
696,False,787,291,10,[]
697,False,1204,455,12,[]
698,False,929,218,18,[]
699,False,1261,187,14,[]
700,False,975,444,12,[338]
701,False,398,363,12,[]
702,True,1410,446,10,[]
703,False,813,284,28,[131]
704,False,598,99,22,[719]
705,False,205,450,14,[]
706,False,894,368,8,[]
707,False,1365,294,24,[]
708,False,378,389,18,[]
709,False,1123,211,18,[]
710,False,534,260,8,[]
711,False,1465,408,18,"[401, 473]"
712,True,219,438,8,[]
713,False,361,150,20,[225]
714,False,593,126,16,"[49, 558, 719]"
715,False,1570,359,18,[501]
716,False,514,530,34,[126]
717,False,227,170,8,[]
718,False,75,192,26,[]
719,False,601,114,14,"[704, 714]"
720,False,1309,370,6,[]
721,False,34,577,14,[]
722,True,1132,396,22,[457]
723,False,1054,24,14,[]
724,False,1075,349,34,"[392, 464]"
