DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,1009,170,6,[]
75,True,364,416,16,[]
76,True,882,131,20,[]
77,True,1122,7,14,[]
78,True,1733,321,4,[]
79,True,1526,548,18,[]
80,True,327,539,18,[]
81,True,655,345,8,[]
82,True,1420,259,18,[]
83,True,1349,568,12,[]
84,True,220,65,14,[]
85,True,229,38,26,[287]
86,True,480,474,6,[]
87,True,1453,476,6,[]
88,True,1356,215,16,[334]
89,True,1189,17,20,[37]
90,True,1615,23,14,[]
91,True,948,278,14,[]
92,True,974,323,14,[]
93,True,1077,310,20,[171]
94,True,24,262,24,[378]
95,True,189,107,24,"[6, 123, 277]"
96,True,618,559,2,[]
97,True,1292,106,16,[]
98,True,711,493,10,[]
99,True,1541,351,20,[]
100,True,1332,554,14,[]
101,True,1014,337,30,[]
102,True,631,573,18,[]
103,True,493,150,18,[]
104,True,1628,406,8,[]
105,True,84,360,12,[]
106,True,1503,420,20,[]
107,True,754,53,10,[443]
108,True,755,109,16,[]
109,True,1106,338,8,[]
110,True,1045,563,8,[]
111,True,222,110,16,[11]
112,True,1104,464,10,[]
113,True,634,275,8,[195]
114,True,1061,421,22,"[42, 158]"
115,True,1706,141,16,[]
116,True,213,555,18,[]
117,True,478,71,14,[]
118,True,1227,431,22,[]
119,True,119,352,8,[]
120,True,1169,273,22,[292]
121,True,1533,197,6,[]
122,True,1257,116,16,[]
123,True,183,91,18,[95]
124,True,1634,417,14,[]
125,True,1373,245,14,[]
126,True,631,497,2,[]
127,True,276,352,20,[]
128,True,348,199,12,[]
129,True,1330,319,10,[]
130,True,794,372,6,[]
131,True,1542,492,26,[204]
132,True,178,546,12,[]
133,True,506,196,4,[]
134,True,14,514,8,[]
135,True,273,423,14,[]
136,True,1570,435,22,[]
137,True,741,300,12,[]
138,True,101,308,2,[]
139,True,315,196,14,[]
140,True,344,112,18,[]
141,True,508,225,22,[162]
142,True,1346,79,20,[]
143,True,1566,559,10,[]
144,True,1275,491,10,[]
145,True,1693,319,14,[]
146,True,799,171,6,[]
147,True,232,379,8,[]
148,True,413,137,12,[]
149,True,650,441,18,[]
150,True,1236,234,14,[]
151,True,836,574,14,[]
152,True,1135,123,26,[466]
153,True,619,101,26,[]
154,True,1444,489,10,[]
155,True,617,325,4,[]
156,True,1435,223,22,"[215, 295]"
157,True,1370,482,18,[438]
158,True,1050,416,6,[114]
159,True,101,591,10,[]
160,True,1120,267,8,[379]
161,True,1190,277,20,[]
162,True,507,217,26,[141]
163,True,1315,197,14,"[30, 318]"
164,True,255,84,14,[]
165,True,1307,165,12,[]
166,True,74,425,28,"[47, 373]"
167,True,231,480,6,[]
168,True,1715,513,8,[]
169,True,1446,118,18,[]
170,True,416,57,10,[]
171,True,1076,300,18,[93]
172,True,85,166,18,[]
173,True,1555,235,10,[]
174,True,415,282,20,[]
175,True,888,561,6,[]
176,True,1020,421,16,[447]
177,True,671,390,6,[]
178,True,1682,566,16,[]
179,True,844,319,8,[]
180,True,826,456,10,[33]
181,True,993,312,6,[]
182,True,1372,35,16,[]
183,True,664,408,20,[]
184,True,726,292,8,[]
185,True,1248,237,2,[]
186,True,1378,71,8,[]
187,True,1116,484,8,[]
188,True,1478,544,20,[]
189,True,115,300,16,[]
190,True,1412,367,8,[]
191,True,1060,385,20,[]
192,True,385,201,8,[]
193,True,595,232,22,"[5, 301]"
194,True,896,318,16,[]
195,True,627,268,14,[113]
196,True,427,153,16,[]
197,True,709,328,18,[]
198,True,1144,521,10,[]
199,True,1289,79,8,[]
200,True,264,501,18,[]
201,True,1583,260,6,[]
202,True,1384,14,10,[]
203,True,360,164,14,[]
204,True,1540,480,18,[131]
205,True,669,327,8,[]
206,True,484,384,14,[]
207,True,591,111,18,"[278, 402]"
208,True,792,164,4,[]
209,True,623,282,6,[]
210,True,1674,525,6,[]
211,True,1277,256,4,[]
212,True,316,326,8,[]
213,True,482,364,14,[]
214,True,170,565,14,[366]
215,True,1424,226,22,[156]
216,True,1696,548,10,[]
217,True,1452,577,2,[285]
218,True,200,199,4,[]
219,True,1335,121,16,[434]
220,True,525,168,8,[]
221,True,1180,365,12,[]
222,True,322,526,6,[]
223,True,1333,441,22,[]
224,True,328,140,8,[]
225,True,1379,369,4,[424]
226,True,1107,279,8,[]
227,True,893,294,10,[]
228,True,1130,380,18,[308]
229,True,1611,186,12,[]
230,True,1534,561,6,[]
231,True,872,255,30,[]
232,True,435,559,14,[]
233,True,416,363,16,[]
234,True,1287,192,14,[]
235,True,315,288,8,[]
236,True,1195,254,14,[]
237,True,601,275,4,[]
238,True,1656,474,18,[]
239,True,307,167,22,[317]
240,True,545,181,12,[344]
241,True,614,428,12,[350]
242,True,80,101,20,[]
243,True,1226,200,24,[330]
244,True,1270,530,10,[]
245,True,638,227,16,[]
246,True,526,495,12,[]
247,True,837,12,8,[]
248,True,842,155,8,[]
249,True,1294,42,14,[]
250,True,516,442,16,[]
251,True,975,167,16,[]
252,True,86,257,10,[326]
253,True,1358,556,10,[]
254,True,862,68,20,[]
255,True,1263,129,8,[]
256,True,879,158,16,[385]
257,True,1380,265,8,[]
258,True,520,419,8,[440]
259,True,347,301,8,[60]
260,True,672,251,26,[9]
261,True,626,456,6,[]
262,True,368,519,6,[71]
263,True,1076,23,2,[]
264,True,1584,406,10,[]
265,True,1092,301,10,[]
266,True,1589,265,4,[]
267,True,216,288,14,[]
268,True,522,530,10,[44]
269,True,363,377,4,[]
270,True,963,136,30,[425]
271,True,552,438,8,[]
272,True,1012,296,18,[]
273,True,1037,136,4,[]
274,True,1419,139,6,[]
275,True,420,322,8,[431]
276,True,1197,224,10,[]
277,True,177,108,16,[95]
278,True,583,116,10,[207]
279,True,1061,56,6,[]
280,True,465,456,28,[]
281,True,365,349,8,[]
282,True,830,77,8,[]
283,True,527,397,22,[440]
284,True,192,294,14,[]
285,True,1455,575,16,[217]
286,True,1251,457,26,[]
287,True,216,31,4,[85]
288,True,412,579,18,[]
289,True,120,367,12,[]
290,True,145,469,8,[]
291,True,779,193,10,[]
292,True,1168,255,18,[120]
293,True,1517,576,18,[]
294,True,1691,251,20,[]
295,True,1445,207,32,[156]
296,True,575,218,16,[325]
297,True,731,470,10,[]
298,True,99,533,20,[61]
299,True,1146,109,4,[]
300,True,928,404,8,[]
301,True,605,246,18,[193]
302,True,1045,306,6,[347]
303,True,35,228,10,[]
304,True,251,5,8,[]
305,True,989,508,24,[]
306,True,942,453,18,[]
307,True,1207,431,10,[]
308,True,1129,371,8,[228]
309,True,751,148,6,[]
310,True,1346,38,12,[]
311,True,787,455,18,[]
312,True,1640,389,20,[]
313,True,424,203,4,[]
314,True,1594,96,20,[319]
315,True,587,478,8,[]
316,True,218,532,22,[]
317,True,305,161,6,[239]
318,True,1314,191,30,"[30, 163]"
319,True,1592,83,12,[314]
320,True,1187,136,4,[]
321,True,1573,123,20,[]
322,True,155,195,14,[]
323,True,786,73,10,[453]
324,True,1389,476,8,[438]
325,True,586,210,22,"[5, 296]"
326,True,80,248,18,[252]
327,True,1419,7,10,[]
328,True,1560,249,8,[436]
329,True,400,590,12,[]
330,True,1225,202,10,[243]
331,True,1058,43,18,[]
332,True,248,509,12,[]
333,True,684,22,12,[]
334,True,1361,225,10,[88]
335,True,398,524,10,[]
336,True,238,139,4,[]
337,True,1535,427,12,[]
338,True,926,42,20,[]
339,True,112,45,22,[43]
340,True,590,524,22,[]
341,True,1601,583,10,[]
342,True,1634,31,18,[]
343,True,573,577,12,[]
344,True,548,178,4,[240]
345,True,1114,64,10,[]
346,True,370,388,20,[]
347,True,1047,300,16,[302]
348,True,1617,106,18,[]
349,True,1459,437,10,[]
350,True,609,425,20,[241]
351,True,38,122,14,[]
352,True,1347,322,24,[]
353,True,339,352,22,[]
354,True,602,62,10,[]
355,True,1666,406,22,[]
356,True,986,275,10,[416]
357,True,24,306,8,[]
358,True,512,84,14,[]
359,True,839,380,14,[]
360,True,1623,356,16,[]
361,True,80,52,6,[]
362,True,1094,278,2,[]
363,True,40,546,6,[]
364,True,207,587,6,[]
365,True,386,148,14,[]
366,True,159,565,14,[214]
367,True,857,459,12,[]
368,True,1023,215,10,[]
369,True,14,320,14,[]
370,True,1644,542,20,[]
371,True,644,23,4,[]
372,True,40,518,20,[]
373,True,53,428,16,[166]
374,True,670,71,10,[]
375,True,1552,155,16,[]
376,True,769,403,14,[]
377,True,267,106,10,[]
378,True,28,261,6,[94]
379,True,1117,262,16,[160]
380,True,1428,463,8,[]
381,True,1621,279,4,[]
382,True,1304,340,12,[]
383,True,1581,503,12,[]
384,True,217,179,18,[]
385,True,884,159,24,[256]
386,True,1551,383,12,[]
387,True,1502,436,8,[]
388,True,1515,136,2,[]
389,True,368,476,2,[]
390,True,713,69,8,[]
391,True,916,154,22,[40]
392,True,1016,70,14,[]
393,True,232,257,6,[]
394,True,343,245,8,[]
395,True,188,144,6,[]
396,True,275,326,10,[]
397,True,1273,386,12,[]
398,True,1681,484,18,[]
399,True,1286,475,2,[]
400,True,897,112,2,[]
401,True,1580,566,12,[]
402,True,595,103,10,[207]
403,True,268,400,14,[]
404,True,1041,380,12,[]
405,True,190,526,14,[]
406,True,1492,43,14,[454]
407,True,54,530,8,[]
408,True,829,166,20,[]
409,True,529,317,14,[]
410,True,1067,4,4,[]
411,True,519,367,6,[]
412,True,40,307,8,[]
413,True,1098,169,8,[]
414,True,397,55,8,[]
415,True,839,510,22,[]
416,True,974,262,26,[356]
417,True,817,264,20,[]
418,True,725,178,8,[]
419,True,1190,316,16,[]
420,True,513,150,22,[]
421,True,1430,549,20,[]
422,True,1021,106,14,[455]
423,True,1588,521,18,[]
424,True,1379,371,12,[225]
425,True,963,146,10,[270]
426,True,1337,481,10,[]
427,True,1745,52,6,[]
428,True,1572,319,10,[]
429,True,929,9,4,[]
430,True,151,178,10,[]
431,True,430,323,24,[275]
432,True,292,516,4,[]
433,True,1615,426,20,[]
434,True,1332,111,10,"[219, 465]"
435,True,526,586,22,[]
436,True,1558,257,12,[328]
437,True,1502,531,18,[]
438,True,1378,488,26,"[157, 324]"
439,True,711,531,10,[]
440,True,519,407,20,"[258, 283]"
441,True,936,8,8,[]
442,True,935,113,16,[]
443,True,753,55,8,[107]
444,True,146,250,6,[]
445,True,861,367,6,[]
446,True,1359,198,4,[]
447,True,1017,424,22,[176]
448,True,1614,556,12,[]
449,True,1532,306,12,[]
450,True,769,309,12,[20]
451,True,1702,379,12,[]
452,True,1728,309,10,[]
453,True,790,77,12,[323]
454,True,1487,46,20,[406]
455,True,1012,101,18,[422]
456,True,956,191,8,[]
457,True,1096,106,16,[]
458,True,1205,478,14,[]
459,True,571,74,14,[469]
460,True,223,158,12,[]
461,True,248,527,10,[]
462,True,1434,124,2,[]
463,True,900,391,20,[]
464,True,855,561,10,[]
465,True,1332,104,12,[434]
466,True,1121,120,12,[152]
467,True,841,311,8,[]
468,True,1720,358,6,[]
469,True,570,88,32,[459]
470,True,1267,28,12,[]
