DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
248,True,540,98,4,[]
249,True,912,19,18,[]
250,True,717,512,10,[]
251,True,1434,234,26,[]
252,True,418,490,12,[]
253,True,620,515,16,[]
254,True,911,128,10,[]
255,True,474,159,16,"[280, 316]"
256,True,847,209,30,[151]
257,True,1166,407,20,[510]
258,True,1135,298,4,[129]
259,True,756,141,12,[]
260,True,989,378,8,[]
261,True,1471,418,4,[]
262,True,415,437,16,[]
263,True,429,29,16,[]
264,True,1473,160,12,[555]
265,True,1147,480,16,[479]
266,True,1083,463,36,[]
267,True,285,547,8,[]
268,True,213,575,14,[]
269,True,486,191,8,[]
270,True,1366,137,12,[147]
271,True,1290,232,20,[405]
272,True,798,535,14,[]
273,True,898,286,24,[407]
274,True,1644,377,18,[]
275,True,1712,354,18,[]
276,True,1003,101,4,[]
277,True,1731,426,10,[28]
278,True,549,539,12,[]
279,True,993,284,14,[]
280,True,480,163,14,"[255, 316]"
281,True,1380,256,20,[]
282,True,739,282,12,[]
283,True,1084,429,10,[]
284,True,1640,520,10,[91]
285,True,1123,15,8,[]
286,True,699,108,14,[]
287,True,92,113,4,[]
288,True,73,232,16,[]
289,True,1261,18,22,[542]
290,True,160,98,26,"[166, 466]"
291,True,659,275,16,[370]
292,True,776,461,12,[]
293,True,1202,86,4,[]
294,True,946,367,18,[298]
295,True,790,161,20,[169]
296,True,1392,396,2,[]
297,True,535,565,14,[3]
298,True,959,361,12,[294]
299,True,1553,406,10,[]
300,True,1608,479,6,[]
301,True,305,254,16,[]
302,True,422,296,16,[]
303,True,1496,73,16,[]
304,True,568,159,18,[]
305,True,963,52,20,[62]
306,True,835,552,14,[217]
307,True,508,35,24,[]
308,True,947,63,8,[]
309,True,694,222,8,[]
310,True,303,169,16,[]
311,True,289,124,22,[]
312,True,623,86,4,[]
313,True,34,187,6,[]
314,True,218,537,8,[]
315,True,807,16,4,[]
316,True,468,171,20,"[255, 280]"
317,True,1450,26,14,[]
318,True,1267,159,8,[]
319,True,889,426,12,[]
320,True,966,564,22,[154]
321,True,1310,74,8,[]
322,True,131,196,14,[]
323,True,1431,268,4,[]
324,True,499,477,16,[]
325,True,847,364,12,[]
326,True,429,381,18,[]
327,True,1690,550,16,[]
328,True,1693,369,4,[9]
329,True,1140,414,10,[]
330,True,1560,505,10,[]
331,True,154,318,14,[]
332,True,830,390,18,[]
333,True,1443,59,14,[461]
334,True,1108,266,20,[]
335,True,934,198,16,[]
336,True,316,34,12,[]
337,True,596,366,24,[]
338,True,1663,187,2,[]
339,True,817,81,28,[]
340,True,186,509,16,[]
341,True,1581,197,8,[]
342,True,462,55,10,[102]
343,True,1447,335,16,[128]
344,True,882,202,6,[]
345,True,6,497,12,[]
346,True,276,482,8,"[25, 487]"
347,True,319,354,20,[]
348,True,449,289,12,[]
349,True,437,233,6,[]
350,True,1435,99,14,[]
351,True,1213,200,8,[]
352,True,1460,559,14,[]
353,True,752,585,22,[]
354,True,31,443,6,[]
355,True,1499,419,8,[]
356,True,53,534,8,[]
357,True,514,76,24,[391]
358,True,1193,397,16,[]
359,True,758,217,12,[]
360,True,705,231,12,[]
361,True,1571,45,20,[]
362,True,1360,244,14,[]
363,True,441,502,8,[]
364,True,473,373,16,[114]
365,True,832,569,10,[]
366,True,230,466,12,[94]
367,True,1352,422,22,[]
368,True,1630,580,6,[]
369,True,1012,238,6,[43]
370,True,668,278,10,[291]
371,True,629,482,14,[]
372,True,1572,487,14,[]
373,True,748,420,18,[481]
374,True,401,389,12,[]
375,True,1714,89,12,[]
376,True,1667,131,18,[]
377,True,499,292,14,[]
378,True,56,205,20,[]
379,True,792,513,14,[126]
380,True,418,234,6,[]
381,True,1642,260,16,[]
382,True,888,50,8,[]
383,True,742,85,10,[]
384,True,1556,515,10,[]
385,True,259,484,14,"[401, 487]"
386,True,1002,389,8,[]
387,True,204,53,20,[]
388,True,1303,380,22,[144]
389,True,1130,57,8,[]
390,True,957,477,20,[]
391,True,510,88,14,[357]
392,True,95,204,6,[]
393,True,54,171,20,[37]
394,True,835,317,22,[34]
395,True,1092,315,4,[]
396,True,1389,331,16,[]
397,True,782,23,12,[]
398,True,1598,179,4,[]
399,True,1530,527,14,[71]
400,True,1360,284,2,[]
401,True,243,489,24,[385]
402,True,396,197,16,[130]
403,True,1611,165,4,[]
404,True,1375,542,20,[218]
405,True,1299,230,20,[271]
406,True,510,225,10,"[45, 184]"
407,True,913,274,28,[273]
408,True,711,252,4,[]
409,True,135,443,10,"[15, 99]"
410,True,749,338,12,[]
411,True,1490,466,20,[87]
412,True,1272,576,20,[]
413,True,65,118,22,[]
414,True,1205,578,14,[122]
415,True,1032,61,12,[]
416,True,644,257,22,[]
417,True,31,265,4,[]
418,True,664,134,6,[]
419,True,940,518,14,[]
420,True,137,452,2,[]
421,True,792,476,10,[]
422,True,1635,289,14,[]
423,True,1342,502,4,[]
424,True,1000,247,20,"[43, 493]"
425,True,1629,193,24,[]
426,True,1619,530,6,[]
427,True,1370,410,6,[148]
428,True,610,483,6,[]
429,True,74,516,14,[197]
430,True,382,577,4,[]
431,True,1404,268,4,[]
432,True,1411,480,18,[]
433,True,1054,564,20,[178]
434,True,1001,426,14,[]
435,True,320,139,20,[]
436,True,539,149,28,[229]
437,True,1614,378,6,[]
438,True,1536,338,18,[560]
439,True,1409,584,16,[]
440,True,1493,546,12,"[20, 557]"
441,True,128,256,12,[]
442,True,1038,275,6,[]
443,True,22,38,14,[]
444,True,209,253,10,[]
445,True,52,269,16,[]
446,True,1504,103,18,[]
447,True,843,41,10,[]
448,True,587,482,10,[]
449,True,640,140,4,[18]
450,True,1483,389,2,[]
451,True,678,507,10,[]
452,True,100,475,8,[48]
453,True,1232,116,20,[]
454,True,558,410,10,[]
455,True,854,231,10,[]
456,True,782,244,6,[]
457,True,1013,224,8,[]
458,True,126,180,14,[]
459,True,1171,177,28,[149]
460,True,489,334,12,[536]
461,True,1436,63,22,[333]
462,True,1471,485,2,[]
463,True,1554,206,6,[]
464,True,1711,117,20,[161]
465,True,273,112,14,[]
466,True,174,108,14,[290]
467,True,1241,157,18,[]
468,True,972,507,12,[]
469,True,355,222,10,[]
470,True,59,146,22,[]
471,True,113,107,10,[]
472,True,666,489,18,[]
473,True,235,520,38,[110]
474,True,1005,208,14,[209]
475,True,1685,272,14,[]
476,True,1560,196,4,[]
477,True,1623,135,16,[]
478,True,1533,226,8,[]
479,True,1151,487,6,[265]
480,True,1224,584,16,[122]
481,True,750,422,6,[373]
482,True,349,341,14,[]
483,True,931,155,12,[]
484,True,499,327,6,[]
485,True,162,156,8,[]
486,True,1087,575,20,[]
487,True,269,484,18,"[25, 346, 385]"
488,True,589,324,12,[]
489,True,972,272,10,[]
490,True,465,432,20,"[153, 176]"
491,True,1093,553,18,[]
492,True,973,295,22,[]
493,True,988,240,8,"[214, 424]"
494,True,817,43,14,[]
495,True,905,479,10,[]
496,True,127,168,10,[]
497,True,419,226,8,[]
498,True,462,98,10,[10]
499,True,123,390,16,"[57, 500]"
500,True,119,374,20,"[57, 499]"
501,True,1265,391,22,[227]
502,True,51,408,18,[60]
503,True,631,92,10,[]
504,True,497,408,14,[]
505,True,1668,151,16,[]
506,True,909,89,10,[]
507,True,156,191,12,[]
508,True,1275,288,10,[]
509,True,942,319,16,[]
510,True,1161,396,12,[257]
511,True,1248,179,18,[]
512,True,1491,333,2,[]
513,True,389,496,12,[]
514,True,340,285,14,[]
515,True,1598,408,16,[]
516,True,1484,575,8,[]
517,True,1586,452,8,[]
518,True,770,181,8,[]
519,True,512,164,30,[]
520,True,1394,33,8,[]
521,True,1125,560,2,[]
522,True,1027,569,10,[]
523,True,827,137,14,[]
524,True,1051,215,8,[]
525,True,1583,275,24,[84]
526,True,434,78,16,[]
527,True,8,279,4,[]
528,True,260,372,12,[]
529,True,403,363,18,[183]
530,True,782,107,24,[]
531,True,520,525,10,[]
532,True,1347,77,16,[]
533,True,573,215,8,[]
534,True,716,386,10,[]
535,True,852,158,24,[]
536,True,481,335,14,[460]
537,True,1663,326,12,[]
538,True,85,249,18,[]
539,True,1619,101,10,[]
540,True,433,58,14,[]
541,True,299,239,8,[]
542,True,1262,10,10,[289]
543,True,653,238,14,[]
544,True,1095,340,10,[]
545,True,542,378,10,[]
546,True,925,234,4,[]
547,True,421,141,4,[]
548,True,1743,330,8,[]
549,True,892,126,12,"[32, 223]"
550,True,804,562,8,[]
551,True,516,353,16,[]
552,True,1482,486,8,[]
553,True,942,174,16,[]
554,True,1618,569,16,[]
555,True,1472,165,2,[264]
556,True,1475,231,10,[]
557,True,1484,550,26,"[20, 440]"
558,True,1132,454,14,[]
559,True,284,237,16,[]
560,True,1537,330,6,[438]
561,True,78,436,4,[]
