DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,True,937,309,12,[]
196,True,1481,235,12,[218]
197,True,812,338,24,[303]
198,True,142,515,18,[446]
199,True,1081,157,10,[106]
200,True,1365,51,18,[13]
201,True,348,276,16,[]
202,True,729,197,12,[493]
203,True,1080,347,8,[576]
204,True,497,550,10,[]
205,True,1238,362,18,[566]
206,True,1468,321,14,[272]
207,True,875,496,10,[]
208,True,341,438,18,[]
209,True,1515,192,14,[]
210,True,1024,84,2,[]
211,True,11,373,14,[]
212,True,1071,169,20,[543]
213,True,124,37,10,[]
214,True,403,245,14,[]
215,True,383,93,22,[]
216,True,752,358,18,[]
217,True,812,424,8,[]
218,True,1483,221,18,"[196, 286]"
219,True,10,245,10,[]
220,True,1148,494,14,[]
221,True,301,346,4,[]
222,True,622,331,4,[]
223,True,348,480,4,[]
224,True,1023,59,22,"[558, 562]"
225,True,913,510,14,[]
226,True,1263,30,10,[]
227,True,1012,506,12,[366]
228,True,284,586,4,[]
229,True,1237,576,36,[609]
230,True,853,578,14,[]
231,True,1399,548,20,"[34, 51, 287]"
232,True,975,205,22,[]
233,True,1319,292,8,[]
234,True,245,190,18,[]
235,True,178,422,12,[]
236,True,1046,386,12,[]
237,True,276,288,8,[]
238,True,183,485,8,[]
239,True,731,113,24,[42]
240,True,571,435,8,[47]
241,True,1255,295,2,[]
242,True,1136,347,16,[]
243,True,358,399,14,[501]
244,True,1599,349,28,[]
245,True,808,261,8,[346]
246,True,1524,313,14,[]
247,True,529,234,16,[]
248,True,834,124,24,[150]
249,True,278,21,16,[]
250,True,973,280,20,[]
251,True,1337,566,18,[]
252,True,153,357,14,[454]
253,True,628,182,10,[]
254,True,1672,466,6,[]
255,True,837,531,4,[]
256,True,965,240,4,[]
257,True,195,264,22,[442]
258,True,1630,192,14,[]
259,True,1204,177,4,[]
260,True,331,417,18,[]
261,True,527,211,12,[]
262,True,1677,389,14,[]
263,True,1596,7,10,[]
264,True,714,179,12,[60]
265,True,36,308,12,[]
266,True,872,51,12,[]
267,True,255,555,24,[506]
268,True,863,354,10,[36]
269,True,675,562,10,[]
270,True,1242,170,12,[]
271,True,1148,29,22,[]
272,True,1480,322,12,[206]
273,True,1483,64,22,[]
274,True,1021,122,8,[]
275,True,1037,314,10,[416]
276,True,380,295,14,[]
277,True,872,12,8,[]
278,True,1308,62,4,[57]
279,True,1456,485,8,[]
280,True,117,170,6,[]
281,True,1487,409,16,[109]
282,True,1733,106,14,[]
283,True,991,176,14,[]
284,True,1283,488,10,[]
285,True,481,275,26,[]
286,True,1471,220,22,[218]
287,True,1388,553,20,"[34, 231]"
288,True,137,466,14,[]
289,True,523,395,20,[]
290,True,1246,422,22,[]
291,True,1135,165,12,[]
292,True,524,329,22,[]
293,True,230,96,18,[]
294,True,890,527,24,[]
295,True,1238,345,4,[566]
296,True,928,530,10,[]
297,True,1697,327,10,[]
298,True,1310,81,2,[]
299,True,1630,241,6,[379]
300,True,1519,75,22,[]
301,True,1350,377,6,[]
302,True,332,355,4,[452]
303,True,817,343,16,[197]
304,True,1148,284,8,[]
305,True,544,111,8,[56]
306,True,331,149,4,[]
307,True,1451,553,6,[]
308,True,1553,89,20,[]
309,True,1025,31,14,[10]
310,True,232,239,12,[]
311,True,1119,295,20,[461]
312,True,231,267,16,"[22, 123]"
313,True,1224,145,8,[]
314,True,1181,279,6,[]
315,True,1539,420,2,[]
316,True,554,184,10,[]
317,True,181,205,16,[]
318,True,152,382,22,[]
319,True,1716,296,18,[]
320,True,36,261,6,[480]
321,True,1170,168,16,[]
322,True,911,438,12,[]
323,True,1153,346,8,[324]
324,True,1149,346,10,[323]
325,True,1102,160,12,[]
326,True,28,130,12,[515]
327,True,1209,256,2,[]
328,True,805,8,14,[]
329,True,1015,378,8,[]
330,True,1549,432,14,[]
331,True,1366,389,8,[]
332,True,1738,212,16,[]
333,True,624,26,6,[]
334,True,1105,370,8,[]
335,True,995,584,18,[]
336,True,1434,168,14,[]
337,True,237,11,12,[24]
338,True,375,228,6,[]
339,True,903,40,18,[]
340,True,1365,183,6,[]
341,True,890,355,16,[]
342,True,598,419,6,[]
343,True,57,180,26,[]
344,True,404,585,10,[126]
345,True,1595,548,14,[]
346,True,799,256,16,"[245, 472]"
347,True,1398,129,16,"[31, 404]"
348,True,1649,387,20,[]
349,True,1524,399,18,[]
350,True,1105,561,4,[]
351,True,718,471,12,[]
352,True,887,169,4,[]
353,True,310,47,16,[]
354,True,807,502,14,"[41, 389]"
355,True,1185,424,10,[]
356,True,1157,464,12,[]
357,True,603,472,24,"[135, 140]"
358,True,185,540,8,[]
359,True,1732,400,8,[]
360,True,291,171,8,[]
361,True,105,206,14,[]
362,True,1278,409,10,"[72, 575]"
363,True,1354,506,8,[]
364,True,1597,158,20,[]
365,True,26,161,12,[]
366,True,998,501,28,[227]
367,True,936,35,24,[]
368,True,1053,161,12,[543]
369,True,1284,31,24,[]
370,True,1564,207,10,[]
371,True,791,209,36,[]
372,True,343,572,10,[]
373,True,837,154,10,[]
374,True,288,49,22,[]
375,True,1052,254,16,"[35, 46]"
376,True,709,218,16,[113]
377,True,869,534,8,[546]
378,True,1689,266,12,[]
379,True,1632,250,16,[299]
380,True,1423,445,12,[]
381,True,697,364,10,[]
382,True,1019,320,24,[]
383,True,917,473,12,[]
384,True,448,263,8,[]
385,True,1706,119,10,[]
386,True,1574,472,12,[]
387,True,1429,344,8,[]
388,True,845,418,26,"[64, 73]"
389,True,810,493,12,[354]
390,True,1038,464,10,[]
391,True,1301,474,8,[]
392,True,610,244,4,[]
393,True,132,350,20,[405]
394,True,79,412,12,[]
395,True,1118,485,12,[]
396,True,1317,76,8,[]
397,True,1177,49,12,[]
398,True,1620,28,34,[]
399,True,1628,352,16,[]
400,True,1690,180,18,[]
401,True,207,367,16,[]
402,True,1349,131,24,[9]
403,True,1679,101,26,[]
404,True,1386,129,14,[347]
405,True,125,366,28,"[393, 436]"
406,True,864,102,24,[138]
407,True,600,452,8,[140]
408,True,345,248,6,[622]
409,True,1371,291,18,[610]
410,True,163,250,22,[]
411,True,1436,487,4,[]
412,True,1566,40,18,[]
413,True,1337,496,12,[]
414,True,1352,309,12,[434]
415,True,784,67,26,[149]
416,True,1044,318,12,[275]
417,True,1685,441,16,[101]
418,True,818,373,10,[]
419,True,628,173,6,[]
420,True,137,236,12,[]
421,True,1375,139,12,[]
422,True,1005,50,4,[]
423,True,876,580,18,[]
424,True,926,587,20,[]
425,True,314,16,20,[]
426,True,204,441,8,[]
427,True,1202,104,28,[]
428,True,258,410,6,"[28, 178]"
429,True,168,350,4,[454]
430,True,944,519,16,[]
431,True,149,571,8,[]
432,True,721,327,14,[102]
433,True,908,13,4,[]
434,True,1357,328,28,[414]
435,True,903,232,10,[]
436,True,115,363,14,[405]
437,True,103,184,4,[]
438,True,1170,152,14,[]
439,True,110,560,2,[]
440,True,28,72,28,[521]
441,True,1345,178,8,[]
442,True,208,278,18,[257]
443,True,198,35,10,[593]
444,True,1403,187,2,[]
445,True,355,128,16,[]
446,True,151,523,18,[198]
447,True,758,464,14,[]
448,True,1548,404,6,[]
449,True,892,551,14,[]
450,True,98,172,16,[]
451,True,1028,483,8,[]
452,True,328,356,12,[302]
453,True,1248,223,6,[175]
454,True,164,359,18,"[252, 429]"
455,True,725,157,12,[]
456,True,1431,432,4,[]
457,True,717,419,32,[186]
458,True,901,151,10,[]
459,True,460,160,6,[]
460,True,810,449,4,[]
461,True,1104,297,12,"[311, 469]"
462,True,1197,593,10,[]
463,True,847,272,4,[]
464,True,1412,587,8,[]
465,True,1417,534,18,[51]
466,True,1556,231,12,[]
467,True,1307,431,14,[]
468,True,1223,222,18,[175]
469,True,1106,289,8,[461]
470,True,582,570,12,[]
471,True,381,236,6,[]
472,True,795,263,12,[346]
473,True,146,104,6,[]
474,True,1491,472,20,[]
475,True,408,42,4,[]
476,True,151,268,16,[]
477,True,245,372,14,[]
478,True,566,302,10,[187]
479,True,659,476,12,[]
480,True,39,265,10,[320]
481,True,334,322,20,[]
482,True,1430,509,12,[]
483,True,243,255,6,[123]
484,True,1020,142,14,[]
485,True,1646,282,14,[]
486,True,1550,365,18,[514]
487,True,367,342,16,[]
488,True,294,551,26,[]
489,True,472,443,22,[]
490,True,1185,540,30,[]
491,True,735,288,16,[]
492,True,666,141,10,[]
493,True,726,197,4,[202]
494,True,1566,437,12,[]
495,True,344,531,20,[]
496,True,1709,590,6,[]
497,True,762,414,14,[]
498,True,203,90,10,[]
499,True,476,173,8,[]
500,True,370,279,22,[]
501,True,353,411,14,[243]
502,True,1465,350,26,[]
503,True,434,527,16,[]
504,True,1436,57,10,[]
505,True,294,447,12,[]
506,True,258,555,16,[267]
507,True,1510,97,4,[]
508,True,691,57,14,"[540, 611]"
509,True,1245,497,20,[519]
510,True,756,265,14,[]
511,True,544,168,8,[]
512,True,142,24,10,[]
513,True,430,314,18,[]
514,True,1554,364,18,[486]
515,True,29,122,12,[326]
516,True,708,578,20,[]
517,True,1437,129,6,[]
518,True,1317,449,8,[]
519,True,1240,492,28,[509]
520,True,861,279,20,[]
521,True,33,80,12,[440]
522,True,550,566,4,[]
523,True,111,501,12,[]
524,True,635,48,12,[]
525,True,1602,376,14,[]
526,True,418,257,6,[]
527,True,980,15,8,[]
528,True,1340,152,12,[]
529,True,1391,62,8,[]
530,True,571,466,12,[601]
531,True,434,246,20,[595]
532,True,1644,456,28,[567]
533,True,1238,117,34,"[5, 577]"
534,True,79,583,10,[]
535,True,1729,454,4,[587]
536,True,22,268,12,[]
537,True,834,339,4,[]
538,True,1609,264,10,[]
539,True,1265,255,16,[]
540,True,694,58,12,"[508, 611]"
541,True,134,198,22,[]
542,True,696,92,14,[]
543,True,1052,172,22,"[212, 368]"
544,True,800,293,14,[]
545,True,863,120,12,[]
546,True,870,529,16,[377]
547,True,1563,333,14,[]
548,True,406,516,10,[]
549,True,999,234,4,[]
550,True,1285,288,18,[]
551,True,879,251,18,[]
552,True,1610,565,28,[]
553,True,666,450,12,[]
554,True,274,122,4,[]
555,True,219,106,8,[]
556,True,413,108,10,[]
557,True,743,481,10,[619]
558,True,1018,48,14,[224]
559,True,996,453,12,[]
560,True,1161,566,22,[]
561,True,205,480,22,[50]
562,True,1034,69,16,[224]
563,True,1663,216,18,"[61, 147]"
564,True,531,64,10,[40]
565,True,658,549,10,[]
566,True,1228,351,26,"[205, 295]"
567,True,1633,459,14,[532]
568,True,1315,486,6,[]
569,True,379,199,14,[]
570,True,430,484,6,[]
571,True,179,255,10,[]
572,True,125,517,4,[]
573,True,599,288,16,[]
574,True,1652,357,18,[]
575,True,1278,410,16,"[72, 362]"
576,True,1087,343,16,[203]
577,True,1256,125,8,[533]
578,True,1062,298,6,[]
579,True,1240,215,8,[175]
580,True,62,490,10,[]
581,True,13,163,6,[]
582,True,1328,332,20,[]
583,True,168,385,6,[]
584,True,1286,586,4,[]
585,True,80,93,10,[]
586,True,1179,512,14,[]
587,True,1727,450,16,[535]
588,True,1334,472,12,[]
589,True,112,50,10,[]
590,True,97,276,10,[]
591,True,1525,584,4,[]
592,True,786,102,8,[]
593,True,195,41,14,[443]
594,True,1164,402,18,[]
595,True,433,246,8,[531]
596,True,931,204,18,[]
597,True,512,383,12,[]
598,True,98,70,6,[]
599,True,19,183,2,[]
600,True,1509,225,18,[]
601,True,559,467,14,[530]
602,True,798,88,12,[154]
603,True,1172,63,14,[]
604,True,1381,85,24,[607]
605,True,487,387,14,[]
606,True,1575,410,28,[]
607,True,1374,96,14,[604]
608,True,1711,540,16,[]
609,True,1233,595,6,[229]
610,True,1358,293,18,[409]
611,True,697,61,10,"[508, 540]"
612,True,889,408,4,[]
613,True,67,256,12,[]
614,True,494,158,20,[]
615,True,271,162,8,[]
616,True,1674,371,10,[]
617,True,970,540,8,[]
618,True,1098,402,10,[]
619,True,736,484,14,[557]
620,True,974,229,10,[]
621,True,1316,356,8,[]
622,True,342,247,12,[408]
623,True,1301,45,8,[]
624,True,941,122,4,[]
625,True,1219,473,28,[]
