DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
157,False,478,205,8,[]
158,False,149,149,16,[319]
159,False,932,438,30,[]
160,False,246,221,6,[494]
161,False,998,115,22,[]
162,True,443,323,20,[369]
163,False,435,231,14,[]
164,False,1277,273,2,[]
165,False,1698,448,8,[96]
166,False,1426,138,22,[]
167,False,291,258,10,[]
168,False,1236,384,18,"[272, 500]"
169,False,1286,452,12,[257]
170,False,465,539,10,[]
171,False,445,188,12,[]
172,True,1047,286,22,[]
173,False,164,128,8,[]
174,False,1132,36,8,[]
175,False,1586,59,24,[]
176,False,1219,54,14,[135]
177,False,402,377,26,"[106, 297]"
178,False,341,105,14,"[85, 139]"
179,False,20,241,30,[]
180,False,648,205,16,[53]
181,False,1151,170,16,[]
182,True,1162,560,12,[]
183,False,1262,241,14,[]
184,False,186,280,16,[]
185,False,226,319,2,[]
186,False,192,450,6,[]
187,False,987,463,10,[]
188,False,944,459,10,[]
189,False,495,75,8,[]
190,False,726,501,6,[407]
191,False,1398,37,26,[]
192,True,397,128,18,[]
193,False,967,205,24,[]
194,False,1345,235,4,[]
195,False,1712,75,20,[]
196,False,403,346,16,[297]
197,False,547,457,16,[]
198,False,1212,237,8,[]
199,False,406,401,10,[]
200,False,217,232,18,[]
201,False,574,389,6,[]
202,True,351,11,6,[]
203,False,778,447,20,[]
204,False,681,23,12,[]
205,False,793,403,10,[]
206,False,921,356,4,[]
207,False,698,374,20,[]
208,False,1594,573,14,[]
209,False,482,481,14,[]
210,False,1366,488,10,[]
211,False,788,201,12,[]
212,True,1138,113,24,[]
213,False,1646,326,18,[]
214,False,75,52,22,[472]
215,False,1134,464,8,[]
216,False,180,144,16,[]
217,False,319,31,8,[]
218,False,129,264,24,[428]
219,False,774,249,24,[]
220,False,1096,115,10,[155]
221,False,1248,574,4,[]
222,True,666,268,6,[]
223,False,709,181,8,[]
224,False,211,497,14,[]
225,False,359,173,10,[]
226,False,148,496,8,[]
227,False,525,102,8,[]
228,False,1287,125,14,[]
229,False,1697,583,14,[]
230,False,1566,553,6,[]
231,False,1495,229,16,[]
232,True,1645,436,22,[58]
233,False,856,300,20,[]
234,False,601,556,10,[]
235,False,728,542,18,[]
236,False,1081,425,8,[]
237,False,1152,88,10,[]
238,False,1285,37,8,[]
239,False,1723,228,2,[]
240,False,1383,133,16,[]
241,False,1313,101,4,[]
242,True,756,117,18,[382]
243,False,1671,517,12,[]
244,False,580,574,16,[]
245,False,715,207,16,[]
246,False,1412,167,16,[]
247,False,110,480,10,[]
248,False,129,36,20,"[28, 57]"
249,False,1677,82,18,"[346, 473]"
250,False,525,204,22,[]
251,False,1107,584,8,[]
252,True,530,545,16,"[459, 496]"
253,False,1344,346,8,[54]
254,False,1087,399,16,[]
255,False,500,377,30,"[140, 367, 376, 402]"
256,False,305,190,6,[]
257,False,1280,466,26,[169]
258,False,240,455,12,[]
259,False,786,94,8,[289]
260,False,290,304,14,[477]
261,False,794,309,18,[]
262,True,1090,350,8,[1]
263,False,1311,170,10,[]
264,False,1288,77,10,[]
265,False,779,271,12,[]
266,False,736,284,16,"[74, 103, 429]"
267,False,673,503,4,[]
268,False,1595,370,14,[]
269,False,69,349,6,[]
270,False,138,218,12,[]
271,False,1243,491,18,[]
272,True,1236,389,20,"[168, 500]"
273,False,1563,78,6,[341]
274,False,1077,346,8,[20]
275,False,1517,390,10,[]
276,False,1311,47,24,[]
277,False,1608,246,12,[]
278,False,1312,189,18,[]
279,False,1052,208,22,[]
280,False,1502,99,22,[]
281,False,479,138,16,[]
282,True,53,548,12,[]
283,False,1659,364,10,[]
284,False,1640,91,10,[]
285,False,1725,121,12,[]
286,False,271,24,6,[]
287,False,1627,519,8,[]
288,False,441,252,6,[]
289,False,784,109,26,[259]
290,False,171,402,22,[469]
291,False,798,432,6,[498]
292,True,894,429,22,[]
293,False,353,392,20,[]
294,False,1227,177,18,[]
295,False,1226,28,10,[468]
296,False,1282,424,16,[]
297,False,410,360,20,"[177, 196]"
298,False,349,143,20,[]
299,False,726,464,10,[]
300,False,1599,113,8,[]
301,False,111,88,8,[355]
302,True,689,396,16,[326]
303,False,196,402,24,[469]
304,False,265,68,18,[]
305,False,1079,445,12,[]
306,False,1332,191,18,"[49, 363, 383]"
307,False,186,180,2,[]
308,False,23,283,8,[]
309,False,1129,223,4,[]
310,False,1545,10,8,[]
311,False,687,307,8,[]
312,True,12,15,18,[]
313,False,1277,100,6,[356]
314,False,1081,159,12,[]
315,False,1420,287,16,[]
316,False,1379,499,4,[]
317,False,1181,59,4,[8]
318,False,849,471,8,[]
319,False,163,146,14,[158]
320,False,1245,270,8,[]
321,False,563,544,12,[]
322,True,1272,61,10,[]
323,False,672,417,24,[336]
324,False,1077,565,12,[]
325,False,99,561,14,[]
326,False,681,397,8,[302]
327,False,1727,220,10,[]
328,False,603,256,10,[]
329,False,1645,408,10,[5]
330,False,984,538,12,[]
331,False,1126,154,12,[443]
332,True,1461,66,16,[]
333,False,930,462,6,[]
334,False,930,118,16,[51]
335,False,1344,509,8,[]
336,False,650,402,34,[323]
337,False,363,159,6,[]
338,False,620,347,4,[]
339,False,627,47,26,[]
340,False,749,401,20,[]
341,False,1569,89,20,[273]
342,True,326,377,4,[]
343,False,442,429,10,[]
344,False,659,446,18,[]
345,False,1077,302,18,[]
346,False,1666,85,22,"[249, 473]"
347,False,1219,365,16,[109]
348,False,1739,562,6,[]
349,False,1266,278,18,[434]
350,False,1639,490,16,[]
351,False,588,415,20,[]
352,True,1366,379,12,[]
353,False,1391,548,16,[]
354,False,1557,265,28,[414]
355,False,113,96,14,[301]
356,False,1270,101,18,[313]
357,False,544,133,8,[]
358,False,849,239,10,[]
359,False,952,579,14,[]
360,False,276,175,2,[]
361,False,868,163,26,[]
362,True,191,436,14,[]
363,False,1342,191,12,"[49, 306, 383]"
364,False,398,401,4,[]
365,False,676,145,12,[]
366,False,65,309,10,[]
367,False,500,376,14,[255]
368,False,1729,267,24,[]
369,False,434,320,18,[162]
370,False,1450,523,10,[]
371,False,859,50,6,[377]
372,True,587,40,12,[]
373,False,322,295,18,"[46, 138]"
374,False,1398,221,6,[55]
375,False,550,424,10,[430]
376,False,516,365,20,"[255, 402]"
377,False,856,65,26,"[371, 499]"
378,False,40,444,8,[]
379,False,429,111,12,[31]
380,False,227,348,12,[]
381,False,765,48,4,[]
382,True,747,111,10,[242]
383,False,1332,193,14,"[49, 306, 363]"
384,False,853,338,10,[]
385,False,286,55,24,[]
386,False,1003,481,6,[]
387,False,212,586,14,[]
388,False,914,282,12,[]
389,False,929,590,12,[]
390,False,1616,422,8,[435]
391,False,1086,96,10,[155]
392,True,1571,214,18,[]
393,False,671,516,2,[]
394,False,1332,135,12,[]
395,False,436,141,8,[]
396,False,657,295,24,[]
397,False,1282,382,6,[]
398,False,146,555,10,[]
399,False,1031,44,2,[107]
400,False,351,21,10,[]
401,False,615,461,20,[118]
402,True,512,369,12,"[255, 376]"
403,False,1178,71,4,[]
404,False,459,156,8,[491]
405,False,819,331,14,[]
406,False,1347,122,20,[]
407,False,728,500,22,[190]
408,False,249,82,8,[]
409,False,1629,461,18,[]
410,False,648,100,2,[]
411,False,162,180,20,[]
412,True,333,451,10,[]
413,False,1326,66,10,[113]
414,False,1563,265,10,[354]
415,False,1538,181,6,[]
416,False,657,228,14,[]
417,False,1021,580,14,[]
418,False,1006,137,8,[]
419,False,1544,209,10,[]
420,False,572,346,4,[]
421,False,360,365,24,[]
422,True,1701,492,8,[]
423,False,450,274,10,[]
424,False,1249,19,16,[]
425,False,33,59,16,[65]
426,False,125,578,26,[]
427,False,1219,299,16,[]
428,False,142,272,12,[218]
429,False,732,283,22,"[74, 103, 266]"
430,False,555,412,18,[375]
431,False,838,378,10,[]
432,True,613,513,26,[]
433,False,525,331,4,[]
434,False,1271,282,10,[349]
435,False,1611,423,20,[390]
436,False,74,588,14,[]
437,False,383,549,26,[]
438,False,993,490,20,[]
439,False,1599,358,10,[]
440,False,733,240,12,[120]
441,False,514,467,14,[]
442,True,862,229,12,[]
443,False,1137,153,12,[331]
444,False,908,559,6,[]
445,False,732,359,12,[]
446,False,1044,152,18,[]
447,False,1275,520,16,[]
448,False,908,28,28,[146]
449,False,1523,302,6,[]
450,False,1696,266,14,[]
451,False,1474,497,12,[]
452,True,537,298,18,[467]
453,False,189,519,8,[]
454,False,257,333,24,[]
455,False,1564,112,12,[]
456,False,1003,544,8,[]
457,False,1026,175,8,[]
458,False,1078,217,2,[]
459,False,524,550,4,[252]
460,False,749,564,12,[]
461,False,1202,82,6,[]
462,True,1412,573,6,[]
463,False,693,194,4,[]
464,False,594,321,24,[]
465,False,1643,371,8,[]
466,False,892,210,20,[]
467,False,521,300,16,"[452, 479]"
468,False,1224,20,14,[295]
469,False,185,386,28,"[290, 303]"
470,False,639,364,18,[]
471,False,1694,534,6,[]
472,True,91,47,20,[214]
473,False,1674,69,22,"[249, 346]"
474,False,438,515,4,[]
475,False,593,206,8,[]
476,False,518,9,12,[]
477,False,299,296,12,[260]
478,False,1029,512,20,[]
479,False,505,297,24,"[124, 467]"
480,False,1277,252,16,[]
481,False,1024,193,8,[]
482,True,266,369,18,[]
483,False,1029,54,6,[107]
484,False,498,455,26,[]
485,False,136,507,10,[]
486,False,623,79,12,[]
487,False,1216,317,18,[]
488,False,1685,413,10,[]
489,False,1736,574,16,[]
490,False,1659,33,16,[]
491,False,452,151,18,[404]
492,True,153,12,6,[]
493,False,756,206,16,[]
494,False,240,224,16,[160]
495,False,1452,44,14,[]
496,False,527,530,26,[252]
497,False,1263,333,6,[]
498,False,801,436,18,[291]
499,False,843,70,10,[377]
500,False,1243,393,14,"[168, 272]"
