DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,90,283,24,[]
90,True,513,201,14,[]
91,True,1312,313,14,[]
92,True,566,339,6,[]
93,True,469,85,6,[]
94,True,1093,132,18,[]
95,True,641,521,10,[]
96,True,992,272,6,[]
97,True,966,583,4,[]
98,True,1346,407,12,[]
99,True,1173,336,14,[]
100,True,404,487,6,[]
101,True,873,73,14,[74]
102,True,158,451,8,[]
103,True,546,191,6,[]
104,True,1651,338,12,"[21, 181]"
105,True,1533,558,14,[]
106,True,724,462,6,[]
107,True,1160,80,6,[]
108,True,1179,363,20,[118]
109,True,711,376,4,[41]
110,True,1579,375,22,[]
111,True,43,328,16,[]
112,True,496,230,12,[]
113,True,1355,493,8,[]
114,True,1454,312,14,[]
115,True,47,239,10,[]
116,True,1740,365,16,[]
117,True,1023,460,8,[]
118,True,1180,369,10,[108]
119,True,951,322,6,[]
120,True,1158,385,10,[]
121,True,838,325,6,[]
122,True,697,89,10,[37]
123,True,734,512,10,[]
124,True,259,331,24,[]
125,True,861,268,14,[]
126,True,978,341,20,[]
127,True,701,278,16,[]
128,True,1035,125,16,[243]
129,True,905,511,6,[]
130,True,1654,184,18,[]
131,True,1217,253,12,[]
132,True,1538,449,2,[]
133,True,1654,108,12,[]
134,True,199,312,22,[]
135,True,687,492,20,[]
136,True,1713,432,8,[]
137,True,1120,246,12,[]
138,True,318,185,16,[77]
139,True,20,365,10,[]
140,True,1216,344,10,[]
141,True,743,431,14,[230]
142,True,170,50,10,[]
143,True,952,280,22,[]
144,True,1198,395,26,[]
145,True,300,340,24,[248]
146,True,610,177,30,[]
147,True,428,318,6,[]
148,True,584,220,24,[]
149,True,821,432,16,[]
150,True,929,550,18,[]
151,True,1431,235,12,[]
152,True,915,451,20,[]
153,True,628,363,2,[]
154,True,1483,300,6,[]
155,True,607,211,20,[]
156,True,370,30,8,[]
157,True,1314,295,14,[]
158,True,1181,76,26,[]
159,True,769,306,14,[67]
160,True,598,94,14,[]
161,True,814,248,10,[]
162,True,1333,29,28,[20]
163,True,1571,325,4,[]
164,True,884,515,2,[]
165,True,253,294,22,[]
166,True,745,191,8,[55]
167,True,505,386,6,[]
168,True,1588,24,8,[]
169,True,1663,48,20,[]
170,True,1544,421,12,[206]
171,True,791,100,12,[]
172,True,698,379,10,[]
173,True,1129,312,10,[]
174,True,829,59,6,[]
175,True,1036,28,10,[]
176,True,757,322,16,[67]
177,True,990,362,8,[]
178,True,1142,241,8,[]
179,True,1597,71,8,[]
180,True,745,76,12,[]
181,True,1653,336,10,"[21, 104]"
182,True,955,253,16,[]
183,True,1230,421,14,[]
184,True,424,190,14,[]
185,True,1487,518,22,[]
186,True,1154,515,36,[]
187,True,391,461,22,[]
188,True,52,274,6,[]
189,True,1723,197,8,[]
190,True,1630,575,14,[]
191,True,1443,387,26,[]
192,True,627,471,18,[]
193,True,1340,79,26,[]
194,True,1398,277,20,[]
195,True,1215,569,12,[]
196,True,438,551,6,[]
197,True,1733,581,22,[]
198,True,1510,444,14,[]
199,True,253,220,10,[]
200,True,1579,82,22,[87]
201,True,1628,502,8,[]
202,True,1551,66,8,[]
203,True,1499,46,14,[]
204,True,413,199,10,[]
205,True,685,157,18,[82]
206,True,1542,413,10,[170]
207,True,27,461,20,[]
208,True,1107,414,12,[]
209,True,145,45,22,[]
210,True,1175,202,18,[]
211,True,195,236,20,[]
212,True,211,187,20,[]
213,True,1451,79,16,[]
214,True,295,424,8,[]
215,True,776,435,20,[]
216,True,1277,195,8,[]
217,True,1354,289,12,[]
218,True,1469,443,14,[]
219,True,1267,407,16,[]
220,True,79,95,16,[]
221,True,1597,239,16,[]
222,True,1369,562,24,[]
223,True,1653,243,8,[]
224,True,1633,362,20,[21]
225,True,1102,251,6,[]
226,True,429,273,14,[]
227,True,1697,376,10,[]
228,True,832,287,24,[]
229,True,1373,113,24,[]
230,True,737,437,12,[141]
231,True,1710,294,10,[]
232,True,908,209,10,[]
233,True,203,293,16,[]
234,True,547,438,10,[]
235,True,1492,80,12,[]
236,True,667,321,8,[]
237,True,714,230,2,[]
238,True,1029,218,12,[]
239,True,166,418,18,[]
240,True,1145,281,24,[]
241,True,1405,428,6,[]
242,True,760,515,8,[]
243,True,1036,125,6,[128]
244,True,330,136,6,[]
245,True,875,56,10,[]
246,True,335,568,10,[]
247,True,1416,440,6,[]
248,True,309,344,14,[145]
249,True,1194,222,16,[]
250,True,1117,131,6,[]
251,True,882,395,12,[]
252,True,1253,533,14,[]
253,True,1181,489,28,[]
254,True,74,354,4,[]
