DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,517,304,26,[334]
92,True,1679,110,12,[]
93,True,618,354,16,[141]
94,True,589,94,4,[]
95,True,439,296,4,[]
96,True,1510,83,14,[]
97,True,21,177,20,[]
98,True,1382,304,8,[]
99,True,1237,70,10,[]
100,True,1565,181,28,[669]
101,True,715,139,12,[134]
102,True,944,214,6,[]
103,True,1048,261,4,[]
104,True,1008,305,24,[469]
105,True,1092,250,14,[]
106,True,794,119,18,[]
107,True,729,52,10,[]
108,True,1312,461,14,[]
109,True,922,237,18,[136]
110,True,71,81,12,[]
111,True,279,139,18,[]
112,True,180,522,6,[528]
113,True,589,267,34,"[373, 674]"
114,True,1039,243,22,"[450, 639]"
115,True,594,167,34,[468]
116,True,1604,296,8,[]
117,True,1445,174,20,[431]
118,True,986,77,8,[]
119,True,978,411,12,[538]
120,True,1339,501,20,[]
121,True,359,587,12,[]
122,True,883,489,24,[]
123,True,670,181,26,[]
124,True,117,143,20,[]
125,True,1011,358,8,[]
126,True,1677,381,4,[]
127,True,1467,243,12,[20]
128,True,1714,428,8,[]
129,True,945,393,18,[]
130,True,210,423,12,[]
131,True,898,383,20,[]
132,True,1178,489,24,[473]
133,True,1361,377,4,[]
134,True,714,136,6,[101]
135,True,1589,522,16,[]
136,True,909,226,18,[109]
137,True,370,193,6,[]
138,True,1212,327,16,[260]
139,True,521,56,12,[]
140,True,429,387,10,[]
141,True,615,357,22,[93]
142,True,648,557,20,[]
143,True,539,475,14,[]
144,True,1002,252,22,[]
145,True,1556,408,16,[]
146,True,57,288,6,[]
147,True,1624,510,6,[311]
148,True,998,409,20,[]
149,True,1018,329,22,"[213, 628]"
150,True,1463,320,8,[]
151,True,1368,263,14,[]
152,True,26,554,20,[]
153,True,1708,333,12,[692]
154,True,1592,306,14,[]
155,True,1417,207,4,[]
156,True,1483,500,10,[]
157,True,1146,186,18,[587]
158,True,1219,367,12,[]
159,True,1287,125,24,[]
160,True,1390,321,6,[]
161,True,31,301,24,[363]
162,True,837,72,4,[369]
163,True,51,152,12,[707]
164,True,715,99,14,[]
165,True,1465,500,20,[]
166,True,636,583,20,[]
167,True,202,231,14,[]
168,True,1176,83,12,[]
169,True,1439,306,6,[]
170,True,1323,185,8,[]
171,True,1611,542,6,[574]
172,True,982,275,16,[352]
173,True,987,124,26,"[242, 437, 497]"
174,True,766,573,20,[]
175,True,385,87,14,[]
176,True,26,489,24,"[284, 600]"
177,True,294,528,12,[]
178,True,483,120,10,[]
179,True,1227,87,18,[]
180,True,21,337,20,[659]
181,True,1407,221,16,[357]
182,True,483,199,16,[348]
183,True,1638,124,10,[580]
184,True,1282,86,22,[274]
185,True,1154,356,20,[375]
186,True,1587,199,8,[669]
187,True,286,228,14,[543]
188,True,1499,252,6,[484]
189,True,302,283,18,[650]
190,True,495,565,6,[619]
191,True,905,151,22,"[279, 330]"
192,True,1428,386,8,[]
193,True,945,422,12,[]
194,True,711,40,12,[]
195,True,1092,579,10,[]
196,True,991,531,10,[]
197,True,196,308,10,[25]
198,True,267,548,14,[]
199,True,1176,295,26,[608]
200,True,430,434,18,[]
201,True,1685,441,16,[]
202,True,145,336,10,[]
203,True,504,66,8,[307]
204,True,1067,141,18,[]
205,True,752,14,2,[]
206,True,360,302,40,[300]
207,True,1055,316,14,[282]
208,True,83,401,10,[]
209,True,1073,262,20,[]
210,True,608,193,14,"[235, 625]"
211,True,864,42,6,[]
212,True,668,282,10,[231]
213,True,1017,329,14,[149]
214,True,1728,590,6,[]
215,True,765,445,6,[]
216,True,131,562,20,[675]
217,True,916,273,30,[]
218,True,1465,367,8,[]
219,True,39,94,6,[445]
220,True,1704,386,24,[]
221,True,1544,568,18,[]
222,True,98,507,8,[]
223,True,221,73,16,[]
224,True,1527,125,4,[]
225,True,774,452,16,[]
226,True,907,29,10,[]
227,True,1624,376,16,[427]
228,True,1180,387,20,"[515, 661]"
229,True,1098,331,22,[76]
230,True,1462,110,6,[360]
231,True,674,274,16,[212]
232,True,367,135,12,[]
233,True,1498,224,20,[]
234,True,1263,63,24,[44]
235,True,602,200,12,"[210, 625]"
236,True,173,177,8,[]
237,True,1083,104,6,[]
238,True,909,471,10,[]
239,True,1208,130,16,[298]
240,True,1442,275,18,"[383, 463]"
241,True,152,50,12,[534]
242,True,982,139,6,[173]
243,True,637,568,10,[]
244,True,1117,398,10,[]
245,True,1652,268,10,[]
246,True,1353,358,28,[]
247,True,1361,455,2,[]
248,True,1741,239,8,[]
249,True,328,29,10,[]
250,True,1028,155,18,[524]
251,True,1533,418,6,[]
252,True,419,458,16,[624]
253,True,758,320,22,[]
254,True,1548,62,22,[]
255,True,215,306,8,[]
256,True,497,422,16,[]
257,True,766,477,14,[]
258,True,699,416,14,[]
259,True,607,590,8,[]
260,True,1213,331,14,[138]
261,True,423,299,4,[]
262,True,651,183,6,[]
263,True,441,416,18,[615]
264,True,570,415,8,[]
265,True,926,493,28,[]
266,True,192,391,38,"[702, 706]"
267,True,1231,237,14,[]
268,True,1151,281,16,[]
269,True,1624,520,6,[311]
270,True,1022,477,14,[]
271,True,625,540,14,[]
272,True,664,70,18,[]
273,True,316,270,10,[]
274,True,1268,89,14,[184]
275,True,94,549,16,[361]
276,True,417,252,16,"[442, 597]"
277,True,1456,247,4,[]
278,True,1638,163,6,[]
279,True,897,159,24,"[191, 330]"
280,True,396,352,8,[]
281,True,1455,291,14,[463]
282,True,1047,309,16,"[207, 327]"
283,True,1111,102,26,[]
284,True,37,476,26,"[39, 176, 600]"
285,True,1500,392,12,[]
286,True,363,168,6,[441]
287,True,1019,431,6,[708]
288,True,1394,436,2,[]
289,True,263,457,14,[]
290,True,792,409,4,[]
291,True,830,300,6,[]
292,True,1299,276,16,"[315, 542, 592]"
293,True,1081,209,14,[501]
294,True,946,190,18,[]
295,True,764,175,6,[]
296,True,621,180,8,[]
297,True,1730,293,6,[]
298,True,1202,135,12,[239]
299,True,1080,571,16,[]
300,True,353,323,8,[206]
301,True,493,552,20,"[512, 619]"
302,True,455,325,12,[45]
303,True,1483,440,18,[]
304,True,840,241,8,[408]
305,True,1650,368,10,[427]
306,True,783,399,8,[]
307,True,507,75,14,[203]
308,True,1007,129,14,"[437, 497]"
309,True,1289,194,14,[]
310,True,659,148,10,[]
311,True,1626,511,16,"[147, 269]"
312,True,109,48,12,[]
313,True,1041,463,8,[]
314,True,1154,568,10,[]
315,True,1281,274,24,"[292, 592]"
316,True,95,432,10,[]
317,True,503,572,8,[]
318,True,1260,399,24,[666]
319,True,1650,283,16,[]
320,True,1175,433,18,[701]
321,True,278,188,6,[]
322,True,113,118,2,[]
323,True,343,276,12,[]
324,True,869,325,14,[]
325,True,1455,82,12,[]
326,True,1196,33,18,[]
327,True,1042,301,24,"[282, 469]"
328,True,301,32,4,[]
329,True,18,144,12,[]
330,True,916,141,34,"[191, 279]"
331,True,1733,529,14,[]
332,True,66,429,18,[]
333,True,258,422,4,[]
334,True,518,289,6,[91]
335,True,1573,328,20,[]
336,True,507,450,8,[]
337,True,6,513,10,[]
338,True,594,227,12,[556]
339,True,100,564,14,[]
340,True,165,222,4,[]
341,True,1543,475,18,[]
342,True,165,144,14,[530]
343,True,309,104,26,[440]
344,True,1057,85,8,[]
345,True,648,10,18,[]
346,True,1381,100,4,[]
347,True,943,552,10,[]
348,True,485,211,14,"[182, 471]"
349,True,1368,283,10,[]
350,True,1138,228,14,[487]
351,True,584,215,18,[556]
352,True,979,263,12,[172]
353,True,957,589,10,[]
354,True,74,39,10,[]
355,True,1430,457,6,[579]
356,True,1273,216,14,[465]
357,True,1394,214,18,"[181, 447]"
358,True,1101,432,18,[380]
359,True,1689,323,8,[]
360,True,1460,109,10,[230]
361,True,94,534,18,[275]
362,True,965,54,22,[]
363,True,46,314,24,[161]
364,True,1631,193,2,[]
365,True,1356,592,4,[]
366,True,700,580,16,[]
367,True,803,68,12,[]
368,True,812,407,18,[439]
369,True,836,71,4,[162]
370,True,218,19,8,[]
371,True,1204,233,10,[]
372,True,1505,142,12,[]
373,True,568,282,18,[113]
374,True,1719,347,10,[692]
375,True,1155,344,18,[185]
376,True,346,90,6,[]
377,True,673,257,12,[]
378,True,1109,16,12,[7]
379,True,1727,411,12,[]
380,True,1105,428,10,[358]
381,True,893,335,22,[]
382,True,1087,271,6,[]
383,True,1452,271,6,"[240, 463]"
384,True,666,509,2,[605]
385,True,281,536,8,[]
386,True,268,267,28,[404]
387,True,357,439,6,[]
388,True,1638,222,14,[]
389,True,323,221,14,[584]
390,True,1727,302,12,[]
391,True,454,500,6,[]
392,True,108,345,18,[]
393,True,556,129,18,[]
394,True,888,124,12,[3]
395,True,915,558,10,[596]
396,True,1319,108,18,[688]
397,True,356,271,14,[]
398,True,828,111,12,[]
399,True,117,398,6,[]
400,True,624,560,12,[]
401,True,1216,562,8,[]
402,True,718,228,22,[568]
403,True,1047,106,16,[]
404,True,246,259,24,[386]
405,True,1619,199,10,[]
406,True,270,13,10,[478]
407,True,125,309,16,[]
408,True,849,251,20,[304]
409,True,1672,53,12,[]
410,True,277,60,20,[]
411,True,1018,451,28,[708]
412,True,1673,520,18,[]
413,True,552,419,6,[]
414,True,1205,402,20,[515]
415,True,1178,161,6,[]
416,True,491,25,14,[]
417,True,671,328,12,[]
418,True,230,290,8,[]
419,True,572,459,10,[]
420,True,844,176,10,[]
421,True,1521,437,8,[8]
422,True,255,80,16,[]
423,True,234,205,18,[]
424,True,531,454,16,[]
425,True,1123,485,4,[]
426,True,1215,254,14,[]
427,True,1641,364,32,"[227, 305, 699]"
428,True,932,24,12,[]
429,True,900,419,4,[]
430,True,1100,391,14,[]
431,True,1439,181,4,[117]
432,True,958,456,22,[]
433,True,168,418,8,[]
434,True,387,558,8,[]
435,True,59,442,10,[]
436,True,1206,531,6,[626]
437,True,1006,125,14,"[173, 308, 497]"
438,True,1167,410,4,[515]
439,True,801,406,8,[368]
440,True,313,88,10,[343]
441,True,367,171,18,"[286, 645]"
442,True,422,249,12,[276]
443,True,1509,448,22,[8]
444,True,1001,144,12,[497]
445,True,50,96,18,"[219, 599]"
446,True,922,444,14,[]
447,True,1389,202,10,[357]
448,True,1072,431,16,[]
449,True,322,356,14,[]
450,True,1039,247,4,[114]
451,True,1196,350,14,[]
452,True,525,78,14,[]
453,True,681,574,22,[]
454,True,1185,561,10,[]
455,True,1733,84,8,[36]
456,True,136,503,12,[]
457,True,1479,512,14,[]
458,True,636,428,8,[]
459,True,1221,152,18,[]
460,True,715,510,10,[]
461,True,449,391,20,[]
462,True,1436,59,24,[500]
463,True,1441,280,24,"[240, 281, 383]"
464,True,525,192,24,[]
465,True,1256,219,26,[356]
466,True,1522,302,4,[]
467,True,704,193,12,[]
468,True,581,176,16,[115]
469,True,1023,299,22,"[104, 327]"
470,True,1437,517,6,[]
471,True,479,216,18,[348]
472,True,350,150,16,[]
473,True,1185,502,10,[132]
474,True,308,231,18,[584]
475,True,1464,533,10,[]
476,True,346,423,30,[1]
477,True,23,200,4,[]
478,True,273,19,14,[406]
479,True,188,178,18,[]
480,True,344,347,14,[]
481,True,519,583,8,[52]
482,True,1386,29,30,[685]
483,True,730,563,4,[]
484,True,1498,254,22,[188]
485,True,1192,476,14,[]
486,True,70,586,6,[]
487,True,1141,219,16,[350]
488,True,38,134,2,[]
489,True,417,339,12,[]
490,True,485,435,8,[]
491,True,1587,130,18,[]
492,True,443,532,16,[553]
493,True,1333,450,10,[]
494,True,1103,245,6,[]
495,True,938,77,24,[83]
496,True,1230,130,14,[]
497,True,1000,131,16,"[173, 308, 437, 444]"
498,True,1316,197,6,[]
499,True,1380,444,14,[]
500,True,1418,58,14,[462]
501,True,1071,208,18,[293]
502,True,451,91,14,[]
503,True,1354,511,10,[]
504,True,278,351,12,[]
505,True,1617,103,28,[]
506,True,607,292,14,[]
507,True,1429,218,16,[]
508,True,367,42,10,[]
509,True,92,69,22,[660]
510,True,328,170,10,[]
511,True,845,61,12,[]
512,True,478,548,18,"[69, 301]"
513,True,1205,498,18,[]
514,True,1401,546,24,[]
515,True,1179,404,34,"[228, 414, 438]"
516,True,1004,553,20,[]
517,True,422,526,4,[]
518,True,1644,29,18,[]
519,True,407,47,16,[]
520,True,1188,251,10,[]
521,True,1230,43,4,[]
522,True,481,570,20,[619]
523,True,1026,140,10,[524]
524,True,1032,144,14,"[250, 523]"
525,True,806,165,16,[]
526,True,1222,435,14,[]
527,True,1372,400,18,[]
528,True,177,513,20,[112]
529,True,407,300,16,[50]
530,True,174,146,12,[342]
531,True,387,129,22,[644]
532,True,1701,186,12,[]
533,True,126,49,18,[]
534,True,166,47,20,"[241, 603]"
535,True,1517,249,12,[]
536,True,1192,464,8,[]
537,True,1081,345,22,[]
538,True,976,416,14,[119]
539,True,1187,576,12,[]
540,True,1651,111,16,[580]
541,True,250,462,12,[]
542,True,1302,288,16,[292]
543,True,287,234,16,[187]
544,True,1055,348,8,[]
545,True,1483,175,36,[642]
546,True,1113,500,16,[]
547,True,105,319,12,[68]
548,True,953,249,20,[663]
549,True,677,313,10,[]
550,True,490,526,20,[]
551,True,862,54,16,[]
552,True,1724,175,12,[]
553,True,453,540,14,[492]
554,True,1659,488,12,[]
555,True,263,405,22,[]
556,True,598,220,12,"[338, 351]"
557,True,660,21,14,[]
558,True,976,92,18,[]
559,True,584,134,8,[]
560,True,734,267,4,[]
561,True,405,508,12,[]
562,True,506,339,4,[]
563,True,884,284,10,[665]
564,True,1688,555,22,[]
565,True,830,49,12,[]
566,True,984,200,12,[]
567,True,836,280,4,[]
568,True,720,243,14,[402]
569,True,728,427,20,[22]
570,True,1337,131,14,[]
571,True,466,527,14,[]
572,True,298,259,10,[]
573,True,1297,106,8,[]
574,True,1608,537,24,[171]
575,True,1072,29,20,[]
576,True,1101,457,14,[]
577,True,248,385,8,[631]
578,True,389,190,4,[]
579,True,1428,467,18,[355]
580,True,1636,115,16,"[183, 540]"
581,True,416,576,16,[]
582,True,1402,106,12,"[32, 46]"
583,True,1579,563,10,[]
584,True,326,233,22,"[389, 474]"
585,True,1421,122,24,[589]
586,True,429,305,8,[]
587,True,1162,177,22,[157]
588,True,321,201,10,[]
589,True,1414,124,4,[585]
590,True,155,373,14,[71]
591,True,1333,391,12,[]
592,True,1299,263,24,"[292, 315]"
593,True,511,413,8,[]
594,True,277,163,24,"[34, 616]"
595,True,538,520,28,[]
596,True,907,552,20,[395]
597,True,427,274,34,[276]
598,True,1349,313,14,[]
599,True,46,110,22,[445]
600,True,20,476,22,"[176, 284]"
601,True,630,40,14,[]
602,True,1746,448,4,[]
603,True,172,53,20,[534]
604,True,541,363,6,[]
605,True,665,513,18,[384]
606,True,1573,116,6,[]
607,True,1401,264,12,[]
608,True,1186,293,18,[199]
609,True,114,294,18,[]
610,True,1032,45,10,[]
611,True,392,15,6,[]
612,True,1554,398,4,[]
613,True,707,548,14,[]
614,True,675,492,10,[]
615,True,438,415,22,[263]
616,True,269,167,20,"[34, 594]"
617,True,1297,229,10,[]
618,True,1722,573,16,[]
619,True,492,563,16,"[190, 301, 522]"
620,True,309,72,4,[]
621,True,237,311,28,[]
622,True,550,444,4,[43]
623,True,376,365,16,[]
624,True,432,453,14,[252]
625,True,599,197,14,"[210, 235]"
626,True,1201,528,24,[436]
627,True,976,436,4,[]
628,True,1006,326,8,[149]
629,True,334,526,18,[]
630,True,1169,465,16,[]
631,True,242,390,18,[577]
632,True,812,86,10,[682]
633,True,667,299,4,[]
634,True,1042,475,2,[]
635,True,1118,204,14,[]
636,True,167,382,12,[]
637,True,1030,426,6,[708]
638,True,44,247,6,[]
639,True,1055,251,16,[114]
640,True,1039,26,8,[]
641,True,1139,28,24,[]
642,True,1482,178,2,[545]
643,True,484,278,8,[]
644,True,392,113,14,[531]
645,True,358,183,18,[441]
646,True,1279,151,2,[]
647,True,238,585,12,[]
648,True,1249,13,4,[]
649,True,933,581,24,[]
650,True,306,276,10,[189]
651,True,756,63,18,[]
652,True,40,144,2,[]
653,True,13,588,16,[]
654,True,1418,460,2,[]
655,True,236,334,4,[]
656,True,857,224,10,[]
657,True,619,68,16,[]
658,True,494,391,4,[]
659,True,21,324,12,[180]
660,True,98,79,12,[509]
661,True,1176,374,20,[228]
662,True,1590,423,4,[]
663,True,947,257,10,[548]
664,True,940,530,16,[]
665,True,875,277,14,[563]
666,True,1254,381,14,[318]
667,True,60,556,22,[]
668,True,1001,177,10,[]
669,True,1577,181,34,"[100, 186]"
670,True,1072,394,4,[]
671,True,993,494,6,[]
672,True,539,393,14,[]
673,True,769,182,6,[]
674,True,609,247,38,[113]
675,True,127,547,12,[216]
676,True,485,48,16,[]
677,True,515,534,6,[]
678,True,403,24,18,[]
679,True,1405,367,24,[]
680,True,235,564,24,[]
681,True,420,550,8,[]
682,True,820,80,12,[632]
683,True,961,526,12,[]
684,True,849,543,20,[]
685,True,1391,22,36,[482]
686,True,862,537,8,[]
687,True,648,479,12,[]
688,True,1320,121,10,[396]
689,True,1165,313,4,[]
690,True,1459,396,12,[]
691,True,841,304,4,[]
692,True,1719,333,22,"[153, 374]"
693,True,1692,88,10,[]
694,True,1722,224,12,[]
695,True,703,460,30,[]
696,True,1637,341,12,[]
697,True,333,295,14,[]
698,True,451,191,16,[]
699,True,1662,381,24,[427]
700,True,1388,63,16,[]
701,True,1163,432,8,[320]
702,True,186,409,18,[266]
703,True,1534,408,14,[]
704,True,1264,163,16,[]
705,True,574,243,22,[]
706,True,193,369,18,[266]
707,True,54,153,10,[163]
708,True,1027,428,22,"[287, 411, 637]"
