DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
344,True,1276,269,4,[]
345,True,1241,96,14,[]
346,True,1515,191,34,"[11, 405]"
347,True,1239,20,14,[319]
348,True,885,164,6,[]
349,True,488,437,10,[]
350,True,1056,43,6,[]
351,True,964,74,6,[]
352,True,1156,203,20,[]
353,True,410,276,14,[]
354,True,752,529,12,[263]
355,True,1409,406,22,"[6, 261]"
356,True,212,244,16,[]
357,True,1043,429,14,[]
358,True,1419,203,20,[]
359,True,1006,468,12,[]
360,True,1552,437,18,[27]
361,True,1135,362,10,[]
362,True,971,379,24,[199]
363,True,1244,48,10,[]
364,True,1405,357,26,[]
365,True,1721,147,6,"[135, 387]"
366,True,611,356,22,[]
367,True,1531,236,8,[]
368,True,1712,554,26,[181]
369,True,1696,107,18,[]
370,True,1288,352,10,[]
371,True,1709,455,6,[]
372,True,895,214,22,[391]
373,True,902,363,12,[]
374,True,1104,359,14,[]
375,True,1142,138,24,[]
376,True,470,93,8,[132]
377,True,1182,376,18,[343]
378,True,1655,187,12,[]
379,True,942,372,10,[]
380,True,1590,69,14,[]
381,True,858,77,14,[]
382,True,1274,343,18,[]
383,True,565,226,20,[]
384,True,1719,517,18,"[35, 105]"
385,True,1050,320,14,[]
386,True,469,304,22,[]
387,True,1718,156,14,[365]
388,True,594,164,14,[]
389,True,1549,38,10,[]
390,True,189,293,8,[]
391,True,904,205,10,[372]
392,True,807,102,10,[302]
393,True,54,319,26,[]
394,True,112,44,20,[]
395,True,1615,447,8,[34]
396,True,698,197,24,[]
397,True,792,27,10,[29]
398,True,922,335,18,[]
399,True,1324,549,10,[]
400,True,972,41,12,[]
401,True,1031,187,4,[]
402,True,729,365,28,[]
403,True,1022,556,6,[]
404,True,203,194,18,[96]
405,True,1511,188,8,[346]
406,True,1160,581,2,[]
407,True,580,246,30,[]
408,True,1453,390,14,[]
409,True,100,469,6,[342]
410,True,847,129,14,[]
411,True,1320,137,8,[]
412,True,632,452,14,[]
413,True,1738,24,16,[]
414,True,690,30,14,[]
415,True,486,483,10,[]
