DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,1229,529,12,[268]
120,True,410,233,18,[300]
121,True,1042,147,20,[]
122,True,1031,214,18,[]
123,True,301,438,14,[]
124,True,1740,278,14,[]
125,True,738,551,6,[563]
126,True,285,446,14,[]
127,True,687,526,10,[]
128,True,431,397,14,[335]
129,True,1536,183,14,"[398, 572]"
130,True,1549,73,6,[]
131,True,1468,476,8,[]
132,True,1390,94,10,[]
133,True,175,163,22,[]
134,True,788,49,10,[]
135,True,894,454,10,[]
136,True,823,298,10,[]
137,True,418,459,18,[]
138,True,120,213,18,[]
139,True,995,38,20,[]
140,True,1070,197,4,[]
141,True,264,211,8,[]
142,True,889,423,30,"[327, 367]"
143,True,329,525,20,[]
144,True,1401,216,6,[]
145,True,1411,143,20,[207]
146,True,113,379,6,[577]
147,True,990,124,12,[527]
148,True,771,100,22,[]
149,True,1694,45,12,[]
150,True,1717,235,16,[521]
151,True,1633,163,8,[]
152,True,486,519,16,[]
153,True,985,436,14,[]
154,True,708,529,22,[]
155,True,690,140,16,[]
156,True,477,554,6,[]
157,True,549,538,12,[]
158,True,1100,81,14,[]
159,True,451,317,32,[32]
160,True,863,441,22,[]
161,True,437,153,12,[]
162,True,967,332,24,"[308, 621]"
163,True,137,27,14,[]
164,True,94,519,10,[506]
165,True,39,245,22,[617]
166,True,242,513,8,[]
167,True,481,369,10,[]
168,True,1324,363,18,[]
169,True,6,157,8,[]
170,True,1269,141,14,[393]
171,True,568,337,20,[]
172,True,1675,16,4,[]
173,True,1018,553,14,[]
174,True,845,473,4,[458]
175,True,665,35,12,[]
176,True,1582,39,2,[]
177,True,287,144,18,[408]
178,True,329,364,6,[]
179,True,989,67,10,"[59, 551, 712]"
180,True,836,71,20,[]
181,True,1264,188,8,[35]
182,True,227,396,10,[]
183,True,1219,96,10,[591]
184,True,271,592,6,[]
185,True,11,502,8,[]
186,True,304,332,6,[]
187,True,164,42,26,[]
188,True,407,385,6,[]
189,True,356,287,6,[538]
190,True,1469,487,4,[]
191,True,867,249,8,[]
192,True,239,525,14,[]
193,True,567,195,16,[]
194,True,627,412,28,[259]
195,True,609,378,2,[]
196,True,1454,405,8,[]
197,True,476,172,18,[655]
198,True,1438,537,8,[50]
199,True,1079,542,6,[]
200,True,954,25,14,[]
201,True,471,423,16,[422]
202,True,513,15,6,[]
203,True,78,472,8,[]
204,True,292,495,14,[]
205,True,680,271,4,[]
206,True,469,254,18,[427]
207,True,1419,152,22,[145]
208,True,1137,90,10,[]
209,True,1621,593,10,[]
210,True,1076,241,12,[60]
211,True,385,200,8,[243]
212,True,1085,39,16,[]
213,True,190,316,8,[]
214,True,1069,163,18,[]
215,True,584,335,12,[]
216,True,413,109,12,[]
217,True,630,205,4,[]
218,True,1498,387,34,[]
219,True,214,416,20,[409]
220,True,687,440,12,[]
221,True,1402,443,6,[]
222,True,60,439,26,[244]
223,True,244,40,22,[264]
224,True,218,34,10,[]
225,True,844,149,6,[]
226,True,758,249,14,[]
227,True,620,97,12,[7]
228,True,934,248,36,[236]
229,True,889,32,4,[]
230,True,271,227,8,[]
231,True,836,116,14,[328]
232,True,713,213,24,[]
233,True,1660,344,20,[]
234,True,871,301,16,[]
235,True,278,54,6,[415]
236,True,961,243,24,"[228, 240]"
237,True,902,521,24,[]
238,True,1448,123,12,[]
239,True,1536,513,16,[]
240,True,975,247,8,[236]
241,True,1417,295,8,[656]
242,True,1024,435,10,[381]
243,True,377,199,12,[211]
244,True,49,434,16,[222]
245,True,88,140,16,[]
246,True,1429,423,16,[]
247,True,251,307,20,[]
248,True,1218,407,14,[]
249,True,1088,431,16,"[339, 544]"
250,True,955,153,10,[537]
251,True,318,145,6,[]
252,True,1704,305,14,[]
253,True,956,382,22,"[336, 559]"
254,True,474,280,8,[]
255,True,1709,277,4,[282]
256,True,407,284,18,[]
257,True,1300,4,2,[]
258,True,892,307,12,[]
259,True,629,411,20,[194]
260,True,776,577,28,[]
261,True,1191,131,14,[]
262,True,1353,391,4,[]
263,True,1025,356,22,[490]
264,True,250,55,18,[223]
265,True,310,390,10,[]
266,True,924,21,16,[]
267,True,815,460,12,[]
268,True,1230,534,22,[119]
269,True,1148,554,20,[]
270,True,438,210,28,[]
271,True,715,305,8,[]
272,True,276,31,16,[630]
273,True,1067,444,16,[339]
274,True,812,224,10,[]
275,True,514,403,6,[]
276,True,762,430,12,[]
277,True,143,123,10,[]
278,True,919,90,14,[]
279,True,1036,179,14,[]
280,True,1281,200,10,[]
281,True,33,477,6,[]
282,True,1709,273,8,[255]
283,True,1689,21,14,[]
284,True,603,280,10,[]
285,True,1420,58,14,[]
286,True,1728,7,4,[]
287,True,1528,354,14,[]
288,True,1426,177,10,[]
289,True,856,120,14,[]
290,True,1680,362,8,[323]
291,True,530,142,6,[]
292,True,360,51,24,[]
293,True,807,206,10,[]
294,True,1108,60,6,[]
295,True,1636,314,12,[]
296,True,126,423,10,[599]
297,True,464,271,4,[]
298,True,240,433,32,[636]
299,True,1651,435,6,[]
300,True,404,216,20,[120]
301,True,1267,386,12,[]
302,True,456,393,14,"[62, 662]"
303,True,1308,69,30,[]
304,True,1267,36,24,[]
305,True,1057,516,8,[]
306,True,1631,86,12,[597]
307,True,169,21,10,[]
308,True,979,325,16,"[162, 368, 621]"
309,True,949,588,6,[]
310,True,1481,15,14,[]
311,True,17,551,12,[77]
312,True,112,585,4,[]
313,True,658,533,10,[]
314,True,672,510,8,[]
315,True,765,382,6,[718]
316,True,637,364,14,[]
317,True,14,199,18,[]
318,True,804,467,12,[]
319,True,785,357,12,[]
320,True,892,347,4,[]
321,True,1340,570,14,[]
322,True,1405,534,20,[]
323,True,1681,358,12,[290]
324,True,876,199,6,[]
325,True,1516,586,14,[]
326,True,1550,438,22,[441]
327,True,882,417,8,[142]
328,True,835,123,22,[231]
329,True,1718,343,16,[]
330,True,482,131,10,[118]
331,True,1397,246,12,[]
332,True,1209,63,10,[]
333,True,1438,586,18,[]
334,True,258,340,12,[]
335,True,428,408,16,"[6, 128]"
336,True,966,385,8,"[253, 559]"
337,True,996,252,18,[]
338,True,481,562,8,[]
339,True,1075,438,20,"[249, 273]"
340,True,92,382,12,[]
341,True,41,61,10,[]
342,True,1437,367,14,[]
343,True,611,581,10,[]
344,True,758,33,26,[73]
345,True,1556,100,10,[453]
346,True,591,499,12,[58]
347,True,63,563,14,[]
348,True,439,476,22,[]
349,True,1484,414,16,[]
350,True,1130,404,16,[]
351,True,1024,575,18,[]
352,True,1028,292,8,[]
353,True,32,187,6,[51]
354,True,1195,246,10,[]
355,True,758,332,8,[]
356,True,1091,109,4,[]
357,True,649,341,16,[]
358,True,234,476,12,[720]
359,True,1481,142,2,[]
360,True,1505,232,6,[]
361,True,1165,276,8,[395]
362,True,1168,414,10,[522]
363,True,1086,308,16,[]
364,True,603,386,6,[]
365,True,587,414,4,[]
366,True,1356,453,12,[]
367,True,891,435,12,[142]
368,True,986,316,12,[308]
369,True,1633,125,8,[]
370,True,32,110,20,[664]
371,True,857,27,10,[]
372,True,312,295,8,[]
373,True,1611,25,18,[]
374,True,1020,97,14,[]
375,True,1679,180,6,[]
376,True,558,358,14,[]
377,True,537,582,12,[]
378,True,873,102,10,[724]
379,True,1671,30,14,[23]
380,True,825,220,10,[]
381,True,1027,427,12,[242]
382,True,594,17,6,[]
383,True,593,459,30,[52]
384,True,148,344,8,[]
385,True,998,465,14,[]
386,True,1385,154,10,[]
387,True,600,128,6,[]
388,True,1585,321,2,[]
389,True,1168,465,8,[]
390,True,72,177,12,[]
391,True,478,331,4,[]
392,True,76,223,8,[]
393,True,1258,142,10,[170]
394,True,339,541,4,[]
395,True,1163,274,22,[361]
396,True,1732,163,14,[]
397,True,1277,173,12,[]
398,True,1540,173,16,"[129, 572]"
399,True,708,569,12,[]
400,True,1110,101,4,[615]
401,True,349,125,22,[]
402,True,1474,315,2,[]
403,True,594,301,20,[611]
404,True,1618,127,18,[]
405,True,806,9,12,[]
406,True,885,345,8,[]
407,True,782,211,6,[]
408,True,303,137,18,[177]
409,True,205,415,20,"[219, 576]"
410,True,150,10,8,[]
411,True,1153,104,12,[]
412,True,811,248,16,[]
413,True,1287,97,16,[]
414,True,386,386,10,[]
415,True,272,57,26,[235]
416,True,753,16,8,[]
417,True,1193,209,2,[100]
418,True,992,167,10,[]
419,True,1021,459,16,[30]
420,True,1010,180,8,[]
421,True,1167,164,10,[]
422,True,470,420,8,[201]
423,True,941,317,12,[]
424,True,624,300,10,[]
425,True,227,85,16,[482]
426,True,590,518,20,[58]
427,True,451,261,24,[206]
428,True,30,72,16,[]
429,True,935,45,6,[]
430,True,678,69,18,[]
431,True,1159,138,20,[]
432,True,700,388,12,[]
433,True,225,452,12,[]
434,True,1357,558,24,[93]
435,True,584,239,14,[]
436,True,1269,573,22,[]
437,True,69,360,10,[]
438,True,285,271,10,[]
439,True,210,235,4,[]
440,True,434,183,18,[]
441,True,1554,449,10,[326]
442,True,386,468,14,[112]
443,True,635,556,16,[81]
444,True,718,159,22,[588]
445,True,597,572,14,[]
446,True,1201,48,10,[]
447,True,330,387,22,[]
448,True,1194,257,12,[]
449,True,1693,120,14,[519]
450,True,639,310,24,[]
451,True,1221,388,16,[]
452,True,105,246,16,[]
453,True,1570,93,26,[345]
454,True,697,317,12,[]
455,True,1561,402,6,[]
456,True,388,125,12,[]
457,True,474,266,6,[]
458,True,857,472,28,"[174, 658]"
459,True,1744,337,4,[]
460,True,681,173,14,[]
461,True,1386,330,4,[]
462,True,1612,331,10,[]
463,True,184,115,26,[]
464,True,162,402,18,[]
465,True,1662,309,2,[]
466,True,1171,236,16,[556]
467,True,912,539,14,[]
468,True,1036,297,10,[]
469,True,1497,430,8,[]
470,True,468,504,14,[]
471,True,1422,21,14,[]
472,True,1076,566,26,[]
473,True,277,476,14,[116]
474,True,1344,169,8,[]
475,True,601,372,16,[]
476,True,1670,441,10,[]
477,True,541,400,16,[]
478,True,974,36,4,[]
479,True,1062,131,8,[520]
480,True,12,40,10,[]
481,True,588,285,6,[]
482,True,225,69,28,[425]
483,True,1285,246,8,[]
484,True,100,90,6,[]
485,True,130,94,14,[]
486,True,111,456,6,[]
487,True,995,199,6,[3]
488,True,226,377,6,[]
489,True,1065,30,12,[]
490,True,1027,347,8,[263]
491,True,1245,573,14,[]
492,True,846,374,10,[]
493,True,160,532,12,[]
494,True,1323,555,16,[]
495,True,111,51,20,[]
496,True,1007,157,10,[]
497,True,1440,473,8,[528]
498,True,1572,392,10,[]
499,True,1689,332,22,[]
500,True,271,529,14,[]
501,True,1048,566,6,[]
502,True,1677,476,12,[]
503,True,958,477,22,[]
504,True,928,465,26,[]
505,True,139,498,10,[]
506,True,91,522,18,"[164, 532]"
507,True,1599,400,4,[]
508,True,667,479,26,[]
509,True,176,312,18,[]
510,True,552,417,10,[]
511,True,809,552,2,[]
512,True,1070,503,12,[]
513,True,852,425,4,[]
514,True,1052,257,10,[76]
515,True,494,153,4,[]
516,True,1591,340,10,[]
517,True,775,139,8,[]
518,True,1357,323,6,[]
519,True,1687,127,8,[449]
520,True,1068,132,18,"[479, 676]"
521,True,1717,243,4,[150]
522,True,1172,422,8,"[56, 362]"
523,True,396,67,12,[102]
524,True,1674,111,2,[]
525,True,966,112,8,[]
526,True,1398,288,12,[]
527,True,987,110,20,[147]
528,True,1435,470,18,[497]
529,True,1006,313,18,[]
530,True,193,591,10,[]
531,True,1421,316,18,[]
532,True,85,533,8,[506]
533,True,117,296,6,[]
534,True,839,424,16,[]
535,True,56,227,16,"[96, 598]"
536,True,361,425,8,[]
537,True,962,155,26,[250]
538,True,361,287,26,[189]
539,True,1297,162,16,[]
540,True,604,69,8,[]
541,True,186,246,28,[]
542,True,948,74,24,[]
543,True,1645,563,12,[]
544,True,1085,422,10,[249]
545,True,812,544,4,[]
546,True,641,68,6,[]
547,True,1284,445,4,[]
548,True,635,31,12,[]
549,True,1063,243,10,[]
550,True,736,529,18,[4]
551,True,989,73,16,"[59, 179, 712]"
552,True,526,282,14,[]
553,True,13,397,12,[]
554,True,1650,409,28,[]
555,True,530,559,8,[66]
556,True,1178,239,22,[466]
557,True,376,219,4,[]
558,True,1297,267,14,[]
559,True,965,378,16,"[253, 336]"
560,True,1372,545,12,[93]
561,True,1579,7,8,[]
562,True,59,103,16,[]
563,True,735,563,26,[125]
564,True,749,167,16,[]
565,True,626,74,10,[]
566,True,575,323,6,[]
567,True,845,561,8,[]
568,True,1037,383,16,[]
569,True,1072,69,14,[]
570,True,1411,229,18,[]
571,True,1222,226,8,[618]
572,True,1542,176,18,"[129, 398]"
573,True,1234,16,12,[]
574,True,1371,409,6,[]
575,True,583,21,4,[]
576,True,187,419,30,[409]
577,True,128,375,30,"[146, 641]"
578,True,840,458,8,[]
579,True,1605,560,10,[]
580,True,1069,205,12,[]
581,True,1051,69,10,[]
582,True,767,537,12,[]
583,True,549,33,18,[719]
584,True,1589,560,16,[]
585,True,1363,313,12,[]
586,True,376,84,14,[]
587,True,102,194,8,[10]
588,True,724,138,26,[444]
589,True,777,484,14,[]
590,True,1203,261,2,[]
591,True,1206,93,24,[183]
592,True,1545,126,4,[]
593,True,904,36,8,[]
594,True,370,242,6,[]
595,True,463,16,14,[]
596,True,55,588,8,[]
597,True,1634,93,14,[306]
598,True,68,231,10,[535]
599,True,133,423,10,[296]
600,True,1228,330,10,[]
601,True,1341,326,14,[]
602,True,1542,275,16,[]
603,True,1335,292,12,[69]
604,True,1388,550,6,[]
605,True,1113,508,4,[]
606,True,40,11,16,[]
607,True,398,484,18,[]
608,True,1201,315,18,[]
609,True,1698,168,24,[]
610,True,794,527,14,[64]
611,True,600,295,10,[403]
612,True,11,427,14,[]
613,True,1141,184,16,[]
614,True,1718,466,18,[]
615,True,1115,105,10,[400]
616,True,1344,279,6,[]
617,True,28,247,10,[165]
618,True,1214,223,10,[571]
619,True,198,528,26,[]
620,True,197,560,10,[]
621,True,974,335,12,"[162, 308]"
622,True,200,463,12,[]
623,True,239,547,22,[]
624,True,274,237,6,[]
625,True,829,40,8,[]
626,True,783,131,12,[]
627,True,866,497,6,[658]
628,True,1554,50,16,[]
629,True,287,417,24,[]
630,True,273,33,10,[272]
631,True,19,101,10,[664]
632,True,687,546,14,[]
633,True,866,320,6,[]
634,True,1153,291,10,[]
635,True,1648,573,2,[]
636,True,233,431,12,[298]
637,True,866,76,6,[]
638,True,349,153,8,[]
639,True,1305,128,10,[]
640,True,1409,280,8,[]
641,True,151,376,18,[577]
642,True,645,466,20,[]
643,True,177,398,12,[]
644,True,1654,157,12,[]
645,True,28,261,14,[]
646,True,52,557,4,[]
647,True,1053,541,14,[]
648,True,1183,305,10,[]
649,True,302,323,8,[]
650,True,493,271,18,[75]
651,True,339,143,12,[]
652,True,1734,235,6,[]
653,True,1712,592,12,[]
654,True,144,75,16,[]
655,True,481,183,18,[197]
656,True,1412,293,10,[241]
657,True,1307,477,24,[]
658,True,867,489,12,"[458, 627]"
659,True,1077,358,12,[]
660,True,543,313,16,[]
661,True,1325,48,12,[]
662,True,461,391,12,[302]
663,True,826,587,20,[]
664,True,27,99,22,"[370, 631]"
665,True,731,71,4,[]
666,True,1140,356,4,[]
667,True,1646,210,8,[]
668,True,1002,280,26,[]
669,True,1650,196,8,[]
670,True,622,240,24,[109]
671,True,646,225,32,[109]
672,True,777,463,16,[]
673,True,761,356,18,[]
674,True,1726,20,18,[]
675,True,305,552,18,[]
676,True,1080,128,22,[520]
677,True,730,281,6,[]
678,True,400,125,8,[]
679,True,231,488,6,[720]
680,True,64,51,10,[]
681,True,610,473,8,[]
682,True,105,278,16,[]
683,True,998,379,6,[]
684,True,897,565,22,[46]
685,True,1447,235,6,[]
686,True,1644,109,12,[]
687,True,1247,22,8,[]
688,True,1048,361,10,[]
689,True,607,121,10,[]
690,True,1128,174,4,[]
691,True,92,173,16,[]
692,True,84,23,18,[]
693,True,1094,506,12,[]
694,True,1738,545,4,[]
695,True,1110,321,12,[]
696,True,709,476,8,[]
697,True,1351,469,2,[]
698,True,1708,525,14,[]
699,True,1139,229,16,[]
700,True,1668,393,16,[]
701,True,404,395,8,[]
702,True,670,379,28,[45]
703,True,676,199,10,[]
704,True,669,56,10,[]
705,True,1584,376,8,[]
706,True,736,233,12,[]
707,True,35,571,10,[]
708,True,1401,559,16,[]
709,True,823,203,8,[]
710,True,1057,104,10,[]
711,True,147,459,22,[]
712,True,999,71,18,"[59, 179, 551]"
713,True,1467,220,22,[]
714,True,820,180,16,[]
715,True,957,195,2,[]
716,True,95,409,14,[]
717,True,1358,379,16,[]
718,True,773,379,14,[315]
719,True,546,37,26,[583]
720,True,235,484,10,"[358, 679]"
721,True,1065,512,6,[]
722,True,1386,410,14,[]
723,True,1295,587,22,[]
724,True,874,107,6,[378]
725,True,1293,436,12,[15]
726,True,1085,281,10,[]
727,True,1352,212,14,[]
728,True,188,506,18,[]
729,True,1642,507,10,[]
