DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
232,True,376,6,10,[]
233,True,746,239,2,[]
234,True,778,547,10,"[343, 451]"
235,True,492,578,14,[]
236,True,321,41,10,[]
237,True,433,492,10,[]
238,True,1051,23,22,[]
239,True,645,123,20,[]
240,True,399,558,22,"[138, 292]"
241,True,1263,271,20,[]
242,True,540,59,6,[]
243,True,363,530,2,[]
244,True,526,391,16,[]
245,True,1151,366,20,[]
246,True,1275,36,12,[]
247,True,732,401,20,[]
248,True,868,348,20,[]
249,True,1363,408,10,[]
250,True,1075,217,24,[]
251,True,261,351,12,[]
252,True,625,473,6,[]
253,True,1423,348,18,[]
254,True,564,489,22,[]
255,True,597,440,8,[]
256,True,452,411,12,[291]
257,True,1626,393,10,[316]
258,True,1648,116,22,"[85, 112]"
259,True,480,135,8,[398]
260,True,660,144,6,[]
261,True,1549,98,16,[]
262,True,1461,261,12,[]
263,True,774,506,10,[475]
264,True,1522,427,18,[]
265,True,476,88,18,[]
266,True,1088,98,16,[]
267,True,1631,251,8,[]
268,True,1319,392,16,[315]
269,True,1537,40,8,[]
270,True,1549,71,10,[]
271,True,413,355,8,[]
272,True,1579,561,8,[]
273,True,1164,299,26,[]
274,True,927,261,14,[]
275,True,862,84,16,[]
276,True,1282,82,20,[]
277,True,1544,25,6,[]
278,True,802,559,14,[]
279,True,503,434,26,[60]
280,True,720,478,18,[]
281,True,951,86,20,[]
282,True,250,38,14,[468]
283,True,1308,579,28,[]
284,True,968,404,16,[]
285,True,1408,47,14,[]
286,True,244,9,10,[]
287,True,667,361,2,[]
288,True,91,143,16,[128]
289,True,851,242,8,[]
290,True,461,243,8,[]
291,True,442,418,18,[256]
292,True,406,553,16,"[138, 240]"
293,True,998,589,14,[]
294,True,129,331,14,[]
295,True,401,76,12,[]
296,True,1072,437,10,[]
297,True,1414,256,12,[374]
298,True,816,122,6,[]
299,True,1321,243,16,[]
300,True,1314,293,16,"[151, 490]"
301,True,851,285,10,[]
302,True,620,518,6,[]
303,True,1453,174,10,[]
304,True,693,186,8,[]
305,True,209,161,32,[]
306,True,1110,178,22,[33]
307,True,914,446,22,[426]
308,True,85,160,18,[]
309,True,803,31,18,[]
310,True,1716,369,6,[]
311,True,463,187,14,[215]
312,True,1357,254,16,[]
313,True,1702,434,10,[]
314,True,1354,53,16,[]
315,True,1312,381,20,[268]
316,True,1620,385,14,[257]
317,True,596,176,16,[]
318,True,629,559,10,[]
319,True,1196,448,14,[]
320,True,616,256,4,[]
321,True,1443,203,16,[231]
322,True,1658,292,14,[]
323,True,725,326,16,[]
324,True,781,151,8,[]
325,True,1450,554,14,[113]
326,True,371,336,8,[]
327,True,142,499,24,"[56, 102]"
328,True,1383,262,12,[36]
329,True,1605,418,32,[]
330,True,727,31,14,[]
331,True,1564,431,8,[]
332,True,1131,269,10,[383]
333,True,823,52,24,[]
334,True,1214,150,12,[]
335,True,1224,110,10,[]
336,True,531,26,4,[]
337,True,243,422,10,[]
338,True,995,493,20,"[211, 376]"
339,True,1037,83,16,[]
340,True,1643,137,16,[480]
341,True,778,70,6,[]
342,True,1611,32,14,[]
343,True,785,540,10,[234]
344,True,455,568,18,"[14, 39]"
345,True,731,121,12,[]
346,True,751,468,12,"[224, 364]"
347,True,1037,582,10,[]
348,True,24,511,8,[]
349,True,1085,285,24,[435]
350,True,1712,397,16,[]
351,True,414,130,2,[]
352,True,1587,472,14,[]
353,True,623,538,32,[494]
354,True,573,195,22,[]
355,True,173,293,20,[]
356,True,58,373,10,[]
357,True,79,206,12,[]
358,True,619,506,6,[]
359,True,226,297,4,[]
360,True,281,527,18,[]
361,True,1251,104,16,[]
362,True,167,225,12,[]
363,True,1453,489,12,[]
364,True,746,466,16,"[224, 346]"
365,True,1594,72,14,[]
366,True,185,165,8,[]
367,True,289,474,28,[]
368,True,683,103,12,[]
369,True,451,541,26,[]
370,True,1005,8,12,[]
371,True,182,140,14,[]
372,True,1103,227,16,[]
373,True,350,490,20,[110]
374,True,1411,249,28,"[100, 297]"
375,True,359,572,12,[]
376,True,983,492,6,[338]
377,True,1429,129,8,[]
378,True,1453,276,16,[]
379,True,1348,560,8,[]
380,True,46,155,10,[]
381,True,1136,248,10,[]
382,True,1218,479,16,[]
383,True,1136,271,26,[332]
384,True,247,396,28,[126]
385,True,633,503,4,[]
386,True,901,227,6,[]
387,True,508,66,2,[]
388,True,396,292,18,[]
389,True,348,165,4,[]
390,True,40,429,10,[]
391,True,1165,124,14,[478]
392,True,1468,353,22,[91]
393,True,274,564,16,[21]
394,True,985,448,20,[188]
395,True,389,245,12,[453]
396,True,1590,392,16,[]
397,True,1136,103,4,[]
398,True,488,136,16,[259]
399,True,870,186,12,[]
400,True,1348,295,18,[151]
401,True,466,336,6,[]
402,True,1433,510,4,[]
403,True,678,281,14,[70]
404,True,1062,143,8,[]
405,True,818,18,4,[]
406,True,856,141,28,[]
407,True,1392,31,10,[]
408,True,999,392,8,[]
409,True,608,448,10,[]
410,True,795,452,14,[]
411,True,359,347,4,[]
412,True,1187,555,20,[]
413,True,334,344,14,[]
414,True,905,490,18,[]
415,True,757,367,14,[]
416,True,1106,128,10,[427]
417,True,1374,180,14,[]
418,True,1697,333,8,[182]
419,True,645,150,8,[]
420,True,20,120,14,[]
421,True,572,41,22,[]
422,True,261,178,14,[]
423,True,1411,317,8,[]
424,True,1729,145,6,[]
425,True,361,193,16,[]
426,True,901,458,22,"[307, 470]"
427,True,1099,131,10,[416]
428,True,153,391,6,[]
429,True,269,80,6,[]
430,True,1488,147,14,[]
431,True,828,179,4,[]
432,True,228,207,8,[]
433,True,792,237,10,[]
434,True,428,544,6,[]
435,True,1080,270,10,[349]
436,True,1285,278,14,[]
437,True,1616,567,14,[]
438,True,1685,439,10,[443]
439,True,665,304,20,[]
440,True,1726,75,8,[]
441,True,1538,299,10,[]
442,True,101,187,12,[222]
443,True,1679,429,22,"[23, 438]"
444,True,906,363,10,[]
445,True,1281,504,20,[]
446,True,1383,9,2,[]
447,True,360,45,18,[]
448,True,402,227,16,[]
449,True,45,472,18,[118]
450,True,617,462,16,[]
451,True,783,560,22,"[172, 234]"
452,True,21,222,10,[]
453,True,381,252,12,[395]
454,True,1014,287,12,[]
455,True,75,338,4,[]
456,True,1445,372,8,[]
457,True,249,460,6,[]
458,True,1453,245,16,[]
459,True,1187,402,6,[]
460,True,1432,152,18,[47]
461,True,942,456,14,[]
462,True,1519,164,12,[]
463,True,1685,487,10,[]
464,True,1255,116,6,[]
465,True,1473,96,10,[]
466,True,951,558,20,[]
467,True,274,545,4,[]
468,True,252,40,10,[282]
469,True,80,372,6,[]
470,True,885,469,22,"[158, 426]"
471,True,696,100,8,[]
472,True,892,211,8,[]
473,True,250,577,16,[]
474,True,442,318,14,[]
475,True,772,500,8,[263]
476,True,1220,316,22,[]
477,True,1608,472,8,[]
478,True,1172,127,4,[391]
479,True,1171,279,6,[]
480,True,1643,137,4,[340]
481,True,1285,381,16,[]
482,True,71,499,16,[]
483,True,934,314,8,[]
484,True,1370,332,12,[]
485,True,1043,243,12,[]
486,True,1116,94,12,[]
487,True,1390,420,12,[]
488,True,1613,539,10,[]
489,True,427,421,10,[]
490,True,1320,276,24,"[151, 300]"
491,True,510,172,10,[]
492,True,282,208,6,[]
493,True,1712,159,18,[]
494,True,618,541,4,[353]
495,True,295,572,24,[]
496,True,1637,319,2,[]
497,True,869,47,10,[]
