DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,False,1582,255,10,[]
137,False,1544,482,8,[]
138,False,1110,575,18,[]
139,False,1669,225,8,[]
140,False,723,543,16,[3]
141,False,986,68,22,[]
142,True,698,98,4,[]
143,False,1142,364,8,[]
144,False,1108,409,4,[]
145,False,1250,167,14,[]
146,False,1314,7,4,[]
147,False,872,381,10,[]
148,False,190,484,10,[]
149,False,1005,30,16,[]
150,False,1602,362,10,[]
151,False,588,202,8,[]
152,True,29,132,12,[272]
153,False,627,520,18,[]
154,False,684,21,6,[]
155,False,360,72,22,[]
156,False,1503,346,20,[]
157,False,969,457,16,[]
158,False,1270,568,10,[]
159,False,1731,460,14,[]
160,False,1233,142,10,[]
161,False,523,46,26,[207]
162,True,309,298,8,[]
163,False,954,152,12,[]
164,False,1645,279,4,[]
165,False,460,66,10,[]
166,False,698,287,24,[]
167,False,1085,428,14,[]
168,False,259,56,2,[]
169,False,920,291,12,[]
170,False,988,150,12,[]
171,False,587,223,18,"[46, 400]"
172,True,1023,72,16,[]
173,False,1458,307,16,[]
174,False,1045,237,10,[]
175,False,414,335,18,[]
176,False,962,557,10,[]
177,False,1331,509,4,[]
178,False,972,116,10,[]
179,False,69,263,24,[241]
180,False,163,405,16,[]
181,False,796,175,18,[432]
182,True,621,186,12,[]
183,False,706,234,12,[]
184,False,1316,251,20,[]
185,False,1668,192,18,[104]
186,False,1595,200,20,[]
187,False,1464,552,12,[]
188,False,1530,104,12,[]
189,False,480,376,6,[]
190,False,1165,371,6,[]
191,False,1441,533,12,[451]
192,True,1233,197,30,[]
193,False,649,333,20,[18]
194,False,731,356,8,[402]
195,False,675,239,26,[242]
196,False,322,137,14,[331]
197,False,1265,284,16,[]
198,False,207,46,12,[112]
199,False,1265,452,14,[]
200,False,1680,204,10,[104]
201,False,431,588,8,[]
202,True,1561,316,8,"[84, 374]"
203,False,687,33,12,[]
204,False,809,321,6,[]
205,False,1064,559,30,[]
206,False,1601,489,22,[]
207,False,512,54,20,[161]
208,False,265,107,12,[]
209,False,522,11,12,[]
210,False,1104,130,18,[]
211,False,1656,380,8,[]
212,True,1709,233,8,[]
213,False,752,164,14,[]
214,False,1345,9,10,[]
215,False,1515,10,6,[]
216,False,89,201,18,[448]
217,False,952,392,26,[]
218,False,128,179,12,[]
219,False,1452,84,10,[]
220,False,1467,263,10,[]
221,False,766,11,16,[]
222,True,954,9,6,[]
223,False,1531,251,18,[]
224,False,150,47,10,[]
225,False,494,426,6,[]
226,False,1386,463,24,[309]
227,False,929,551,12,[]
228,False,788,471,14,[]
229,False,540,310,8,[]
230,False,915,355,8,[]
231,False,697,209,10,[]
232,True,1011,317,8,[]
233,False,1081,24,12,[]
234,False,270,355,16,[95]
235,False,471,430,14,[]
236,False,315,53,18,[]
237,False,1508,559,20,[]
238,False,586,336,8,[]
239,False,485,473,14,[]
240,False,597,526,10,[]
241,False,62,248,16,[179]
242,True,662,233,10,[195]
243,False,1593,523,16,[]
244,False,1348,243,10,[]
245,False,495,402,2,[]
246,False,766,244,14,[]
247,False,1627,440,18,"[252, 292]"
248,False,669,292,12,[]
249,False,425,221,16,[]
250,False,1144,432,8,[]
251,False,860,21,8,[]
252,True,1627,444,14,"[247, 292, 384]"
253,False,8,303,12,[]
254,False,838,139,12,[]
255,False,240,66,10,[]
256,False,1654,586,14,[]
257,False,775,171,10,[]
258,False,264,151,18,[]
259,False,214,223,4,[101]
260,False,80,151,24,[]
261,False,1514,202,4,[]
262,True,264,294,12,[]
263,False,24,67,10,[]
264,False,991,521,12,[]
265,False,673,512,18,[]
266,False,1374,154,14,[]
267,False,287,590,4,[]
268,False,1440,131,2,[]
269,False,640,507,10,[14]
270,False,526,403,2,[]
271,False,1109,331,22,[61]
272,True,27,145,24,[152]
273,False,1644,427,4,[]
274,False,482,217,16,[]
275,False,24,321,10,[]
276,False,1013,303,12,[]
277,False,885,144,20,[]
278,False,1453,513,18,[]
279,False,1094,288,12,[]
280,False,831,60,18,[]
281,False,414,238,20,[]
282,True,200,249,16,[]
283,False,387,373,10,[]
284,False,1505,379,18,[]
285,False,100,272,4,[]
286,False,917,471,20,[381]
287,False,487,332,12,[]
288,False,1458,103,16,[]
289,False,590,98,22,[]
290,False,184,149,14,[]
291,False,1323,286,6,[]
292,True,1633,449,10,"[247, 252, 384]"
293,False,153,122,6,[]
294,False,226,329,12,[]
295,False,285,170,20,[]
296,False,1328,93,6,[]
297,False,486,100,14,[]
298,False,1455,277,18,[]
299,False,649,570,10,[453]
300,False,1016,486,12,[]
301,False,1246,553,12,[]
302,True,454,445,10,[]
303,False,872,359,4,[]
304,False,312,114,4,[]
305,False,168,531,6,[]
306,False,59,10,8,[]
307,False,520,72,18,[]
308,False,1023,405,26,[]
309,False,1387,443,22,[226]
310,False,1326,139,24,[]
311,False,1398,562,22,[]
312,True,169,237,12,[]
313,False,483,269,10,[]
314,False,839,228,8,[]
315,False,727,205,24,[]
316,False,770,448,8,[]
317,False,943,289,12,[]
318,False,767,561,12,[]
319,False,1333,391,12,[378]
320,False,1106,28,12,[]
321,False,1708,335,20,[]
322,True,66,190,12,[]
323,False,305,212,34,[]
324,False,400,275,24,[]
325,False,617,131,10,[]
326,False,997,125,8,[]
327,False,671,100,10,[]
328,False,1308,292,6,[]
329,False,134,199,16,[]
330,False,505,237,8,[]
331,False,334,133,18,[196]
332,True,632,98,12,[]
333,False,448,562,20,[]
334,False,430,20,6,[]
335,False,1286,147,32,[]
336,False,1436,427,12,[]
337,False,20,36,20,[]
338,False,1210,270,12,[]
339,False,1315,557,10,[]
340,False,412,163,8,[]
341,False,210,72,18,[]
342,True,137,444,4,[]
343,False,780,508,20,[]
344,False,512,142,6,[]
345,False,1334,156,12,[65]
346,False,864,583,24,"[367, 389]"
347,False,1198,284,18,[]
348,False,538,255,18,[]
349,False,1405,182,18,[]
350,False,1444,319,20,[]
351,False,1226,300,16,[]
352,True,188,571,12,[]
353,False,251,580,22,[]
354,False,816,240,18,"[102, 438]"
355,False,1722,572,10,[]
356,False,1301,486,14,[]
357,False,1687,439,10,[]
358,False,165,227,6,[]
359,False,1602,211,4,[]
360,False,1295,499,10,[]
361,False,1180,22,18,[]
362,True,1105,467,4,[]
363,False,521,110,10,[]
364,False,774,83,16,[]
365,False,1398,135,14,[]
366,False,398,233,8,[]
367,False,872,572,14,[346]
368,False,649,481,18,[14]
369,False,1628,352,6,[]
370,False,1448,122,2,[]
371,False,104,470,8,[]
372,True,1155,551,6,[]
373,False,428,167,20,[]
374,False,1558,320,12,"[84, 202]"
375,False,33,237,6,[]
376,False,922,75,14,[]
377,False,230,118,16,[]
378,False,1323,399,22,[319]
379,False,1500,34,6,[]
380,False,1303,522,12,[]
381,False,907,473,2,[286]
382,True,983,469,10,[]
383,False,387,573,6,[]
384,False,1625,466,32,"[30, 252, 292]"
385,False,825,102,12,[]
386,False,9,234,6,[]
387,False,18,359,14,[]
388,False,194,114,6,[]
389,False,862,588,16,[346]
390,False,269,311,12,[]
391,False,352,578,14,[]
392,True,1560,502,8,[]
393,False,1539,505,18,[]
394,False,872,117,28,[]
395,False,1179,538,12,[]
396,False,200,554,20,[]
397,False,820,26,30,[]
398,False,625,426,6,[]
399,False,460,484,10,[]
400,False,590,229,8,[171]
401,False,437,575,14,[]
402,True,721,358,18,[194]
403,False,892,362,20,[]
404,False,313,352,10,[]
405,False,141,483,16,[474]
406,False,231,206,12,[]
407,False,224,80,6,[]
408,False,1498,271,10,[]
409,False,1288,75,10,[]
410,False,1637,364,18,[]
411,False,1484,412,14,[]
412,True,517,181,14,[]
413,False,610,116,8,[]
414,False,296,550,12,[]
415,False,127,132,10,[23]
416,False,128,570,20,[11]
417,False,39,423,10,[]
418,False,947,325,16,[]
419,False,606,164,12,[]
420,False,1334,334,10,[]
421,False,1379,279,6,[]
422,True,920,149,22,[]
423,False,1629,84,24,[]
424,False,1469,350,12,[]
425,False,608,512,4,[]
426,False,355,314,4,[]
427,False,1515,239,12,[]
428,False,851,512,14,[]
429,False,1540,152,16,[]
430,False,341,164,10,[]
431,False,966,214,16,[]
432,True,789,193,28,[181]
433,False,1100,44,12,[]
434,False,1382,405,12,[]
435,False,143,165,14,[]
436,False,618,498,8,[]
437,False,909,123,14,[]
438,False,819,248,6,[354]
439,False,1187,92,18,[]
440,False,60,67,8,[]
441,False,931,420,6,[]
442,True,404,76,8,[]
443,False,947,534,28,[]
444,False,756,539,16,[]
445,False,1622,491,12,[]
446,False,202,372,24,[]
447,False,177,501,10,[]
448,False,95,198,6,[216]
449,False,864,250,18,[]
450,False,928,238,16,[]
451,False,1448,538,12,[191]
452,True,1004,277,12,[]
453,False,657,576,22,[299]
454,False,666,199,10,[4]
455,False,28,414,18,[]
456,False,1624,6,10,[]
457,False,603,591,10,[]
458,False,962,119,10,[]
459,False,304,427,12,[]
460,False,833,259,18,[56]
461,False,674,278,16,[]
462,True,687,368,20,[]
463,False,1531,340,4,[]
464,False,1733,350,26,[]
465,False,49,215,12,[]
466,False,1552,103,26,[]
467,False,1178,577,12,[]
468,False,1069,237,12,[]
469,False,994,508,10,[]
470,False,96,397,6,[]
471,False,391,407,8,[]
472,True,427,139,6,[]
473,False,310,529,12,[]
474,False,122,489,24,[405]
475,False,1489,10,8,[]
476,False,813,280,14,[]
477,False,745,309,18,[]
478,False,691,569,8,[]
479,False,1400,505,26,[]
480,False,332,207,16,[]
481,False,129,438,10,[]
482,True,335,326,16,[]
