DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,True,1020,525,14,[]
145,True,1715,182,26,[]
146,True,46,345,16,[]
147,True,715,158,14,[]
148,True,1055,476,8,[]
149,True,191,153,10,[23]
150,True,1070,433,16,[]
151,True,233,405,10,[]
152,True,47,555,18,[]
153,True,88,493,14,[]
154,True,1641,481,32,[131]
155,True,492,29,12,[601]
156,True,250,244,12,[261]
157,True,387,147,20,[]
158,True,964,380,20,[]
159,True,1724,416,16,[423]
160,True,1368,46,6,[]
161,True,1545,249,6,[]
162,True,1294,306,10,[]
163,True,576,94,6,[]
164,True,114,281,26,[]
165,True,640,244,12,[]
166,True,409,337,10,[]
167,True,178,523,18,[]
168,True,111,198,8,[]
169,True,692,558,18,[462]
170,True,577,274,12,[]
171,True,209,372,6,"[85, 663]"
172,True,1153,516,2,[]
173,True,1679,47,8,[]
174,True,544,254,16,[62]
175,True,1386,179,22,[511]
176,True,226,132,10,[]
177,True,1535,251,14,[]
178,True,881,471,14,[]
179,True,525,137,8,[678]
180,True,1527,427,20,[666]
181,True,1492,105,18,[]
182,True,737,444,8,[]
183,True,429,105,6,[]
184,True,595,214,6,[]
185,True,370,331,14,[370]
186,True,519,487,12,[]
187,True,8,98,10,[]
188,True,1152,556,6,[]
189,True,237,476,18,[]
190,True,1081,24,16,[]
191,True,1617,376,10,[]
192,True,505,312,22,[]
193,True,1097,516,24,[502]
194,True,1677,389,8,[]
195,True,1096,343,8,[]
196,True,1186,64,18,[]
197,True,1392,219,12,[325]
198,True,44,427,18,"[34, 505]"
199,True,535,157,6,[]
200,True,1560,535,16,[]
201,True,108,63,6,[]
202,True,603,127,10,[453]
203,True,80,71,8,[]
204,True,196,245,18,[]
205,True,25,79,20,[687]
206,True,388,556,22,[64]
207,True,1719,153,14,[]
208,True,827,101,16,"[18, 554]"
209,True,1433,340,20,[383]
210,True,356,112,10,[]
211,True,1386,480,10,[704]
212,True,31,583,4,[]
213,True,329,153,10,[]
214,True,1197,561,6,[]
215,True,396,44,10,[]
216,True,649,70,6,[]
217,True,1639,572,8,[]
218,True,615,37,4,[]
219,True,995,443,16,"[115, 626]"
220,True,1356,54,12,[]
221,True,1614,581,16,[]
222,True,433,491,32,[]
223,True,1008,266,22,[422]
224,True,1005,77,12,[]
225,True,1629,398,16,[]
226,True,698,405,12,[]
227,True,108,373,22,[]
228,True,1290,38,8,"[72, 528]"
229,True,1550,93,12,"[550, 694]"
230,True,318,528,16,[]
231,True,1295,282,22,[]
232,True,369,477,10,[]
233,True,1728,316,10,[]
234,True,1595,363,12,[414]
235,True,1079,327,12,[]
236,True,381,202,22,[]
237,True,678,357,14,[]
238,True,1539,409,18,[482]
239,True,1533,532,10,[]
240,True,809,162,12,[]
241,True,1430,264,16,[]
242,True,1512,244,14,[]
243,True,1310,195,4,[]
244,True,1273,494,28,"[399, 420, 582]"
245,True,1245,486,24,[]
246,True,1706,546,10,[]
247,True,939,136,8,[]
248,True,897,71,20,[]
249,True,1063,248,8,[]
250,True,498,500,6,[]
251,True,212,469,12,"[267, 539]"
252,True,348,254,12,[]
253,True,798,321,18,[688]
254,True,1230,327,12,[]
255,True,193,94,12,[360]
256,True,1729,465,12,[]
257,True,30,31,22,[]
258,True,792,554,14,[516]
259,True,503,257,4,[]
260,True,878,38,10,[]
261,True,252,238,6,[156]
262,True,312,133,20,[]
263,True,1597,214,8,[]
264,True,512,537,12,[532]
265,True,1448,229,6,[]
266,True,888,590,16,[]
267,True,209,481,16,[251]
268,True,917,542,12,[]
269,True,1132,372,30,[]
270,True,1523,78,8,[]
271,True,1352,543,18,[410]
272,True,694,467,8,[655]
273,True,1584,98,24,[]
274,True,1105,279,12,[]
275,True,866,307,22,[92]
276,True,1495,514,18,[589]
277,True,798,570,2,[]
278,True,424,390,32,[493]
279,True,107,358,6,[]
280,True,1311,40,14,[]
281,True,1040,94,22,[]
282,True,471,462,14,[320]
283,True,442,146,6,[]
284,True,1317,363,14,[]
285,True,1184,467,12,[]
286,True,1146,582,14,[]
287,True,932,459,10,[437]
288,True,1034,340,22,[]
289,True,986,164,20,[]
290,True,258,215,14,[698]
291,True,1670,524,22,[]
292,True,940,283,20,[487]
293,True,375,274,20,[]
294,True,646,391,26,[]
295,True,514,155,8,[]
296,True,285,177,12,[]
297,True,114,551,10,[]
298,True,841,453,12,[]
299,True,342,296,18,"[485, 700]"
300,True,365,311,8,[]
301,True,246,9,16,[75]
302,True,578,55,6,[659]
303,True,1452,336,10,[]
304,True,1072,235,10,[610]
305,True,759,217,24,[686]
306,True,293,21,6,[]
307,True,495,94,12,[]
308,True,469,207,4,[]
309,True,1504,166,10,[570]
310,True,1520,335,2,[]
311,True,1506,553,18,[78]
312,True,526,222,16,[]
313,True,127,432,18,[636]
314,True,929,76,16,[]
315,True,996,310,12,[]
316,True,857,238,12,[557]
317,True,1604,437,14,[]
318,True,57,328,12,[]
319,True,1340,202,12,[]
320,True,480,451,32,"[282, 680]"
321,True,1452,276,18,[]
322,True,868,516,8,"[50, 691]"
323,True,43,95,8,[]
324,True,1327,313,6,[]
325,True,1390,205,22,[197]
326,True,549,201,20,[]
327,True,153,442,20,[4]
328,True,473,182,8,[560]
329,True,446,554,14,[]
330,True,1011,108,12,[]
331,True,1251,189,12,[]
332,True,992,9,16,[]
333,True,490,65,16,[]
334,True,271,399,18,[]
335,True,1183,427,20,[]
336,True,491,49,10,[601]
337,True,1325,248,18,[623]
338,True,1354,78,8,[507]
339,True,1053,162,6,[]
340,True,1068,528,12,[]
341,True,313,242,16,[]
342,True,1211,484,16,[]
343,True,732,203,6,[]
344,True,431,460,22,[]
345,True,852,509,8,[50]
346,True,413,84,20,[]
347,True,509,89,12,[]
348,True,1237,84,18,[]
349,True,1324,406,14,[]
350,True,420,58,8,[]
351,True,146,585,12,[]
352,True,837,505,8,[]
353,True,217,257,16,[]
354,True,1609,25,12,[]
355,True,20,546,20,[]
356,True,580,217,8,[]
357,True,242,323,14,[]
358,True,1096,94,16,[]
359,True,135,390,8,[125]
360,True,192,81,16,[255]
361,True,561,264,12,[]
362,True,672,531,10,[]
363,True,1664,160,22,[]
364,True,18,60,18,[687]
365,True,1250,377,28,[642]
366,True,1083,263,22,[]
367,True,1532,21,16,[]
368,True,1182,394,24,[]
369,True,1240,71,6,[]
370,True,373,323,14,[185]
371,True,39,154,22,"[618, 637]"
372,True,453,283,20,[103]
373,True,988,64,22,[]
374,True,111,442,16,[]
375,True,357,276,10,[]
376,True,407,410,6,[493]
377,True,1553,12,10,[]
378,True,527,34,6,[]
379,True,963,569,14,[119]
380,True,1207,196,26,[28]
381,True,842,62,6,[599]
382,True,1695,252,20,[608]
383,True,1419,336,42,[209]
384,True,781,285,16,[116]
385,True,1281,289,6,[]
386,True,271,131,16,[]
387,True,1064,164,6,[]
388,True,1472,316,10,[]
389,True,1146,258,18,[693]
390,True,18,418,18,[34]
391,True,574,587,14,[]
392,True,1147,33,18,[]
393,True,1312,150,8,[]
394,True,509,53,20,[]
395,True,625,227,18,[]
396,True,915,418,6,[]
397,True,892,525,18,[]
398,True,820,586,14,[]
399,True,1292,489,14,[244]
400,True,979,573,14,[]
401,True,417,196,4,[]
402,True,838,210,4,[]
403,True,355,487,8,[]
404,True,1644,387,18,[]
405,True,296,404,12,[]
406,True,662,110,14,[]
407,True,52,483,18,[]
408,True,1192,575,6,[]
409,True,1534,236,8,[]
410,True,1350,532,14,[271]
411,True,1271,411,8,[]
412,True,213,448,4,[]
413,True,903,23,12,[]
414,True,1605,364,16,[234]
415,True,321,509,20,[]
416,True,1484,442,18,[]
417,True,1300,116,2,[635]
418,True,713,577,6,[]
419,True,627,286,12,[]
420,True,1262,492,4,[244]
421,True,875,369,6,[]
422,True,1025,265,16,[223]
423,True,1715,413,4,[159]
424,True,329,109,10,[]
425,True,567,13,16,[]
426,True,995,237,8,[]
427,True,435,49,10,[]
428,True,221,326,6,[]
429,True,289,275,16,[]
430,True,1343,422,16,[]
431,True,680,385,20,[617]
432,True,1101,483,14,[]
433,True,369,114,6,[]
434,True,520,42,6,[]
435,True,336,138,22,[]
436,True,621,555,6,[]
437,True,932,451,8,[287]
438,True,1210,539,12,[]
439,True,339,417,6,[]
440,True,1260,268,14,[]
441,True,1159,104,24,[]
442,True,1124,172,4,[68]
443,True,1062,92,4,[]
444,True,1035,156,14,[]
445,True,752,98,26,"[114, 669]"
446,True,1280,28,12,[]
447,True,454,14,14,[]
448,True,274,321,14,[]
449,True,865,392,16,[]
450,True,1127,103,20,[]
451,True,726,411,12,[702]
452,True,1704,312,8,[542]
453,True,606,131,14,"[202, 541]"
454,True,696,585,10,[]
455,True,593,82,8,[]
456,True,925,481,14,[]
457,True,447,349,16,[677]
458,True,1008,526,6,[]
459,True,1442,188,22,[]
460,True,1634,250,16,[]
461,True,1238,404,12,[]
462,True,691,565,12,[169]
463,True,190,183,22,[]
464,True,1684,294,12,[664]
465,True,932,238,10,[]
466,True,1415,122,16,[]
467,True,1286,59,28,"[528, 699]"
468,True,597,564,8,[]
469,True,515,449,22,[]
470,True,44,32,4,[]
471,True,545,242,8,[]
472,True,394,179,14,[]
473,True,1105,532,4,[]
474,True,1517,101,2,[]
475,True,1067,562,12,[]
476,True,1156,559,4,[]
477,True,907,103,10,[]
478,True,94,538,14,[]
479,True,948,435,18,[]
480,True,28,393,12,[]
481,True,753,332,14,[]
482,True,1547,401,8,[238]
483,True,1563,403,18,[]
484,True,1184,171,10,[]
485,True,346,301,10,[299]
486,True,568,117,12,[]
487,True,931,295,20,[292]
488,True,1096,458,8,[]
489,True,51,42,14,[]
490,True,613,176,26,[]
491,True,133,346,10,[]
492,True,770,511,10,[]
493,True,404,395,28,"[278, 376]"
494,True,362,364,6,[]
495,True,1731,585,4,[]
496,True,676,322,12,[99]
497,True,1063,125,18,[]
498,True,453,420,8,[]
499,True,523,545,8,[532]
500,True,1137,502,12,[69]
501,True,207,579,4,[]
502,True,1116,518,24,[193]
503,True,1687,221,22,[615]
504,True,138,56,16,[]
505,True,35,431,14,"[34, 198]"
506,True,638,443,14,[]
507,True,1361,80,32,"[81, 338]"
508,True,946,242,8,[]
509,True,811,420,8,[]
510,True,872,548,6,[]
511,True,1375,168,20,[175]
512,True,418,513,14,[101]
513,True,944,145,12,[57]
514,True,240,574,20,[]
515,True,1339,479,34,[]
516,True,799,552,14,[258]
517,True,995,215,18,[]
518,True,1709,562,20,[]
519,True,1556,217,8,[]
520,True,1361,16,24,[]
521,True,279,564,14,[]
522,True,645,10,12,[25]
523,True,1721,303,8,[]
524,True,101,88,12,[]
525,True,1118,449,10,[]
526,True,527,117,10,[]
527,True,1258,42,10,[]
528,True,1289,44,6,"[72, 228, 467]"
529,True,396,64,20,[]
530,True,798,150,10,[]
531,True,1353,430,2,[]
532,True,520,538,8,"[264, 499]"
533,True,308,470,40,[]
534,True,751,561,12,[]
535,True,1017,157,22,[]
536,True,1043,223,14,[]
537,True,739,582,14,[587]
538,True,1604,286,22,[]
539,True,204,462,12,[251]
540,True,1054,409,6,[]
541,True,616,130,12,[453]
542,True,1704,314,8,[452]
543,True,1027,116,16,[661]
544,True,1460,85,18,[]
545,True,616,412,18,[]
546,True,1055,306,14,[126]
547,True,294,301,18,[]
548,True,293,50,8,[]
549,True,1311,520,14,[]
550,True,1554,98,16,"[229, 694]"
551,True,1439,152,18,[]
552,True,1274,115,8,[]
553,True,55,286,18,[44]
554,True,834,96,10,[208]
555,True,980,139,12,[]
556,True,506,580,18,[]
557,True,850,237,20,[316]
558,True,598,396,22,[]
559,True,1323,295,16,[]
560,True,482,177,14,"[117, 328]"
561,True,51,130,18,"[618, 665]"
562,True,1368,533,14,[]
563,True,864,252,8,[]
564,True,1304,106,10,[]
565,True,1726,106,24,[]
566,True,29,226,10,[]
567,True,1721,386,8,[]
568,True,1738,431,20,[]
569,True,693,208,12,[]
570,True,1498,161,16,[309]
571,True,1659,584,12,[]
572,True,645,197,14,[]
573,True,640,120,6,[]
574,True,1347,581,4,[]
575,True,1292,328,10,[54]
576,True,789,6,2,[]
577,True,1491,124,16,[]
578,True,596,318,8,[]
579,True,120,378,2,[]
580,True,1736,207,16,[]
581,True,1025,135,10,[661]
582,True,1278,502,22,[244]
583,True,1626,520,26,[49]
584,True,1630,94,8,[]
585,True,503,267,8,[]
586,True,363,182,18,[]
587,True,742,585,18,[537]
588,True,404,282,14,[]
589,True,1480,529,32,[276]
590,True,132,329,8,[]
591,True,1093,428,4,[]
592,True,1175,510,18,[]
593,True,1591,581,12,[]
594,True,470,244,22,[]
595,True,537,529,6,[]
596,True,1593,237,8,[]
597,True,643,97,14,[634]
598,True,889,253,8,[5]
599,True,840,57,16,[381]
600,True,423,285,10,[]
601,True,485,38,30,"[155, 336]"
602,True,453,114,12,[]
603,True,1016,410,16,[]
604,True,383,433,12,[]
605,True,28,132,4,[]
606,True,1545,125,20,[]
607,True,1343,365,12,[]
608,True,1702,244,4,[382]
609,True,64,85,20,[]
610,True,1074,224,36,[304]
611,True,1730,572,20,[]
612,True,1578,503,8,[]
613,True,17,217,8,[]
614,True,1589,143,4,[]
615,True,1699,227,20,[503]
616,True,908,395,10,[]
617,True,674,376,18,[431]
618,True,48,142,14,"[371, 561, 665]"
619,True,1293,394,6,[]
620,True,605,205,10,[]
621,True,93,453,12,[]
622,True,1574,438,10,[]
623,True,1328,260,30,[337]
624,True,1430,534,10,[]
625,True,1631,281,16,[]
626,True,1007,451,20,"[115, 219, 681]"
627,True,833,520,16,[]
628,True,1258,113,18,[]
629,True,969,339,22,[]
630,True,952,470,10,[]
631,True,1342,12,6,[]
632,True,593,188,10,[]
633,True,397,165,2,[]
634,True,652,92,24,[597]
635,True,1303,116,10,[417]
636,True,118,420,20,"[124, 313]"
637,True,46,162,12,[371]
638,True,1020,566,16,[]
639,True,237,252,16,[]
640,True,40,299,6,[20]
641,True,647,577,14,[]
642,True,1268,369,14,[365]
643,True,1149,167,20,[]
644,True,821,404,24,[]
645,True,767,427,14,[]
646,True,45,397,14,[]
647,True,181,242,4,[]
648,True,428,306,8,[]
649,True,663,158,8,[]
650,True,479,148,26,[10]
651,True,1352,310,4,[]
652,True,76,226,12,[30]
653,True,602,474,14,[]
654,True,1152,246,6,[693]
655,True,690,471,26,[272]
656,True,82,296,6,[]
657,True,1527,264,16,[]
658,True,897,543,6,[]
659,True,577,60,6,[302]
660,True,1208,279,24,[]
661,True,1031,124,16,"[543, 581]"
662,True,244,540,24,[]
663,True,219,371,22,"[53, 85, 171]"
664,True,1676,287,10,[464]
665,True,59,138,16,"[561, 618]"
666,True,1518,414,12,"[13, 180]"
667,True,1634,33,20,[]
668,True,827,266,8,[]
669,True,733,101,14,[445]
670,True,1607,511,4,[]
671,True,1077,161,16,[]
672,True,1222,317,12,[]
673,True,1337,397,12,[]
674,True,1159,84,8,[]
675,True,1201,463,10,[]
676,True,262,460,16,[]
677,True,440,353,28,[457]
678,True,525,137,16,[179]
679,True,927,37,12,[]
680,True,466,450,12,[320]
681,True,997,463,22,[626]
682,True,363,226,6,[]
683,True,1283,116,10,[]
684,True,409,156,4,[]
685,True,516,367,10,[]
686,True,757,232,12,"[110, 305]"
687,True,35,68,22,"[205, 364]"
688,True,804,334,16,[253]
689,True,1608,401,16,[]
690,True,1316,329,12,[]
691,True,869,514,6,"[50, 322]"
692,True,467,134,4,[]
693,True,1164,248,24,"[389, 654]"
694,True,1550,91,8,"[229, 550]"
695,True,514,512,30,[]
696,True,533,326,16,[]
697,True,275,15,8,[]
698,True,253,221,16,[290]
699,True,1283,72,16,[467]
700,True,335,290,8,[299]
701,True,403,542,8,[]
702,True,731,409,4,[451]
703,True,839,16,16,[]
704,True,1381,486,6,[211]
