DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
382,True,1271,428,18,"[151, 274]"
383,False,146,155,8,[]
384,False,467,488,6,[]
385,False,570,405,22,[]
386,False,173,396,12,[]
387,False,1611,421,8,[]
388,False,637,474,20,"[92, 210, 501]"
389,False,509,74,4,[]
390,False,195,36,8,[]
391,False,788,438,14,"[359, 420]"
392,True,874,578,10,[221]
393,False,1141,346,6,[]
394,False,376,427,6,[]
395,False,847,258,8,[]
396,False,442,353,12,[]
397,False,1706,288,14,[187]
398,False,148,63,14,[]
399,False,356,258,16,[180]
400,False,1599,136,14,[]
401,False,914,183,16,[470]
402,True,85,351,18,[264]
403,False,1675,243,12,[]
404,False,1441,163,6,[]
405,False,1577,177,14,[176]
406,False,1396,79,14,[]
407,False,1401,140,8,[]
408,False,745,58,8,[]
409,False,1393,505,4,[]
410,False,935,191,10,[]
411,False,496,16,22,[]
412,True,601,172,18,[]
413,False,1535,193,18,[]
414,False,1170,246,12,[]
415,False,442,313,20,[]
416,False,1381,171,14,[]
417,False,588,88,28,[160]
418,False,1358,21,28,[]
419,False,262,324,18,[]
420,False,777,443,14,"[391, 447]"
421,False,318,373,10,[]
422,True,1299,139,8,[]
423,False,953,303,10,[]
424,False,1457,77,18,[]
425,False,162,493,14,[]
426,False,1585,394,20,[]
427,False,1113,252,10,[]
428,False,332,153,8,[]
429,False,1505,203,12,[]
430,False,1600,60,28,[]
431,False,552,356,12,[]
432,True,1622,289,10,[]
433,False,223,159,18,[]
434,False,1499,189,10,[]
435,False,121,23,18,[]
436,False,360,584,20,[85]
437,False,801,241,6,[]
438,False,656,513,18,[]
439,False,1076,75,22,[116]
440,False,64,427,14,[]
441,False,884,425,12,[]
442,True,606,579,6,[]
443,False,631,167,22,[]
444,False,1413,283,8,[139]
445,False,1409,40,14,[]
446,False,1011,370,20,"[25, 376]"
447,False,771,450,18,[420]
448,False,1212,120,10,[]
449,False,316,550,20,[]
450,False,1282,463,14,[500]
451,False,1142,106,2,[]
452,True,250,131,10,[]
453,False,1085,569,8,[]
454,False,1664,548,22,[]
455,False,929,559,6,[]
456,False,386,406,8,[]
457,False,1091,21,10,[493]
458,False,609,123,14,[]
459,False,357,287,16,[526]
460,False,249,284,10,[]
461,False,1417,182,14,[]
462,True,1061,502,12,[]
463,False,1318,532,22,[]
464,False,754,163,6,[]
465,False,221,120,10,[]
466,False,1549,51,18,[]
467,False,99,247,18,[]
468,False,595,64,16,[313]
469,False,1636,406,8,[]
470,False,911,192,32,"[17, 401]"
471,False,1462,119,10,[287]
472,True,889,397,28,[320]
473,False,1617,566,14,[518]
474,False,1404,478,8,[]
475,False,340,50,14,[250]
476,False,1368,198,24,[156]
477,False,236,357,6,[]
478,False,1645,465,10,[]
479,False,385,190,22,[]
480,False,593,207,12,[]
481,False,1666,261,8,[]
482,True,53,509,26,[]
483,False,754,44,18,[]
484,False,516,512,12,[]
485,False,1623,552,12,[]
486,False,958,569,12,[]
487,False,431,224,12,[]
488,False,1287,114,12,[304]
489,False,342,509,20,[]
490,False,914,147,6,[]
491,False,227,204,16,[332]
492,True,551,520,18,[]
493,False,1094,14,12,[457]
494,False,1553,199,10,"[159, 520]"
495,False,771,517,10,[]
496,False,695,80,10,[35]
497,False,815,186,6,[]
498,False,1723,150,22,[]
499,False,255,369,18,[]
500,False,1273,465,14,[450]
501,False,633,460,24,"[210, 388]"
502,True,1197,403,18,[]
503,False,1177,29,10,[]
504,False,1081,374,6,[]
505,False,1177,266,14,[]
506,False,1072,206,30,[244]
507,False,526,492,20,[]
508,False,1413,119,12,[]
509,False,1286,293,10,[]
510,False,555,300,34,[]
511,False,336,36,8,[250]
512,True,702,145,8,[20]
513,False,1672,74,14,[]
514,False,1590,372,14,[]
515,False,775,184,18,[]
516,False,1235,534,12,[]
517,False,605,147,16,[]
518,False,1627,564,10,[473]
519,False,178,467,4,[]
520,False,1555,205,8,"[159, 494]"
521,False,1429,398,24,[]
522,True,296,208,16,[]
523,False,1445,151,14,[327]
524,False,988,543,10,[]
525,False,545,138,8,[]
526,False,352,284,16,[459]
527,False,1552,124,12,[]
528,False,477,495,10,[]
529,False,1475,489,24,[96]
530,False,1240,468,8,[]
531,False,1517,211,2,[]
532,True,1344,552,6,[229]
