DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
358,True,202,464,20,[56]
359,True,848,147,18,[]
360,True,1045,456,20,"[51, 146]"
361,True,339,233,6,[]
362,True,211,446,4,[56]
363,True,200,67,14,[]
364,True,1063,145,12,[]
365,True,729,370,10,[233]
366,True,838,467,30,[]
367,True,398,358,16,[96]
368,True,549,254,4,[473]
369,True,1328,53,12,[]
370,True,298,253,8,[415]
371,True,1394,133,18,"[19, 256, 455]"
372,True,620,259,8,[]
373,True,542,297,22,[]
374,True,1609,545,22,[323]
375,True,1291,22,12,[]
376,True,111,428,12,[471]
377,True,1129,418,12,[]
378,True,1275,351,4,[]
379,True,1054,394,20,[]
380,True,677,280,12,[145]
381,True,1399,242,6,[]
382,True,230,350,18,[528]
383,True,830,223,8,[]
384,True,985,503,24,"[115, 242, 498]"
385,True,636,345,26,"[81, 532]"
386,True,82,239,8,[105]
387,True,1219,323,6,[]
388,True,629,189,24,[]
389,True,1369,277,24,[547]
390,True,644,493,2,[]
391,True,1325,557,10,[]
392,True,488,471,22,"[101, 217]"
393,True,801,97,4,[128]
394,True,1014,126,6,[]
395,True,1720,41,4,[]
396,True,1514,479,8,[]
397,True,844,13,18,[]
398,True,1549,326,8,[]
399,True,265,442,28,[188]
400,True,448,345,32,[25]
401,True,1105,487,16,[]
402,True,641,426,4,[]
403,True,1585,483,20,[]
404,True,848,521,26,[]
405,True,1372,164,16,[256]
406,True,341,310,16,[]
407,True,115,464,12,[]
408,True,563,28,10,[]
409,True,1550,481,6,[]
410,True,1588,248,8,[112]
411,True,1641,424,12,[]
412,True,1260,479,18,[]
413,True,1190,408,14,[]
414,True,1001,314,6,[]
415,True,298,254,6,[370]
416,True,756,554,16,[205]
417,True,1103,592,8,[]
418,True,205,173,12,[]
419,True,987,567,12,[]
420,True,340,114,10,[]
421,True,1128,263,16,[]
422,True,1087,159,12,[]
423,True,103,527,18,[]
424,True,1047,567,6,[276]
425,True,674,15,4,[]
426,True,1419,65,16,[]
427,True,858,591,10,[]
428,True,1280,99,20,[485]
429,True,81,568,16,[]
430,True,351,288,22,[]
431,True,592,261,14,"[84, 207]"
432,True,1319,276,14,[]
433,True,474,397,4,[]
434,True,922,458,10,[]
435,True,497,26,4,[]
436,True,336,74,4,[]
437,True,1399,432,12,[277]
438,True,235,514,10,[139]
439,True,409,387,10,[]
440,True,511,425,14,[]
441,True,417,416,10,[68]
442,True,335,185,12,[]
443,True,1034,145,16,[]
444,True,1444,4,6,[]
445,True,1132,178,8,[]
446,True,545,589,10,[]
447,True,302,218,6,[]
448,True,663,294,14,[]
449,True,258,10,10,[]
450,True,1530,397,26,[350]
451,True,282,299,20,"[510, 513]"
452,True,613,462,16,[]
453,True,178,49,8,[]
454,True,454,491,14,[]
455,True,1409,117,28,"[50, 201, 247, 371]"
456,True,1015,540,8,[]
457,True,425,318,18,[]
458,True,1658,443,14,[]
459,True,1584,329,14,[148]
460,True,603,153,10,[]
461,True,1426,396,8,[]
462,True,209,364,4,[]
463,True,892,302,14,[225]
464,True,975,388,4,[]
465,True,501,107,10,[]
466,True,569,511,14,[]
467,True,1502,213,18,[]
468,True,1456,40,18,[]
469,True,402,139,18,[]
470,True,1115,223,8,[]
471,True,103,417,18,"[338, 376]"
472,True,1459,347,8,[]
473,True,540,259,26,[368]
474,True,606,133,4,[]
475,True,1735,16,16,[]
476,True,522,97,18,[]
477,True,494,180,14,[307]
478,True,484,577,10,[]
479,True,1355,514,16,[]
480,True,995,433,8,[]
481,True,1637,552,6,[119]
482,True,393,466,6,[87]
483,True,1113,261,8,[164]
484,True,578,180,12,[505]
485,True,1294,86,20,"[274, 428]"
486,True,512,386,20,[]
487,True,678,356,10,[212]
488,True,1672,413,22,[]
489,True,1270,304,24,[]
490,True,394,102,6,[]
491,True,549,505,12,[]
492,True,26,171,20,[265]
493,True,1468,510,12,[]
494,True,1720,538,32,[]
495,True,1050,300,12,[]
496,True,1140,577,8,[]
497,True,1319,222,16,[]
498,True,997,514,22,[384]
499,True,1268,230,24,[]
500,True,965,102,28,[]
501,True,1259,89,16,[]
502,True,1276,447,12,[]
503,True,1115,350,8,[]
504,True,1152,90,10,[]
505,True,569,193,24,"[249, 484]"
506,True,1295,522,14,[]
507,True,154,374,6,[]
508,True,623,224,24,[]
509,True,910,585,14,[]
510,True,281,295,12,"[451, 513]"
511,True,85,43,6,[]
512,True,485,166,6,[307]
513,True,272,284,26,"[451, 510]"
514,True,109,77,10,[]
515,True,1449,370,8,[]
516,True,814,13,12,[]
517,True,1619,82,10,[]
518,True,1687,163,24,[]
519,True,520,409,20,[]
520,True,521,38,12,[]
521,True,581,445,22,[]
522,True,295,105,18,[]
523,True,846,76,6,[]
524,True,732,348,14,[]
525,True,879,535,24,[]
526,True,937,250,12,"[183, 245]"
527,True,15,85,8,[]
528,True,240,339,16,[382]
529,True,1558,310,24,"[27, 77, 134, 148]"
530,True,958,394,14,[]
531,True,1048,499,12,[]
532,True,648,348,18,"[81, 385]"
533,True,1633,397,10,[]
534,True,1425,273,18,[]
535,True,774,38,20,[124]
536,True,1739,123,10,[]
537,True,753,443,8,[]
538,True,1720,187,18,[]
539,True,1292,389,14,[]
540,True,93,63,16,[]
541,True,374,459,16,"[87, 284]"
542,True,210,122,10,[]
543,True,402,446,16,[]
544,True,382,201,18,[47]
545,True,777,178,24,[]
546,True,802,403,8,[]
547,True,1373,280,26,[389]
548,True,1212,534,8,[]
549,True,542,47,4,[]
550,True,29,58,4,[]
551,True,100,470,12,[]
552,True,673,335,16,[]
553,True,843,496,6,[]
554,True,1464,446,20,[]
555,True,927,366,12,[235]
556,True,1432,244,12,[]
557,True,138,263,8,[]
558,True,381,85,18,[79]
559,True,171,254,10,[]
560,True,452,402,8,[]
561,True,664,255,10,[]
562,True,559,525,6,[]
563,True,1351,113,8,[]
