DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,True,322,413,16,[]
176,True,710,82,12,[]
177,True,158,312,12,[]
178,True,1711,162,10,[]
179,True,245,512,12,[]
180,True,1691,301,8,[]
181,True,1421,585,22,[225]
182,True,1447,422,6,[]
183,True,1606,107,6,[]
184,True,1242,109,4,[]
185,True,935,96,6,[]
186,True,1267,209,34,[405]
187,True,804,77,16,[]
188,True,474,584,16,[99]
189,True,127,245,16,[]
190,True,1493,220,12,[]
191,True,1048,332,12,[57]
192,True,578,99,4,[]
193,True,783,101,2,[]
194,True,191,469,16,[336]
195,True,1061,252,22,[]
196,True,1109,275,26,[]
197,True,19,309,10,[]
198,True,1492,342,16,[]
199,True,90,140,18,[]
200,True,1701,534,24,[]
201,True,1092,94,6,[]
202,True,907,157,20,[16]
203,True,1155,163,16,[]
204,True,417,319,24,[]
205,True,189,73,28,[]
206,True,856,563,4,[]
207,True,1240,189,30,[405]
208,True,1288,337,6,[]
209,True,1160,60,26,[]
210,True,528,458,10,[288]
211,True,1675,62,14,[]
212,True,1285,192,10,[]
213,True,555,140,18,[238]
214,True,1646,191,14,[]
215,True,196,250,4,[]
216,True,79,231,4,[]
217,True,948,284,12,[]
218,True,732,149,12,[]
219,True,1376,10,14,[]
220,True,943,52,10,[]
221,True,1465,140,12,[]
222,True,182,315,12,[]
223,True,1233,455,12,[]
224,True,599,312,14,[]
225,True,1436,581,12,[181]
226,True,1638,414,28,[]
227,True,855,51,10,[]
228,True,243,352,10,[]
229,True,1478,504,18,[]
230,True,1553,400,18,[]
231,True,1410,380,10,[]
232,True,761,424,12,[]
233,True,982,271,2,[]
234,True,1391,576,16,[78]
235,True,456,405,16,[156]
236,True,440,89,8,[]
237,True,67,145,26,[381]
238,True,557,125,14,[213]
239,True,1638,367,12,[]
240,True,1639,349,4,[]
241,True,762,327,6,[243]
242,True,1015,133,8,[]
243,True,779,327,30,[241]
244,True,57,233,26,[]
245,True,1014,311,12,[]
246,True,1154,412,22,[]
247,True,1738,581,12,[]
248,True,1732,54,16,[]
249,True,211,521,22,[147]
250,True,396,141,20,[]
251,True,245,495,16,[]
252,True,1008,212,28,[]
253,True,1025,484,4,[]
254,True,1662,351,12,[]
255,True,426,163,12,[]
256,True,1526,285,8,[349]
257,True,965,416,14,"[111, 389]"
258,True,305,170,10,[]
259,True,1311,279,12,[]
260,True,798,244,12,[426]
261,True,971,463,22,[]
262,True,418,352,14,[]
263,True,506,250,24,[55]
264,True,268,481,12,[274]
265,True,1133,115,6,[]
266,True,1380,151,16,[]
267,True,1121,318,12,[]
268,True,590,407,12,[]
269,True,124,4,6,[]
270,True,172,34,12,[37]
271,True,1073,458,16,[]
272,True,113,320,14,[]
273,True,145,96,12,[]
274,True,268,472,14,[264]
275,True,291,398,8,[]
276,True,1179,245,10,[]
277,True,997,509,4,[]
278,True,1133,18,8,"[363, 439]"
279,True,419,297,12,[]
280,True,1435,25,6,[]
281,True,859,248,14,[]
282,True,774,73,10,[]
283,True,537,224,16,[]
284,True,1157,586,10,[]
285,True,1618,492,18,[]
286,True,938,432,4,[]
287,True,331,383,14,[]
288,True,525,443,24,[210]
289,True,829,414,6,[]
290,True,812,231,20,[]
291,True,792,141,16,[]
292,True,1436,341,12,[]
293,True,273,545,12,[387]
294,True,584,392,10,[]
295,True,1015,404,10,[]
296,True,111,388,12,[]
297,True,1543,193,10,[]
298,True,245,408,12,[]
299,True,1669,566,12,[]
300,True,1194,96,16,[]
301,True,774,242,14,[]
302,True,1287,41,12,[41]
303,True,1715,395,8,[]
304,True,1056,144,28,[433]
305,True,1409,60,8,[]
306,True,1494,195,14,[]
307,True,618,224,18,[]
308,True,1507,282,10,[]
309,True,345,47,18,"[60, 415]"
310,True,100,129,10,[]
311,True,413,36,16,[]
312,True,1365,190,14,[133]
313,True,303,230,30,[]
314,True,140,55,8,[]
315,True,871,185,4,[]
316,True,472,120,24,[]
317,True,1468,192,8,[]
318,True,316,252,6,[]
319,True,69,538,10,[]
320,True,730,276,16,[334]
321,True,1244,537,14,[]
322,True,73,368,8,[]
323,True,1058,576,8,[]
324,True,802,205,6,[]
325,True,1052,313,18,[]
326,True,460,556,32,[18]
327,True,588,532,14,[416]
328,True,1227,209,6,[]
329,True,1445,128,20,[]
330,True,534,587,10,[]
331,True,289,499,16,[]
332,True,936,68,18,[]
333,True,1285,18,16,[]
334,True,713,273,34,[320]
335,True,1527,431,18,[374]
336,True,185,493,34,[194]
337,True,979,390,18,[]
338,True,1430,150,18,[]
339,True,170,151,22,[]
340,True,1230,30,12,[]
341,True,17,150,22,[]
342,True,605,346,6,[]
343,True,391,270,4,[]
344,True,1259,503,6,[]
345,True,351,236,22,[]
346,True,613,29,12,[]
347,True,964,144,28,[379]
348,True,1180,513,26,[]
349,True,1533,289,14,[256]
350,True,1579,262,12,[]
351,True,524,551,16,[]
352,True,1077,32,16,[]
353,True,926,322,6,[]
354,True,1442,47,18,[]
355,True,548,68,16,[]
356,True,1700,101,16,[]
357,True,248,363,12,[]
358,True,265,322,18,[]
359,True,251,80,8,[]
360,True,620,16,6,[]
361,True,1041,573,18,[]
362,True,111,519,18,[]
363,True,1127,15,8,[278]
364,True,1346,177,8,[]
365,True,924,342,12,[]
366,True,1558,28,22,[]
367,True,762,283,26,[395]
368,True,30,28,12,[]
369,True,1258,552,10,[]
370,True,1323,458,8,[]
371,True,576,107,10,[]
372,True,1319,252,4,[]
373,True,256,294,10,[]
374,True,1539,433,10,[335]
375,True,952,503,10,[]
376,True,1042,297,14,[]
377,True,1391,197,6,[]
378,True,241,277,14,[]
379,True,974,150,12,[347]
380,True,198,116,24,[]
381,True,65,154,20,[237]
382,True,454,339,22,[437]
383,True,392,61,32,[]
384,True,1651,436,6,[]
385,True,1194,29,32,[]
386,True,1038,482,18,[148]
387,True,257,550,30,[293]
388,True,32,297,10,[]
389,True,972,422,12,"[111, 257]"
390,True,267,340,6,[]
391,True,1706,234,6,[]
392,True,87,180,4,[86]
393,True,1458,439,8,[]
394,True,445,584,20,[]
395,True,772,274,8,[367]
396,True,1108,90,6,[]
397,True,1536,489,20,[]
398,True,1096,467,16,[]
399,True,1667,581,8,[]
400,True,1441,460,8,[]
401,True,1082,392,18,[]
402,True,955,392,16,[]
403,True,227,386,8,[]
404,True,1570,562,10,[]
405,True,1246,206,12,"[186, 207]"
406,True,1549,545,20,[]
407,True,1681,455,6,[]
408,True,362,259,4,[]
409,True,906,330,12,[]
410,True,333,90,8,[]
411,True,902,349,20,[]
412,True,750,549,18,[]
413,True,42,333,10,[]
414,True,1301,180,6,[]
415,True,341,40,12,[309]
416,True,578,536,22,[327]
417,True,1187,591,8,[]
418,True,618,470,12,[]
419,True,1630,199,8,[]
420,True,192,578,12,[]
421,True,18,125,16,[]
422,True,1406,451,10,[]
423,True,1170,298,16,[]
424,True,83,21,10,[]
425,True,155,378,18,[]
426,True,787,253,18,[260]
427,True,892,40,14,[]
428,True,217,468,8,[]
429,True,251,302,6,[]
430,True,914,126,12,[]
431,True,1360,42,4,[]
432,True,999,553,20,[]
433,True,1045,157,8,[304]
434,True,225,218,8,[]
435,True,357,102,8,[]
436,True,1316,475,16,[]
437,True,452,350,22,[382]
438,True,281,12,10,[]
439,True,1134,22,6,[278]
