DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,667,144,12,[]
73,True,1048,497,6,[]
74,True,657,220,20,[223]
75,True,1535,53,10,[]
76,True,363,406,8,[]
77,True,836,72,8,[]
78,True,1503,4,6,[]
79,True,173,332,24,[]
80,True,477,88,8,[]
81,True,1707,324,16,[]
82,True,818,542,6,[]
83,True,847,99,14,[]
84,True,1139,185,14,[]
85,True,1232,409,14,[]
86,True,289,102,12,[]
87,True,30,65,22,[]
88,True,1609,570,30,[]
89,True,1681,395,10,[]
90,True,311,540,12,[]
91,True,635,259,6,[]
92,True,1080,501,12,[]
93,True,1063,121,8,[173]
94,True,570,558,6,[]
95,True,89,189,32,[]
96,True,1055,469,14,[]
97,True,771,488,16,[]
98,True,230,500,10,[]
99,True,1669,365,14,[]
100,True,980,594,6,[]
101,True,232,521,24,[]
102,True,533,249,14,[]
103,True,1625,205,14,[]
104,True,132,490,22,[]
105,True,1232,536,20,[21]
106,True,1039,396,10,[]
107,True,827,296,10,[]
108,True,221,538,16,[]
109,True,1245,236,20,[256]
110,True,1456,390,4,[]
111,True,549,381,8,[]
112,True,210,452,22,[]
113,True,1674,244,16,[]
114,True,484,563,14,[]
115,True,650,563,14,[]
116,True,1102,228,2,[]
117,True,957,138,6,[]
118,True,544,338,14,[]
119,True,1523,11,12,[]
120,True,562,274,8,[]
121,True,1170,66,12,[]
122,True,1146,501,4,[]
123,True,1550,350,16,[]
124,True,427,249,14,[]
125,True,84,67,18,[]
126,True,1348,280,20,[]
127,True,1714,435,10,[]
128,True,1504,273,16,[65]
129,True,959,463,16,[]
130,True,1196,54,16,[]
131,True,1225,89,12,[]
132,True,376,566,12,[]
133,True,344,180,20,[]
134,True,1389,172,18,[]
135,True,686,456,10,[]
136,True,48,505,10,[]
137,True,399,78,10,[]
138,True,1272,448,8,[]
139,True,1319,361,16,[273]
140,True,1269,485,20,[]
141,True,107,114,8,[281]
142,True,1386,209,12,[]
143,True,510,40,14,[]
144,True,1451,296,18,[]
145,True,997,357,14,[156]
146,True,745,179,18,[59]
147,True,1701,447,6,[]
148,True,708,414,18,[]
149,True,256,142,12,[]
150,True,206,553,20,[]
151,True,1232,370,14,[]
152,True,1496,188,10,[]
153,True,749,222,8,[]
154,True,472,509,10,[]
155,True,1230,245,10,[]
156,True,993,357,12,[145]
157,True,1276,228,10,[]
158,True,1445,557,10,[]
159,True,1574,128,18,[245]
160,True,1232,39,6,[37]
161,True,345,218,12,[]
162,True,787,591,6,[]
163,True,1382,310,16,[]
164,True,1462,519,6,[]
165,True,1227,572,14,[]
166,True,1075,446,18,[]
167,True,253,521,10,[]
168,True,1131,243,18,[]
169,True,372,358,18,[]
170,True,284,500,8,[]
171,True,1045,461,10,[]
172,True,1342,509,12,[]
173,True,1057,114,20,[93]
174,True,696,501,12,[]
175,True,917,288,10,[]
176,True,1693,152,28,[232]
177,True,131,415,4,[]
178,True,1608,267,18,[50]
179,True,1064,134,10,[]
180,True,192,71,18,[]
181,True,280,397,12,[]
182,True,1192,438,6,[]
183,True,1630,21,10,[]
184,True,256,322,6,[]
185,True,167,103,8,[]
186,True,936,580,6,[]
187,True,371,167,6,[]
188,True,371,436,6,[]
189,True,774,582,12,[]
190,True,350,434,6,[]
191,True,133,381,12,[]
192,True,517,82,4,[]
193,True,950,550,24,[]
194,True,394,258,16,[25]
195,True,839,513,10,[]
196,True,151,246,16,[]
197,True,385,333,6,[]
198,True,829,266,8,[]
199,True,247,47,6,[]
200,True,11,535,10,[]
201,True,322,344,10,[]
202,True,795,189,10,[]
203,True,282,284,2,[]
204,True,1157,479,14,[]
205,True,935,487,10,[]
206,True,511,369,10,[]
207,True,1730,100,16,[]
208,True,1333,50,10,[]
209,True,909,473,18,[]
210,True,1497,231,14,[]
211,True,520,196,4,[]
212,True,1646,520,14,[]
213,True,633,72,4,[]
214,True,1528,173,6,[]
215,True,574,392,18,[]
216,True,368,287,6,[]
217,True,1643,579,20,[]
218,True,506,223,16,[]
219,True,835,237,22,[]
220,True,1514,462,16,[]
221,True,400,428,4,[]
222,True,1554,317,10,[271]
223,True,650,215,6,[74]
224,True,1190,391,6,[]
225,True,408,225,2,[]
226,True,1545,539,8,[]
227,True,232,479,24,[]
228,True,1532,104,20,[]
229,True,1725,390,14,[]
230,True,676,493,12,[]
231,True,502,357,14,[]
232,True,1687,139,16,[176]
233,True,1236,28,10,[37]
234,True,1028,209,8,[]
235,True,61,446,18,[]
236,True,470,63,2,[]
237,True,1197,406,14,[]
238,True,575,51,10,[]
239,True,7,66,6,[]
240,True,1583,531,12,[]
241,True,1349,119,14,[58]
242,True,714,36,20,[]
243,True,1472,361,12,[]
244,True,1642,499,8,[]
245,True,1572,116,14,[159]
246,True,106,562,12,[]
247,True,1406,54,16,[]
248,True,715,286,22,[]
249,True,914,131,26,[7]
250,True,1523,37,20,[]
251,True,740,248,16,[]
252,True,1634,342,20,[]
253,True,105,455,10,[]
254,True,993,53,10,[]
255,True,107,424,24,[285]
256,True,1239,235,14,[109]
257,True,196,347,2,[]
258,True,1582,69,14,[]
259,True,547,225,6,[]
260,True,506,272,6,[]
261,True,1020,101,16,[]
262,True,436,289,20,[294]
263,True,1097,265,2,[]
264,True,1154,496,12,[]
265,True,656,244,24,[]
266,True,1348,391,12,[]
267,True,729,591,10,[67]
268,True,267,392,14,[]
269,True,1390,30,8,[]
270,True,168,285,4,[]
271,True,1567,327,26,[222]
272,True,724,229,20,[]
273,True,1317,364,22,[139]
274,True,483,74,20,[]
275,True,1641,269,24,[]
276,True,837,366,22,[]
277,True,1473,83,20,[]
278,True,245,174,18,[]
279,True,53,400,8,[]
280,True,1514,86,8,[]
281,True,111,101,28,[141]
282,True,490,531,14,[]
283,True,78,438,14,[]
284,True,1134,158,4,[]
285,True,98,440,16,[255]
286,True,1526,412,6,[]
287,True,1722,341,18,[]
288,True,53,277,10,[]
289,True,1227,313,8,[]
290,True,1328,469,20,[]
291,True,880,430,12,[]
292,True,27,216,12,[]
293,True,292,398,4,[]
294,True,433,294,4,[262]
295,True,1360,354,10,[]
296,True,271,262,8,[]
297,True,270,569,16,[]
