DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,True,607,106,10,[]
189,True,877,327,10,[]
190,True,1490,512,4,[]
191,True,906,177,14,[]
192,True,408,394,4,[]
193,True,373,17,6,[]
194,True,554,577,16,[295]
195,True,1555,428,10,[]
196,True,1218,327,18,[112]
197,True,1340,517,34,[]
198,True,1508,183,16,[]
199,True,998,296,22,[]
200,True,866,544,10,[]
201,True,55,464,26,[261]
202,True,102,336,16,[]
203,True,1448,361,12,[]
204,True,1526,525,8,[]
205,True,104,421,36,[]
206,True,955,66,14,[]
207,True,747,139,8,[]
208,True,1409,459,12,[]
209,True,872,399,6,[]
210,True,138,351,10,[]
211,True,1182,433,22,[]
212,True,1104,285,16,[]
213,True,325,428,14,[50]
214,True,626,167,16,[]
215,True,431,371,12,[313]
216,True,709,331,14,[]
217,True,1138,357,12,[155]
218,True,330,195,10,[]
219,True,217,527,2,[]
220,True,1340,189,26,[]
221,True,488,590,16,[]
222,True,544,209,16,[]
223,True,291,115,20,[]
224,True,1653,273,2,[]
225,True,1402,518,12,[334]
226,True,619,499,4,[]
227,True,596,458,32,[]
228,True,465,81,22,"[38, 272]"
229,True,88,557,10,[]
230,True,121,336,20,[]
231,True,1344,442,12,[132]
232,True,17,447,10,[]
233,True,1509,533,8,[]
234,True,902,156,14,[]
235,True,182,382,16,"[28, 107]"
236,True,72,187,8,[]
237,True,581,214,14,[316]
238,True,1463,466,10,[]
239,True,1080,96,10,[]
240,True,1066,574,10,[]
241,True,1457,251,20,[]
242,True,921,232,10,[]
243,True,260,436,12,[]
244,True,1098,353,14,[276]
245,True,967,438,12,[]
246,True,1724,554,6,[]
247,True,1142,9,12,[]
248,True,1470,150,10,[]
249,True,1451,523,8,[]
250,True,1095,403,14,[]
251,True,1562,81,16,[]
252,True,1022,419,10,[]
253,True,1359,144,8,[105]
254,True,1695,233,24,[]
255,True,297,588,20,[]
256,True,830,564,22,[]
257,True,37,157,10,[]
258,True,332,393,16,[77]
259,True,190,330,20,[]
260,True,764,48,14,[341]
261,True,61,444,36,[201]
262,True,1537,357,24,[]
263,True,1213,199,12,[]
264,True,121,163,8,[]
265,True,1265,401,10,[]
266,True,396,79,18,[]
267,True,230,113,12,[]
268,True,150,301,24,[]
269,True,774,544,16,[]
270,True,276,352,10,[73]
271,True,1574,481,6,[]
272,True,449,72,18,[228]
273,True,1461,569,18,[]
274,True,1488,84,14,[]
275,True,456,278,18,[]
276,True,1103,353,10,[244]
277,True,472,239,10,[]
278,True,967,565,8,[]
279,True,1277,261,6,[]
280,True,1149,376,6,[]
281,True,43,320,12,[]
282,True,449,254,10,[]
283,True,1594,178,6,[]
284,True,979,107,14,[]
285,True,691,589,6,[]
286,True,1217,477,10,[2]
287,True,797,352,28,[]
288,True,1006,442,20,[]
289,True,1670,151,18,[]
290,True,945,339,16,[]
291,True,1173,55,20,[]
292,True,1425,234,22,[]
293,True,942,420,10,[]
294,True,1031,230,10,[]
295,True,543,581,20,[194]
296,True,632,208,36,[]
297,True,908,241,12,[]
298,True,1473,326,18,[]
299,True,639,530,10,[]
300,True,799,518,8,[]
301,True,1504,214,18,[]
302,True,193,38,20,[305]
303,True,1168,15,10,[]
304,True,488,375,14,[]
305,True,203,41,14,[302]
306,True,599,240,12,[]
307,True,989,515,24,[42]
308,True,238,336,26,[]
309,True,813,236,8,[]
310,True,19,221,6,[]
311,True,974,193,10,[]
312,True,682,399,4,[]
313,True,423,367,12,"[70, 215]"
314,True,1484,479,18,[39]
315,True,534,229,20,[]
316,True,583,219,14,[237]
317,True,139,461,16,[147]
318,True,683,418,6,[]
319,True,1656,319,22,[]
320,True,1537,179,24,[]
321,True,868,16,12,[]
322,True,420,510,12,[]
323,True,955,370,12,[]
324,True,1206,315,14,[]
325,True,948,453,18,[]
326,True,438,438,2,[]
327,True,463,306,10,[]
328,True,1538,13,4,[]
329,True,922,528,14,[]
330,True,735,92,14,[]
331,True,947,513,18,[336]
332,True,1663,27,14,[]
333,True,1273,574,12,[]
334,True,1407,509,18,[225]
335,True,891,415,20,[8]
336,True,939,515,6,[331]
337,True,1268,450,16,[]
338,True,533,515,2,[]
339,True,1443,490,6,[]
340,True,1364,538,8,[]
341,True,765,45,20,[260]
342,True,1040,100,20,[]
343,True,1392,559,12,[]
344,True,544,141,10,[94]
345,True,977,354,4,[]
346,True,362,171,26,[]
347,True,1178,184,4,[]
348,True,881,147,8,[]
349,True,212,542,14,[]
350,True,1669,202,18,[]
351,True,706,180,26,[]
352,True,984,11,12,[]
353,True,654,473,6,[]
354,True,1543,318,8,[]
355,True,1053,536,4,[]
356,True,1357,592,4,[]
357,True,1379,366,12,[]
358,True,1686,463,22,[]
359,True,1643,170,16,[]
