DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,False,749,207,14,[]
96,False,941,30,30,[301]
97,False,349,524,20,"[65, 508]"
98,False,1636,218,22,"[415, 446, 663]"
99,False,589,247,4,[559]
100,False,606,481,8,[]
101,False,1646,322,14,[776]
102,True,1003,439,10,[]
103,False,1000,191,20,[610]
104,False,1052,472,22,[]
105,False,1597,512,20,"[163, 313]"
106,False,711,113,4,[]
107,False,620,544,18,[133]
108,False,1125,549,18,[]
109,False,56,166,14,[]
110,False,1210,79,20,[22]
111,False,150,59,18,[]
112,True,95,16,8,[]
113,False,1389,71,8,[374]
114,False,939,241,8,[667]
115,False,795,585,18,[]
116,False,1110,557,8,[]
117,False,1642,495,10,[]
118,False,241,447,10,[633]
119,False,659,312,12,[]
120,False,430,493,18,[]
121,False,419,397,12,[]
122,True,1450,275,26,"[11, 768]"
123,False,475,297,10,[]
124,False,1685,422,30,[]
125,False,783,87,2,[]
126,False,1450,75,4,[]
127,False,178,433,6,[]
128,False,512,82,20,[]
129,False,829,496,6,[]
130,False,1407,507,10,[]
131,False,1361,420,10,[]
132,True,235,480,24,[]
133,False,618,541,20,[107]
134,False,968,531,4,[]
135,False,445,67,4,[]
136,False,1659,3,6,[336]
137,False,458,90,12,[77]
138,False,1307,460,22,"[233, 573]"
139,False,232,532,8,[]
140,False,151,543,10,"[186, 538]"
141,False,881,14,22,[]
142,True,292,53,4,[]
143,False,182,561,14,[]
144,False,920,383,10,[]
145,False,1404,201,20,[]
146,False,679,237,14,[]
147,False,1237,321,20,[]
148,False,1228,22,16,"[271, 532]"
149,False,1419,222,30,"[14, 277]"
150,False,35,342,12,[]
151,False,505,453,8,[]
152,True,504,330,24,[]
153,False,1064,267,6,[]
154,False,1517,351,8,[]
155,False,1579,194,6,[]
156,False,349,580,10,[]
157,False,1611,371,12,[]
158,False,633,325,6,[260]
159,False,1023,158,22,[]
160,False,1685,464,20,[]
161,False,1312,41,12,[]
162,True,122,178,8,[]
163,False,1610,504,12,"[105, 313]"
164,False,1508,232,20,[566]
165,False,1123,280,16,[]
166,False,976,14,10,[599]
167,False,1466,414,26,[]
168,False,735,61,18,[]
169,False,894,156,14,[436]
170,False,690,582,14,[]
171,False,938,304,20,[]
172,True,468,268,10,[]
173,False,75,55,12,"[268, 483]"
174,False,1626,262,26,"[204, 466]"
175,False,124,515,10,[]
176,False,1444,121,18,"[225, 632]"
177,False,45,205,14,[]
178,False,289,526,8,"[41, 736]"
179,False,1054,71,20,[]
180,False,564,116,14,[334]
181,False,870,150,18,[]
182,True,1006,15,16,[]
183,False,1151,20,14,[]
184,False,1419,389,6,[]
185,False,752,114,4,[]
186,False,164,536,22,"[140, 708]"
187,False,900,344,4,[]
188,False,1559,354,8,[]
189,False,212,537,12,[]
190,False,1293,92,4,[87]
191,False,762,528,18,[]
192,True,207,170,8,[]
193,False,357,388,8,[]
194,False,780,398,6,[454]
195,False,457,254,22,[477]
196,False,350,239,10,[]
197,False,1096,557,14,[]
198,False,1077,91,18,[]
199,False,226,240,8,[]
200,False,1083,7,12,[]
201,False,988,58,4,[]
202,True,1320,558,10,[]
203,False,146,28,10,[]
204,False,1624,278,12,[174]
205,False,1442,492,20,[]
206,False,177,245,2,[]
207,False,193,545,24,[708]
208,False,1647,437,18,[]
209,False,24,189,14,[]
210,False,429,568,12,[37]
211,False,1405,264,6,[]
212,True,398,9,16,[]
213,False,1306,235,14,[]
214,False,508,183,22,[]
215,False,712,189,4,[]
216,False,1195,201,20,[631]
217,False,126,34,14,[]
218,False,1079,460,12,[]
219,False,1123,395,8,"[390, 695]"
220,False,1464,81,4,[]
221,False,354,268,14,[451]
222,True,264,120,22,[339]
223,False,560,76,10,[]
224,False,1259,435,4,[]
225,False,1432,104,24,"[46, 176]"
226,False,640,223,22,[]
227,False,1382,591,8,[]
228,False,1155,46,20,[]
229,False,122,336,8,[]
230,False,917,253,14,[]
231,False,197,458,22,[]
232,True,1160,511,20,[]
233,False,1312,471,14,"[138, 573]"
234,False,197,242,16,[387]
235,False,1164,236,16,[]
236,False,883,173,20,[490]
237,False,444,510,2,[]
238,False,1067,216,14,[]
239,False,214,326,8,[]
240,False,1289,110,18,[87]
241,False,239,353,10,[]
242,True,521,414,22,[]
243,False,1260,41,14,[385]
244,False,466,74,6,[]
245,False,1308,166,12,[30]
246,False,927,506,20,[]
247,False,319,550,18,[735]
248,False,1246,435,18,[]
249,False,553,563,28,"[40, 382]"
250,False,708,149,8,[]
251,False,1720,458,20,[469]
252,True,1454,464,12,[]
253,False,535,79,18,[]
254,False,844,161,20,[479]
255,False,679,326,6,[]
256,False,952,532,10,[]
257,False,321,229,8,[489]
258,False,1220,245,24,"[324, 705]"
259,False,15,83,16,[]
260,False,641,318,18,[158]
261,False,1295,61,6,[]
262,True,469,426,4,[404]
263,False,1143,259,14,[]
264,False,555,534,10,[]
265,False,408,247,10,[]
266,False,16,299,16,[]
267,False,1263,318,16,[505]
268,False,74,59,8,[173]
269,False,283,107,8,[]
270,False,35,170,18,[]
271,False,1235,16,8,"[148, 532]"
272,True,1514,499,16,[91]
273,False,67,217,18,[]
274,False,1234,373,22,[427]
275,False,1209,531,20,[25]
276,False,323,321,6,[]
277,False,1425,206,18,[149]
278,False,214,77,20,[608]
279,False,1185,146,16,[]
280,False,1036,521,16,[759]
281,False,1653,175,6,[2]
282,True,1490,34,16,[]
283,False,825,372,18,[]
284,False,69,109,8,[]
285,False,389,225,24,[]
286,False,285,437,22,"[536, 726]"
287,False,336,11,12,[]
288,False,840,344,18,[]
289,False,1235,205,10,[]
290,False,848,577,10,[]
291,False,1660,531,6,[]
292,True,1402,360,10,[]
293,False,1172,145,8,[]
294,False,1216,201,18,"[308, 636]"
295,False,820,108,12,[]
296,False,273,505,14,[68]
297,False,1048,559,10,[]
298,False,323,117,12,[457]
299,False,28,510,8,[]
300,False,1284,325,10,[42]
301,False,942,38,12,[96]
302,True,213,222,8,[]
303,False,825,304,24,[]
304,False,939,160,8,[]
305,False,690,132,20,[643]
306,False,113,577,22,[]
307,False,1413,61,16,[]
308,False,1215,182,28,"[294, 391, 636]"
309,False,1217,513,14,[]
310,False,1729,329,8,[433]
311,False,261,274,12,[]
312,True,783,378,18,[]
313,False,1597,498,20,"[105, 163, 383]"
314,False,1508,544,8,[]
315,False,1253,294,10,"[394, 764]"
316,False,973,450,10,[]
317,False,821,273,4,[]
318,False,425,85,10,[]
319,False,915,462,28,[]
320,False,1544,239,10,[]
321,False,1235,412,12,[]
322,True,288,204,14,[]
323,False,1675,116,4,[]
324,False,1212,241,24,"[258, 705]"
325,False,323,192,14,[]
326,False,696,334,16,[]
327,False,964,300,14,[]
328,False,262,410,10,[]
329,False,658,411,6,[]
330,False,1273,354,30,[409]
331,False,99,109,8,[395]
332,True,261,538,8,[]
333,False,910,364,20,[]
334,False,569,106,14,[180]
335,False,674,526,16,[419]
336,False,1653,14,20,[136]
337,False,184,272,22,[]
338,False,1729,313,10,"[7, 79]"
339,False,278,126,16,[222]
340,False,1631,345,6,[]
341,False,503,476,4,[]
342,True,58,305,6,[]
343,False,777,284,4,[]
344,False,1597,152,6,[]
345,False,1530,147,14,[]
346,False,1650,56,18,[]
347,False,265,48,24,"[445, 503]"
348,False,1011,128,6,[]
349,False,1264,499,10,[]
350,False,1216,134,6,[]
351,False,124,485,18,[]
352,True,605,505,26,[]
353,False,1409,310,20,[]
354,False,216,277,12,[372]
355,False,615,425,16,[]
356,False,307,343,32,[435]
357,False,1059,524,8,[]
358,False,435,394,6,[]
359,False,1572,423,22,[675]
360,False,1730,521,26,[]
361,False,1082,226,18,[]
362,True,470,111,16,[]
363,False,1542,193,12,[]
364,False,239,92,14,[734]
365,False,1309,487,14,[]
366,False,889,349,8,[]
367,False,1032,43,4,[]
368,False,728,534,16,[]
369,False,1698,584,12,[]
370,False,1561,171,12,[]
371,False,1674,104,18,[]
372,True,210,282,18,[354]
373,False,1341,238,18,[]
374,False,1392,61,16,[113]
375,False,1047,23,10,[460]
376,False,201,419,12,[]
377,False,116,295,2,[]
378,False,1353,524,14,[]
379,False,952,157,16,[]
380,False,658,82,14,[]
381,False,437,564,2,[]
382,True,567,583,28,"[40, 249]"
383,False,1584,496,18,[313]
384,False,1221,591,12,[652]
385,False,1253,38,10,[243]
386,False,57,406,24,[]
387,False,193,237,12,[234]
388,False,980,44,12,[]
389,False,1201,564,20,"[652, 754]"
390,False,1118,389,18,"[219, 695]"
391,False,1204,171,12,[308]
392,True,915,198,16,[]
393,False,1656,274,10,[]
394,False,1265,288,18,"[315, 525, 764]"
395,False,92,106,14,[331]
396,False,842,264,14,[]
397,False,1584,317,14,[]
398,False,101,436,6,[]
399,False,140,360,6,[]
400,False,722,207,24,[]
401,False,615,210,2,[]
402,True,1188,119,12,[]
403,False,1549,103,12,[]
404,False,462,416,34,"[262, 597, 639]"
405,False,1061,409,6,[]
406,False,1288,384,4,[]
407,False,565,151,18,[]
408,False,1133,114,26,[504]
409,False,1282,356,20,[330]
410,False,723,486,6,[]
411,False,1719,496,14,[]
412,True,1736,182,10,[]
413,False,1185,33,26,"[501, 699]"
414,False,1202,159,12,[]
415,False,1629,230,22,"[98, 663]"
416,False,1018,359,24,"[33, 432, 622]"
417,False,509,125,12,[]
418,False,1148,150,20,[]
419,False,673,539,12,[335]
420,False,756,87,8,[]
421,False,777,169,24,[]
422,True,1681,391,12,[]
423,False,1250,402,20,[82]
424,False,470,177,8,[]
425,False,1156,475,6,[1]
426,False,1264,556,16,[]
427,False,1237,352,24,[274]
428,False,642,81,10,[]
429,False,1425,273,18,[11]
430,False,340,90,12,"[558, 690]"
431,False,1003,551,20,[]
432,True,1026,355,14,"[33, 416]"
433,False,1726,330,10,[310]
434,False,717,269,6,[625]
435,False,292,343,4,[356]
436,False,902,149,14,[169]
437,False,278,158,16,[]
438,False,1637,475,8,[]
439,False,1473,41,12,[]
440,False,539,398,8,[]
441,False,1643,39,12,[]
442,True,616,476,8,[]
443,False,854,534,28,[498]
444,False,329,26,6,[]
445,False,272,52,14,[347]
446,False,1626,200,22,"[98, 663]"
447,False,1044,403,6,[]
448,False,761,367,6,[]
449,False,1189,497,8,[]
450,False,1108,592,10,[4]
451,False,364,267,16,[221]
452,True,1128,171,16,[9]
453,False,992,145,10,[]
454,False,783,393,12,[194]
455,False,148,428,18,[]
456,False,609,275,20,[]
457,False,320,117,8,[298]
458,False,1179,551,24,[754]
459,False,123,304,2,[]
460,False,1047,18,12,[375]
461,False,1205,340,28,[]
462,True,739,106,16,[]
463,False,1236,275,20,[580]
464,False,30,285,14,[]
465,False,1393,530,14,[]
466,False,1627,268,8,[174]
467,False,1065,295,10,[]
468,False,1095,40,22,[]
469,False,1716,461,12,[251]
470,False,1522,407,12,[]
471,False,933,321,6,[]
472,True,1418,164,16,[]
473,False,1231,120,12,[]
474,False,315,468,16,[]
475,False,253,346,14,[]
476,False,491,433,10,[]
477,False,439,244,26,"[195, 740]"
478,False,572,22,4,[]
479,False,845,172,18,[254]
480,False,71,435,16,[]
481,False,948,386,2,[]
482,True,1056,225,10,[]
483,False,76,47,16,[173]
484,False,991,278,16,[51]
485,False,1543,564,10,[]
486,False,655,121,10,[746]
487,False,779,270,8,[]
488,False,172,413,12,[]
489,False,329,222,18,[257]
490,False,881,189,22,[236]
491,False,1146,340,28,[]
492,True,1396,247,12,[]
493,False,888,275,12,[]
494,False,345,63,8,[]
495,False,735,491,16,[]
496,False,768,457,16,[]
497,False,12,216,22,[]
498,False,859,535,14,[443]
499,False,1032,234,26,[]
500,False,976,476,10,[523]
501,False,1186,36,14,[413]
502,True,84,555,4,[642]
503,False,261,40,8,[347]
504,False,1127,95,16,[408]
505,False,1258,314,24,[267]
506,False,1210,459,20,[537]
507,False,648,193,4,[]
508,False,347,536,6,[97]
509,False,750,300,22,"[545, 637]"
510,False,1173,184,8,[]
511,False,1366,549,6,[]
512,True,160,515,12,[]
513,False,1330,506,18,[546]
514,False,1560,375,12,[680]
515,False,382,99,14,[]
516,False,1608,576,10,[]
517,False,1712,157,26,"[44, 700]"
518,False,1293,488,12,[583]
519,False,1109,421,6,[]
520,False,1620,435,10,[]
521,False,1225,398,14,[]
522,True,1203,414,10,[]
523,False,974,473,16,[500]
524,False,353,17,14,[582]
525,False,1264,291,6,[394]
526,False,32,26,14,[]
527,False,1101,459,20,[]
528,False,1333,341,22,[]
529,False,803,185,18,[]
530,False,701,83,2,[]
531,False,1300,22,26,[]
532,True,1244,24,20,"[148, 271]"
533,False,1401,447,4,[]
534,False,1234,175,12,[]
535,False,1064,165,10,[]
536,False,275,429,6,"[286, 726]"
537,False,1209,462,8,[506]
538,False,145,541,12,[140]
539,False,359,476,4,[]
540,False,1629,296,22,[549]
541,False,1116,239,6,[]
542,True,1372,332,14,[]
543,False,848,7,6,[]
544,False,147,488,18,[]
545,False,753,294,26,"[509, 637]"
546,False,1330,516,14,[513]
547,False,262,25,6,[745]
548,False,1125,252,14,[]
549,False,1642,300,14,"[540, 776]"
550,False,326,285,8,[]
551,False,1018,441,14,[]
552,True,753,64,8,[]
553,False,528,176,10,[]
554,False,700,102,8,[]
555,False,1445,170,22,[5]
556,False,1512,369,4,[665]
557,False,615,456,8,[]
558,False,332,87,14,"[19, 430, 690]"
559,False,597,250,18,[99]
560,False,1438,237,10,[64]
561,False,295,271,14,[]
562,True,1664,195,16,[]
563,False,1483,500,16,[]
564,False,126,424,8,[]
565,False,1299,176,10,[]
566,False,1500,239,14,[164]
567,False,1386,142,28,[]
568,False,916,433,20,[]
569,False,655,257,26,[]
570,False,488,214,14,[]
571,False,59,556,2,[]
572,True,247,159,14,[54]
573,False,1302,457,28,"[138, 233, 634]"
574,False,1177,527,6,[725]
575,False,1546,119,14,[]
576,False,1450,563,6,[]
577,False,1328,363,12,[]
578,False,583,175,18,[]
579,False,622,18,18,[]
580,False,1236,274,14,[463]
581,False,1496,89,16,[]
582,True,361,26,28,[524]
583,False,1274,478,34,[518]
584,False,380,395,16,[]
585,False,735,159,14,[]
586,False,118,250,24,[]
587,False,900,185,16,[]
588,False,327,239,14,[]
589,False,1560,477,12,[]
590,False,651,401,8,[]
591,False,1089,543,10,[]
592,True,1472,457,6,[]
593,False,1599,424,14,[]
594,False,125,269,8,[]
595,False,1080,351,2,[]
596,False,742,39,14,[]
597,False,457,400,6,[404]
598,False,1213,369,18,[]
599,False,975,10,8,[166]
600,False,677,444,16,[]
601,False,853,459,12,[]
602,True,101,245,4,[]
603,False,1570,549,10,[]
604,False,267,214,24,[]
605,False,200,191,22,[]
606,False,1503,50,16,[]
607,False,302,485,24,[]
608,False,218,78,20,[278]
609,False,1396,581,16,[]
610,False,983,195,18,"[71, 103]"
611,False,1118,498,18,[741]
612,True,811,23,8,[]
613,False,987,232,20,[]
614,False,728,242,16,[]
615,False,1042,200,18,[]
616,False,1627,575,20,[]
617,False,150,92,8,[]
618,False,481,579,10,[]
619,False,519,361,14,[]
620,False,840,362,8,[]
621,False,1166,357,18,[]
622,True,999,367,20,[416]
623,False,485,557,24,[]
624,False,1441,578,16,[]
625,False,717,265,6,[434]
626,False,1548,369,6,[680]
627,False,1316,20,4,[]
628,False,609,243,8,[]
629,False,437,143,8,[]
630,False,625,342,26,[]
631,False,1189,212,8,[216]
632,True,1442,123,12,[176]
633,False,248,446,12,[118]
634,False,1288,463,4,[573]
635,False,86,419,16,[]
636,False,1215,193,20,"[294, 308]"
637,False,760,308,14,"[509, 545]"
638,False,1169,218,6,[]
639,False,448,427,18,[404]
640,False,1428,45,4,[]
641,False,501,563,10,[]
642,True,83,548,14,[502]
643,False,681,146,18,"[305, 662]"
644,False,1647,196,10,[]
645,False,576,290,14,[]
646,False,1475,243,20,[]
647,False,1527,44,4,[]
648,False,9,370,16,[]
649,False,813,490,10,[]
650,False,938,544,14,[]
651,False,77,15,14,[]
652,True,1212,572,34,"[384, 389, 754]"
653,False,1349,4,8,[]
654,False,1736,213,20,[]
655,False,499,243,6,[]
656,False,871,471,16,[]
657,False,58,438,4,[]
658,False,219,355,14,[]
659,False,1290,318,8,[42]
660,False,1097,577,2,[]
661,False,747,555,26,[]
662,True,670,149,14,[643]
663,False,1632,218,22,"[98, 415, 446]"
664,False,389,588,8,[]
665,False,1519,374,16,[556]
666,False,804,77,4,[]
667,False,940,241,18,[114]
668,False,248,566,16,[]
669,False,632,496,10,[]
670,False,1198,484,12,[]
671,False,368,360,32,[783]
672,True,1718,241,24,[]
673,False,852,206,22,[]
674,False,196,69,16,[]
675,False,1584,420,16,[359]
676,False,954,445,24,[]
677,False,1315,144,12,[]
678,False,985,500,24,[72]
679,False,1231,53,22,[]
680,False,1549,367,20,"[514, 626]"
681,False,1659,584,12,[]
682,True,1055,329,16,[]
683,False,437,34,26,[]
684,False,793,388,6,[]
685,False,1164,321,8,[]
686,False,923,63,10,[]
687,False,1028,392,20,[787]
688,False,439,215,10,[]
689,False,133,232,18,[]
690,False,338,86,22,"[19, 430, 558]"
691,False,780,25,12,[]
692,True,1478,396,12,[]
693,False,1610,458,4,[]
694,False,1547,33,26,[]
695,False,1116,393,8,"[219, 390]"
696,False,1089,392,30,[]
697,False,1075,565,12,[]
698,False,741,396,34,[]
699,False,1193,20,12,[413]
700,False,1701,170,12,[517]
701,False,1572,270,4,[]
702,True,772,484,10,[]
703,False,695,52,14,[]
704,False,1352,551,12,[]
705,False,1213,248,8,"[258, 324]"
706,False,1383,541,8,[]
707,False,639,394,16,[770]
708,False,171,540,22,"[186, 207]"
709,False,904,579,34,[8]
710,False,212,527,6,[]
711,False,671,228,10,[]
712,True,1041,248,4,[]
713,False,792,15,10,[]
714,False,111,497,6,[]
715,False,233,212,10,[]
716,False,423,329,16,[]
717,False,428,480,6,[]
718,False,505,439,16,[]
719,False,674,171,28,[]
720,False,455,521,4,[]
721,False,432,414,8,[]
722,True,1408,406,24,[]
723,False,113,312,6,[]
724,False,1211,56,8,[]
725,False,1187,531,18,"[25, 574]"
726,False,279,435,24,"[286, 536]"
727,False,1148,411,14,[18]
728,False,1660,505,22,[]
729,False,92,341,2,[]
730,False,762,112,12,[]
731,False,1047,135,12,[]
732,True,1615,172,10,[]
733,False,460,527,6,[]
734,False,241,94,16,[364]
735,False,311,565,22,[247]
736,False,295,527,10,"[41, 178]"
737,False,696,71,16,[]
738,False,1013,326,12,[]
739,False,1675,493,10,[]
740,False,436,260,8,[477]
741,False,1114,496,20,[611]
742,True,830,59,6,[29]
743,False,1175,315,4,[]
744,False,1354,392,14,[]
745,False,253,24,20,"[547, 782]"
746,False,650,125,6,[486]
747,False,818,572,14,[]
748,False,551,420,4,[]
749,False,1559,291,4,[]
750,False,302,131,20,[777]
751,False,882,80,2,[]
752,True,340,338,20,[]
753,False,1360,476,16,[]
754,False,1198,556,16,"[389, 458, 652]"
755,False,1400,544,6,[]
756,False,630,590,6,[]
757,False,277,394,10,[]
758,False,799,432,4,[]
759,False,1035,507,28,[280]
760,False,293,289,16,[]
761,False,629,199,6,[]
762,True,135,470,18,[]
763,False,1058,262,6,[]
764,False,1250,292,18,"[315, 394]"
765,False,26,415,10,[]
766,False,1509,320,2,[]
767,False,1118,318,22,[]
768,False,1453,290,10,[122]
769,False,1616,459,8,[]
770,False,648,392,6,[707]
771,False,170,563,10,[]
772,True,975,117,14,[]
773,False,457,339,10,[]
774,False,419,201,26,[]
775,False,585,524,20,[]
776,False,1650,317,24,"[101, 549]"
777,False,291,132,8,[750]
778,False,1732,493,12,[]
779,False,773,434,14,[]
780,False,1094,71,4,[]
781,False,1053,102,4,[]
782,True,234,17,24,[745]
783,False,360,376,10,[671]
784,False,490,476,8,[]
785,False,834,475,24,[]
786,False,162,193,16,[]
787,False,1013,401,16,[687]
788,False,1071,112,18,[]
