DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,397,531,10,[]
83,True,965,482,22,[]
84,True,858,442,6,[379]
85,True,307,271,10,[]
86,True,1357,493,14,[]
87,True,394,472,20,[127]
88,True,1170,392,34,[445]
89,True,1547,239,16,[209]
90,True,637,230,16,[]
91,True,772,474,16,[403]
92,True,902,239,6,[487]
93,True,259,37,8,[]
94,True,1468,373,14,[351]
95,True,1036,125,8,[]
96,True,997,265,10,[]
97,True,1279,169,4,[]
98,True,1080,72,16,[]
99,True,109,106,12,[105]
100,True,1442,586,16,[476]
101,True,69,79,18,[]
102,True,1514,480,10,"[219, 485]"
103,True,156,292,8,[279]
104,True,645,410,16,[60]
105,True,103,94,16,[99]
106,True,1488,385,8,[337]
107,True,254,221,10,[333]
108,True,1263,135,18,[]
109,True,944,9,6,[202]
110,True,701,385,20,[309]
111,True,1399,404,12,[]
112,True,1177,36,12,"[183, 436]"
113,True,868,87,18,[336]
114,True,648,463,8,[]
115,True,1665,325,8,[]
116,True,691,197,16,[]
117,True,136,345,4,[]
118,True,1619,175,16,[]
119,True,973,119,8,[49]
120,True,263,5,6,[]
121,True,1377,448,22,[]
122,True,1519,224,28,[209]
123,True,142,535,12,[424]
124,True,1231,222,18,[]
125,True,1144,241,16,[]
126,True,1321,405,10,[]
127,True,401,471,4,[87]
128,True,620,164,12,"[18, 43]"
129,True,242,578,12,[]
130,True,854,530,4,[]
131,True,895,117,4,[]
132,True,1230,345,26,[440]
133,True,830,490,16,[]
134,True,235,153,6,[]
135,True,364,565,16,[]
136,True,485,386,6,[]
137,True,125,68,12,[]
138,True,1159,516,6,[376]
139,True,868,247,10,[]
140,True,1678,26,18,[]
141,True,1458,158,8,[]
142,True,662,570,4,[]
143,True,178,194,2,[]
144,True,41,326,20,[]
145,True,1608,191,8,[]
146,True,302,374,10,[]
147,True,1514,71,16,[]
148,True,320,46,18,[]
149,True,483,576,6,[346]
150,True,103,573,4,"[301, 462]"
151,True,1278,264,6,[481]
152,True,1700,581,18,[]
153,True,282,251,16,[475]
154,True,994,497,4,[]
155,True,603,211,12,[315]
156,True,1115,169,8,"[76, 245]"
157,True,1494,147,14,[]
158,True,198,127,28,[36]
159,True,1487,82,14,[]
160,True,505,336,10,[]
161,True,396,415,12,[]
162,True,1095,302,10,[]
163,True,1174,198,16,[473]
164,True,883,350,6,[]
165,True,1268,474,16,[]
166,True,73,293,8,[]
167,True,1252,414,8,[]
168,True,1566,345,14,[]
169,True,1398,510,8,[]
170,True,176,199,8,[]
171,True,775,119,6,[]
172,True,391,65,12,[]
173,True,739,23,14,[]
174,True,922,44,18,[]
175,True,1600,60,6,[]
176,True,283,227,14,[475]
177,True,809,190,34,[189]
178,True,133,226,18,[]
179,True,760,459,18,[]
180,True,388,164,4,[]
181,True,1155,480,8,[360]
182,True,34,278,2,[]
183,True,1172,32,16,"[112, 436]"
184,True,466,171,6,[]
185,True,1574,181,12,[]
186,True,1090,370,20,"[251, 422, 498]"
187,True,1222,384,2,[]
188,True,434,352,6,[]
189,True,783,186,22,[177]
190,True,1502,204,14,[320]
191,True,1589,136,18,[]
192,True,709,86,10,[]
193,True,408,240,18,[]
194,True,188,97,8,[]
195,True,530,172,8,[]
196,True,238,372,16,[]
197,True,1681,382,26,[237]
198,True,821,41,6,[]
199,True,1462,185,14,[226]
200,True,769,386,18,[]
201,True,816,424,12,[]
202,True,943,6,6,[109]
203,True,443,154,10,[]
204,True,441,435,16,[]
205,True,671,9,12,[]
206,True,1367,337,10,[]
207,True,1416,394,8,[]
208,True,1573,20,16,[]
209,True,1530,237,20,"[89, 122]"
210,True,1496,518,14,[74]
211,True,1092,474,16,[]
212,True,958,188,18,[324]
213,True,1615,145,10,[]
214,True,783,371,4,[]
215,True,805,506,26,[]
216,True,844,586,20,[310]
217,True,843,276,12,[]
218,True,964,127,10,[49]
219,True,1508,472,24,[102]
220,True,1232,49,22,[]
221,True,1427,504,6,[53]
222,True,1015,314,12,[]
223,True,456,85,22,"[295, 327]"
224,True,621,233,10,[]
225,True,1084,415,12,[]
226,True,1458,179,22,"[5, 199]"
227,True,742,587,20,[]
228,True,1482,542,10,[74]
229,True,1058,386,20,[]
230,True,908,400,14,[]
231,True,849,122,20,[]
232,True,1481,271,6,[]
233,True,191,519,2,[]
234,True,1667,144,10,[]
235,True,1334,328,10,[]
236,True,858,552,26,[]
237,True,1678,381,8,[197]
238,True,420,63,10,[]
239,True,1090,143,12,[]
240,True,1585,47,28,[59]
241,True,279,507,8,"[266, 421]"
242,True,378,347,8,[]
243,True,640,29,16,[33]
244,True,1039,22,12,[]
245,True,1110,169,16,"[76, 156]"
246,True,110,180,14,[]
247,True,888,541,14,[]
248,True,1304,481,14,[]
249,True,379,48,20,[]
250,True,953,155,22,[]
251,True,1086,352,24,"[186, 422]"
252,True,423,229,6,[]
253,True,1388,49,6,[]
254,True,448,116,20,[]
255,True,1371,204,22,[]
256,True,462,410,24,[]
257,True,1633,31,14,[]
258,True,504,72,22,[]
259,True,736,53,22,[]
260,True,1170,563,10,[]
261,True,724,17,14,[284]
262,True,619,528,10,[]
263,True,1370,114,20,[8]
264,True,1312,298,10,[]
265,True,106,154,24,[]
266,True,275,515,10,"[241, 383]"
267,True,761,561,18,[]
268,True,403,385,14,[]
269,True,1443,21,10,[]
270,True,1109,225,12,[]
271,True,553,437,4,[]
272,True,257,380,14,[]
273,True,1401,423,26,[]
274,True,1206,589,12,[]
275,True,316,117,12,[446]
276,True,87,496,22,[]
277,True,540,543,14,[]
278,True,477,446,6,[425]
279,True,150,288,12,"[103, 467]"
280,True,744,543,10,[]
281,True,1478,58,8,[]
282,True,21,450,8,[]
283,True,439,223,12,[31]
284,True,718,9,10,[261]
285,True,1219,586,6,[]
286,True,564,588,10,[]
287,True,1698,549,12,[392]
288,True,181,557,14,[]
289,True,1175,60,2,[293]
290,True,89,106,6,[]
291,True,1335,410,10,[]
292,True,1311,390,8,[]
293,True,1182,58,18,[289]
294,True,1042,84,16,[]
295,True,448,93,20,[223]
296,True,865,156,14,[]
297,True,848,400,14,[]
298,True,401,324,12,[]
299,True,1552,518,26,[415]
300,True,1412,358,20,[]
301,True,93,577,28,"[150, 462]"
302,True,465,533,16,[407]
303,True,1653,305,8,[]
304,True,1587,546,12,[]
305,True,1257,260,16,[]
306,True,1314,438,6,[]
307,True,43,137,10,[]
308,True,323,324,10,[397]
309,True,701,398,12,"[110, 385]"
310,True,846,572,10,[216]
311,True,482,220,22,[]
312,True,1731,443,18,[391]
313,True,851,95,18,[]
314,True,362,304,18,[]
315,True,611,217,24,[155]
316,True,709,232,22,[]
317,True,183,143,6,[]
318,True,1713,559,14,[]
319,True,881,454,12,[]
320,True,1508,192,26,[190]
321,True,630,352,2,[]
322,True,1298,241,14,[]
323,True,516,399,10,[]
324,True,968,188,12,[212]
325,True,472,330,20,[443]
326,True,738,206,14,[]
327,True,462,72,16,[223]
328,True,1439,257,32,[]
329,True,843,340,6,[]
330,True,1280,524,24,[]
331,True,794,523,10,[]
332,True,1730,417,22,"[80, 391]"
333,True,250,222,14,[107]
334,True,1044,542,16,[68]
335,True,1686,137,24,[]
336,True,879,84,16,[113]
337,True,1492,388,10,[106]
338,True,1309,149,6,[]
339,True,825,458,20,[]
340,True,1401,149,4,[]
341,True,104,116,6,[]
342,True,281,563,28,[]
343,True,982,592,10,[414]
344,True,1034,327,12,[]
345,True,1111,204,12,[]
346,True,482,576,26,[149]
347,True,72,97,6,[]
348,True,161,188,18,[]
349,True,1414,295,8,[]
350,True,797,138,20,[]
351,True,1452,373,32,[94]
352,True,1034,148,12,[]
353,True,1735,107,18,[]
354,True,132,329,8,[]
355,True,352,122,22,[]
356,True,978,536,8,[]
357,True,1575,144,14,[]
358,True,256,295,22,[]
359,True,1565,409,8,[]
360,True,1162,475,16,[181]
361,True,857,34,10,[]
362,True,161,461,16,[]
363,True,873,574,8,[]
364,True,80,389,14,[]
365,True,1094,63,12,[]
366,True,1634,302,12,[]
367,True,1372,100,6,[]
368,True,1147,24,16,[64]
369,True,633,367,12,[]
370,True,1113,48,6,[]
371,True,108,28,12,[]
372,True,1105,586,18,[]
373,True,1379,424,12,[]
374,True,1055,476,24,[]
375,True,344,195,12,[]
376,True,1154,517,8,[138]
377,True,1383,162,6,[50]
378,True,1048,65,6,[]
379,True,860,446,10,[84]
380,True,291,117,20,[446]
381,True,502,198,10,[]
382,True,140,67,6,[]
383,True,266,514,18,[266]
384,True,493,298,6,[398]
385,True,687,403,20,[309]
386,True,293,579,8,[]
387,True,68,417,12,[]
388,True,384,492,4,[]
389,True,546,208,28,[]
390,True,126,316,16,[]
391,True,1737,429,20,"[312, 332]"
392,True,1694,557,12,[287]
393,True,337,376,30,[]
394,True,266,358,14,[]
395,True,546,489,12,[458]
396,True,1494,427,14,[]
397,True,324,334,14,[308]
398,True,489,299,14,[384]
399,True,583,463,8,[]
400,True,730,484,26,[]
401,True,498,510,20,[]
402,True,1292,507,12,[]
403,True,770,488,16,[91]
404,True,1130,124,16,[]
405,True,1372,17,6,[]
406,True,218,369,10,[]
407,True,457,531,8,[302]
408,True,111,456,24,[]
409,True,399,191,4,[]
410,True,1476,430,2,[]
411,True,442,529,16,[]
412,True,1528,317,16,[]
413,True,1650,529,18,[6]
414,True,977,593,2,[343]
415,True,1558,527,4,[299]
416,True,1074,42,4,[]
417,True,983,168,8,[]
418,True,378,576,18,[]
419,True,931,569,14,[]
420,True,799,570,10,[]
421,True,279,494,20,[241]
422,True,1085,360,8,"[186, 251]"
423,True,442,496,6,[]
424,True,134,535,6,[123]
425,True,480,444,12,[278]
426,True,1314,485,2,[]
427,True,10,4,8,[]
428,True,767,542,6,[]
429,True,238,180,18,[]
430,True,518,544,24,[]
431,True,365,394,10,[]
432,True,326,253,16,[]
433,True,711,275,2,[]
434,True,351,545,26,[]
435,True,553,505,12,[]
436,True,1170,38,10,"[112, 183]"
437,True,513,210,10,[]
438,True,16,560,12,[]
439,True,560,530,10,[]
440,True,1224,355,2,[132]
441,True,363,267,4,[]
442,True,911,371,20,[16]
443,True,480,325,20,[325]
444,True,1526,430,6,[]
445,True,1187,390,16,[88]
446,True,307,115,14,"[275, 380]"
447,True,180,269,16,[]
448,True,23,236,20,[]
449,True,1334,509,4,[]
450,True,1320,280,14,[]
451,True,829,556,4,[]
452,True,154,360,24,[]
453,True,1705,72,16,[]
454,True,292,35,12,[]
455,True,1631,64,8,[]
456,True,1397,55,12,[]
457,True,540,9,16,[497]
458,True,554,485,6,[395]
459,True,1435,60,10,[]
460,True,400,446,18,[]
461,True,408,225,12,[]
462,True,108,565,16,"[150, 301]"
463,True,1059,175,6,[]
464,True,1305,354,16,[484]
465,True,1477,318,26,[]
466,True,994,476,28,[]
467,True,155,278,12,[279]
468,True,156,237,6,[]
469,True,223,88,6,[]
470,True,224,113,4,[]
471,True,1521,98,12,[]
472,True,1347,160,10,[]
473,True,1175,192,20,[163]
474,True,1459,396,12,[]
475,True,286,243,20,"[153, 176]"
476,True,1452,588,18,[100]
477,True,569,545,12,[]
478,True,165,535,4,[]
479,True,1015,404,10,[]
480,True,1300,271,10,[]
481,True,1287,264,16,[151]
482,True,14,63,12,[]
483,True,512,417,8,[]
484,True,1321,344,24,[464]
485,True,1516,488,8,[102]
486,True,969,394,10,[]
487,True,895,243,16,[92]
488,True,897,336,6,[]
489,True,69,233,14,[]
490,True,1452,323,4,[]
491,True,1375,387,8,[]
492,True,1066,332,14,[]
493,True,945,539,16,[]
494,True,1351,26,14,[]
495,True,1365,97,6,[]
496,True,271,204,10,[]
497,True,535,10,10,[457]
498,True,1088,382,10,[186]
499,True,817,357,26,[]
500,True,123,45,18,[506]
501,True,1492,554,8,[]
502,True,528,19,8,[]
503,True,207,515,12,[]
504,True,1186,352,4,[]
505,True,1151,132,8,[]
506,True,108,45,14,[500]
507,True,1639,126,10,[]
508,True,1039,354,12,[]
509,True,1452,497,16,[]
510,True,1261,517,16,[]
