DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
344,True,1597,446,6,[]
345,True,1530,451,14,[]
346,True,1650,542,18,[]
347,True,265,550,24,"[445, 503]"
348,True,1011,470,6,[]
349,True,1264,99,10,[]
350,True,1216,464,6,[]
351,True,124,113,18,[]
352,True,605,93,26,[]
353,True,1409,288,20,[]
354,True,216,321,12,[372]
355,True,615,173,16,[]
356,True,307,255,32,[435]
357,True,1059,74,8,[]
358,True,435,204,6,[]
359,True,1572,175,22,[675]
360,True,1730,77,26,[]
361,True,1082,372,18,[]
362,True,470,487,16,[]
363,True,1542,405,12,[]
364,True,239,506,14,[734]
365,True,1309,111,14,[]
366,True,889,249,8,[]
367,True,1032,555,4,[]
368,True,728,64,16,[]
369,True,1698,14,12,[]
370,True,1561,427,12,[]
371,True,1674,494,18,[]
372,True,210,316,18,[354]
373,True,1341,360,18,[]
374,True,1392,537,16,[113]
375,True,1047,575,10,[460]
376,True,201,179,12,[]
377,True,116,303,2,[]
378,True,1353,74,14,[]
379,True,952,441,16,[]
380,True,658,516,14,[]
381,True,437,34,2,[]
382,True,567,15,28,"[40, 249]"
383,True,1584,102,18,[313]
384,True,1221,7,12,[652]
385,True,1253,560,10,[243]
386,True,57,192,24,[]
387,True,193,361,12,[234]
388,True,980,554,12,[]
389,True,1201,34,20,"[652, 754]"
390,True,1118,209,18,"[219, 695]"
391,True,1204,427,12,[308]
392,True,915,400,16,[]
393,True,1656,324,10,[]
394,True,1265,310,18,"[315, 525, 764]"
395,True,92,492,14,[331]
396,True,842,334,14,[]
397,True,1584,281,14,[]
398,True,101,162,6,[]
399,True,140,238,6,[]
400,True,722,391,24,[]
401,True,615,388,2,[]
402,True,1188,479,12,[]
403,True,1549,495,12,[]
404,True,462,182,34,"[262, 597, 639]"
405,True,1061,189,6,[]
406,True,1288,214,4,[]
407,True,565,447,18,[]
408,True,1133,484,26,[504]
409,True,1282,242,20,[330]
410,True,723,112,6,[]
411,True,1719,102,14,[]
412,True,1736,416,10,[]
413,True,1185,565,26,"[501, 699]"
414,True,1202,439,12,[]
415,True,1629,368,22,"[98, 663]"
416,True,1018,239,24,"[33, 432, 622]"
417,True,509,473,12,[]
418,True,1148,448,20,[]
419,True,673,59,12,[335]
420,True,756,511,8,[]
421,True,777,429,24,[]
422,True,1681,207,12,[]
423,True,1250,196,20,[82]
424,True,470,421,8,[]
425,True,1156,123,6,[1]
426,True,1264,42,16,[]
427,True,1237,246,24,[274]
428,True,642,517,10,[]
429,True,1425,325,18,[11]
430,True,340,508,12,"[558, 690]"
431,True,1003,47,20,[]
432,True,1026,243,14,"[33, 416]"
433,True,1726,268,10,[310]
434,True,717,329,6,[625]
435,True,292,255,4,[356]
436,True,902,449,14,[169]
437,True,278,440,16,[]
438,True,1637,123,8,[]
439,True,1473,557,12,[]
440,True,539,200,8,[]
441,True,1643,559,12,[]
442,True,616,122,8,[]
443,True,854,64,28,[498]
444,True,329,572,6,[]
445,True,272,546,14,[347]
446,True,1626,398,22,"[98, 663]"
447,True,1044,195,6,[]
448,True,761,231,6,[]
449,True,1189,101,8,[]
450,True,1108,6,10,[4]
451,True,364,331,16,[221]
452,True,1128,427,16,[9]
453,True,992,453,10,[]
454,True,783,205,12,[194]
455,True,148,170,18,[]
456,True,609,323,20,[]
457,True,320,481,8,[298]
458,True,1179,47,24,[754]
459,True,123,294,2,[]
460,True,1047,580,12,[375]
461,True,1205,258,28,[]
462,True,739,492,16,[]
463,True,1236,323,20,[580]
464,True,30,313,14,[]
465,True,1393,68,14,[]
466,True,1627,330,8,[174]
467,True,1065,303,10,[]
468,True,1095,558,22,[]
469,True,1716,137,12,[251]
470,True,1522,191,12,[]
471,True,933,277,6,[]
472,True,1418,434,16,[]
473,True,1231,478,12,[]
474,True,315,130,16,[]
475,True,253,252,14,[]
476,True,491,165,10,[]
477,True,439,354,26,"[195, 740]"
478,True,572,576,4,[]
479,True,845,426,18,[254]
480,True,71,163,16,[]
481,True,948,212,2,[]
482,True,1056,373,10,[]
483,True,76,551,16,[173]
484,True,991,320,16,[51]
485,True,1543,34,10,[]
486,True,655,477,10,[746]
487,True,779,328,8,[]
488,True,172,185,12,[]
489,True,329,376,18,[257]
490,True,881,409,22,[236]
491,True,1146,258,28,[]
492,True,1396,351,12,[]
493,True,888,323,12,[]
494,True,345,535,8,[]
495,True,735,107,16,[]
496,True,768,141,16,[]
497,True,12,382,22,[]
498,True,859,63,14,[443]
499,True,1032,364,26,[]
500,True,976,122,10,[523]
501,True,1186,562,14,[413]
502,True,84,43,4,[642]
503,True,261,558,8,[347]
504,True,1127,503,16,[408]
505,True,1258,284,24,[267]
506,True,1210,139,20,[537]
507,True,648,405,4,[]
508,True,347,62,6,[97]
509,True,750,298,22,"[545, 637]"
510,True,1173,414,8,[]
511,True,1366,49,6,[]
512,True,160,83,12,[]
513,True,1330,92,18,[546]
514,True,1560,223,12,[680]
515,True,382,499,14,[]
516,True,1608,22,10,[]
517,True,1712,441,26,"[44, 700]"
518,True,1293,110,12,[583]
519,True,1109,177,6,[]
520,True,1620,163,10,[]
521,True,1225,200,14,[]
522,True,1203,184,10,[]
523,True,974,125,16,[500]
524,True,353,581,14,[582]
525,True,1264,307,6,[394]
526,True,32,572,14,[]
527,True,1101,139,20,[]
528,True,1333,257,22,[]
529,True,803,413,18,[]
530,True,701,515,2,[]
531,True,1300,576,26,[]
532,True,1244,574,20,"[148, 271]"
533,True,1401,151,4,[]
534,True,1234,423,12,[]
535,True,1064,433,10,[]
536,True,275,169,6,"[286, 726]"
537,True,1209,136,8,[506]
538,True,145,57,12,[140]
539,True,359,122,4,[]
540,True,1629,302,22,[549]
541,True,1116,359,6,[]
542,True,1372,266,14,[]
543,True,848,591,6,[]
544,True,147,110,18,[]
545,True,753,304,26,"[509, 637]"
546,True,1330,82,14,[513]
547,True,262,573,6,[745]
548,True,1125,346,14,[]
549,True,1642,298,14,"[540, 776]"
550,True,326,313,8,[]
551,True,1018,157,14,[]
552,True,753,534,8,[]
553,True,528,422,10,[]
554,True,700,496,8,[]
555,True,1445,428,22,[5]
556,True,1512,229,4,[665]
557,True,615,142,8,[]
558,True,332,511,14,"[19, 430, 690]"
559,True,597,348,18,[99]
560,True,1438,361,10,[64]
561,True,295,327,14,[]
562,True,1664,403,16,[]
563,True,1483,98,16,[]
564,True,126,174,8,[]
565,True,1299,422,10,[]
566,True,1500,359,14,[164]
567,True,1386,456,28,[]
568,True,916,165,20,[]
569,True,655,341,26,[]
570,True,488,384,14,[]
571,True,59,42,2,[]
572,True,247,439,14,[54]
573,True,1302,141,28,"[138, 233, 634]"
574,True,1177,71,6,[725]
575,True,1546,479,14,[]
576,True,1450,35,6,[]
577,True,1328,235,12,[]
578,True,583,423,18,[]
579,True,622,580,18,[]
580,True,1236,324,14,[463]
581,True,1496,509,16,[]
582,True,361,572,28,[524]
583,True,1274,120,34,[518]
584,True,380,203,16,[]
585,True,735,439,14,[]
586,True,118,348,24,[]
587,True,900,413,16,[]
588,True,327,359,14,[]
589,True,1560,121,12,[]
590,True,651,197,8,[]
591,True,1089,55,10,[]
592,True,1472,141,6,[]
593,True,1599,174,14,[]
594,True,125,329,8,[]
595,True,1080,247,2,[]
596,True,742,559,14,[]
597,True,457,198,6,[404]
598,True,1213,229,18,[]
599,True,975,588,8,[166]
600,True,677,154,16,[]
601,True,853,139,12,[]
602,True,101,353,4,[]
603,True,1570,49,10,[]
604,True,267,384,24,[]
605,True,200,407,22,[]
606,True,1503,548,16,[]
607,True,302,113,24,[]
608,True,218,520,20,[278]
609,True,1396,17,16,[]
610,True,983,403,18,"[71, 103]"
611,True,1118,100,18,[741]
612,True,811,575,8,[]
613,True,987,366,20,[]
614,True,728,356,16,[]
615,True,1042,398,18,[]
616,True,1627,23,20,[]
617,True,150,506,8,[]
618,True,481,19,10,[]
619,True,519,237,14,[]
620,True,840,236,8,[]
621,True,1166,241,18,[]
622,True,999,231,20,[416]
623,True,485,41,24,[]
624,True,1441,20,16,[]
625,True,717,333,6,[434]
626,True,1548,229,6,[680]
627,True,1316,578,4,[]
628,True,609,355,8,[]
629,True,437,455,8,[]
630,True,625,256,26,[]
631,True,1189,386,8,[216]
632,True,1442,475,12,[176]
633,True,248,152,12,[118]
634,True,1288,135,4,[573]
635,True,86,179,16,[]
636,True,1215,405,20,"[294, 308]"
637,True,760,290,14,"[509, 545]"
638,True,1169,380,6,[]
639,True,448,171,18,[404]
640,True,1428,553,4,[]
641,True,501,35,10,[]
642,True,83,50,14,[502]
643,True,681,452,18,"[305, 662]"
644,True,1647,402,10,[]
645,True,576,308,14,[]
646,True,1475,355,20,[]
647,True,1527,554,4,[]
648,True,9,228,16,[]
649,True,813,108,10,[]
650,True,938,54,14,[]
651,True,77,583,14,[]
652,True,1212,26,34,"[384, 389, 754]"
653,True,1349,594,8,[]
654,True,1736,385,20,[]
655,True,499,355,6,[]
656,True,871,127,16,[]
657,True,58,160,4,[]
658,True,219,243,14,[]
659,True,1290,280,8,[42]
660,True,1097,21,2,[]
661,True,747,43,26,[]
662,True,670,449,14,[643]
663,True,1632,380,22,"[98, 415, 446]"
664,True,389,10,8,[]
665,True,1519,224,16,[556]
666,True,804,521,4,[]
667,True,940,357,18,[114]
668,True,248,32,16,[]
669,True,632,102,10,[]
670,True,1198,114,12,[]
671,True,368,238,32,[783]
672,True,1718,357,24,[]
673,True,852,392,22,[]
674,True,196,529,16,[]
675,True,1584,178,16,[359]
676,True,954,153,24,[]
677,True,1315,454,12,[]
678,True,985,98,24,[72]
679,True,1231,545,22,[]
680,True,1549,231,20,"[514, 626]"
681,True,1659,14,12,[]
682,True,1055,269,16,[]
683,True,437,564,26,[]
684,True,793,210,6,[]
685,True,1164,277,8,[]
686,True,923,535,10,[]
687,True,1028,206,20,[787]
688,True,439,383,10,[]
689,True,133,366,18,[]
690,True,338,512,22,"[19, 430, 558]"
691,True,780,573,12,[]
692,True,1478,202,12,[]
693,True,1610,140,4,[]
694,True,1547,565,26,[]
695,True,1116,205,8,"[219, 390]"
696,True,1089,206,30,[]
697,True,1075,33,12,[]
698,True,741,202,34,[]
699,True,1193,578,12,[413]
700,True,1701,428,12,[517]
701,True,1572,328,4,[]
702,True,772,114,10,[]
703,True,695,546,14,[]
704,True,1352,47,12,[]
705,True,1213,350,8,"[258, 324]"
706,True,1383,57,8,[]
707,True,639,204,16,[770]
708,True,171,58,22,"[186, 207]"
709,True,904,19,34,[8]
710,True,212,71,6,[]
711,True,671,370,10,[]
712,True,1041,350,4,[]
713,True,792,583,10,[]
714,True,111,101,6,[]
715,True,233,386,10,[]
716,True,423,269,16,[]
717,True,428,118,6,[]
718,True,505,159,16,[]
719,True,674,427,28,[]
720,True,455,77,4,[]
721,True,432,184,8,[]
722,True,1408,192,24,[]
723,True,113,286,6,[]
724,True,1211,542,8,[]
725,True,1187,67,18,"[25, 574]"
726,True,279,163,24,"[286, 536]"
727,True,1148,187,14,[18]
728,True,1660,93,22,[]
729,True,92,257,2,[]
730,True,762,486,12,[]
731,True,1047,463,12,[]
732,True,1615,426,10,[]
733,True,460,71,6,[]
734,True,241,504,16,[364]
735,True,311,33,22,[247]
736,True,295,71,10,"[41, 178]"
737,True,696,527,16,[]
738,True,1013,272,12,[]
739,True,1675,105,10,[]
740,True,436,338,8,[477]
741,True,1114,102,20,[611]
742,True,830,539,6,[29]
743,True,1175,283,4,[]
744,True,1354,206,14,[]
745,True,253,574,20,"[547, 782]"
746,True,650,473,6,[486]
747,True,818,26,14,[]
748,True,551,178,4,[]
749,True,1559,307,4,[]
750,True,302,467,20,[777]
751,True,882,518,2,[]
752,True,340,260,20,[]
753,True,1360,122,16,[]
754,True,1198,42,16,"[389, 458, 652]"
755,True,1400,54,6,[]
756,True,630,8,6,[]
757,True,277,204,10,[]
758,True,799,166,4,[]
759,True,1035,91,28,[280]
760,True,293,309,16,[]
761,True,629,399,6,[]
762,True,135,128,18,[]
763,True,1058,336,6,[]
764,True,1250,306,18,"[315, 394]"
765,True,26,183,10,[]
766,True,1509,278,2,[]
767,True,1118,280,22,[]
768,True,1453,308,10,[122]
769,True,1616,139,8,[]
770,True,648,206,6,[707]
771,True,170,35,10,[]
772,True,975,481,14,[]
773,True,457,259,10,[]
774,True,419,397,26,[]
775,True,585,74,20,[]
776,True,1650,281,24,"[101, 549]"
777,True,291,466,8,[750]
778,True,1732,105,12,[]
779,True,773,164,14,[]
780,True,1094,527,4,[]
781,True,1053,496,4,[]
782,True,234,581,24,[745]
783,True,360,222,10,[671]
784,True,490,122,8,[]
785,True,834,123,24,[]
786,True,162,405,16,[]
787,True,1013,197,16,[687]
788,True,1071,486,18,[]
