DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,513,485,16,[]
75,True,885,507,24,[]
76,True,1253,462,8,[]
77,True,557,344,14,[]
78,True,60,459,6,[]
79,True,83,68,16,[]
80,True,1633,144,32,"[247, 295]"
81,True,17,286,16,[]
82,True,997,465,12,[206]
83,True,888,85,24,[65]
84,True,1740,407,10,[]
85,True,129,162,14,[]
86,True,1548,89,14,[]
87,True,949,60,26,[231]
88,True,574,371,10,[]
89,True,794,121,2,[]
90,True,1719,66,22,[]
91,True,428,537,6,[200]
92,True,770,73,2,[]
93,True,1611,367,8,[]
94,True,1530,175,4,[]
95,True,1706,549,20,[196]
96,True,905,53,4,[]
97,True,846,401,8,[]
98,True,1252,391,12,[]
99,True,1070,452,18,[33]
100,True,202,112,28,[]
101,True,159,577,18,[]
102,True,1539,303,6,[]
103,True,211,145,16,[]
104,True,590,29,26,[]
105,True,1190,79,10,[]
106,True,1080,208,8,[]
107,True,1229,547,10,[]
108,True,1651,99,10,[]
109,True,84,296,12,[]
110,True,1460,38,18,[]
111,True,942,20,6,[]
112,True,1450,498,10,[]
113,True,374,475,6,[]
114,True,719,94,8,[]
115,True,1201,479,6,[159]
116,True,1116,466,16,[297]
117,True,231,281,12,[]
118,True,760,372,10,[]
119,True,1445,553,16,[]
120,True,926,300,12,[190]
121,True,564,214,6,[]
122,True,411,558,16,[]
123,True,159,273,10,[]
124,True,980,301,14,[]
125,True,87,202,16,[42]
126,True,501,27,18,[]
127,True,757,560,28,[]
128,True,413,315,10,[]
129,True,718,566,6,[]
130,True,603,121,8,[]
131,True,1601,25,4,[]
132,True,818,180,6,[]
133,True,856,16,12,[]
134,True,303,245,10,[]
135,True,857,577,16,[144]
136,True,877,153,18,[]
137,True,491,555,10,[]
138,True,478,275,24,[]
139,True,318,381,8,[]
140,True,1060,393,24,[]
141,True,156,411,4,[]
142,True,893,66,4,[]
143,True,1454,390,4,[]
144,True,860,565,14,[135]
145,True,1383,493,10,[]
146,True,1562,520,8,[286]
147,True,1300,568,22,[]
148,True,408,79,10,[]
149,True,718,231,14,[]
150,True,229,522,16,[175]
151,True,1492,358,16,[]
152,True,167,248,10,[]
153,True,144,77,12,[]
154,True,322,24,20,[361]
155,True,915,43,14,[]
156,True,1370,432,24,[343]
157,True,65,568,16,[]
158,True,134,269,6,[]
159,True,1203,471,20,[115]
160,True,895,537,18,[]
161,True,670,225,16,[]
162,True,1160,232,14,[]
163,True,1157,281,14,[]
164,True,170,539,18,[]
165,True,1265,323,16,[]
166,True,962,319,14,[]
167,True,1200,94,14,[]
168,True,1058,250,26,[]
169,True,605,588,16,[]
170,True,1453,469,22,[262]
171,True,1299,5,4,[]
172,True,1301,528,12,[]
173,True,452,267,14,[284]
174,True,1380,350,14,[]
175,True,240,538,28,[150]
176,True,17,415,24,[]
177,True,923,257,22,[]
178,True,106,338,10,[]
179,True,1691,515,24,[]
180,True,624,382,18,[]
181,True,1639,220,22,[310]
182,True,1175,437,2,[]
183,True,77,25,18,"[235, 340]"
184,True,1549,243,10,[]
185,True,285,337,20,[]
186,True,549,451,12,[]
187,True,292,113,10,[]
188,True,1041,122,4,[]
189,True,860,179,6,[]
190,True,932,288,20,[120]
191,True,310,575,16,[]
192,True,12,66,16,[]
193,True,1201,564,12,[]
194,True,69,373,22,[339]
195,True,1361,503,16,[]
196,True,1711,530,22,[95]
197,True,1327,438,18,[]
198,True,653,279,16,[]
199,True,559,476,20,"[233, 287]"
200,True,427,528,20,[91]
201,True,1123,351,6,[]
202,True,448,50,4,[329]
203,True,1466,172,12,[]
204,True,636,388,8,[]
205,True,1717,278,6,[]
206,True,1003,465,12,[82]
207,True,583,252,18,[]
208,True,1452,162,6,[]
209,True,929,320,8,[]
210,True,1352,487,12,[]
211,True,1221,437,12,[]
212,True,1476,319,18,[]
213,True,991,383,10,[]
214,True,1542,139,12,[]
215,True,58,406,24,[229]
216,True,15,123,20,[]
217,True,1021,578,12,[]
218,True,815,11,2,[]
219,True,1214,312,24,[26]
220,True,814,77,18,[]
221,True,1123,106,22,[]
222,True,1502,63,10,[]
223,True,106,508,26,[]
224,True,1224,14,16,[]
225,True,1669,245,8,[]
226,True,405,333,8,[]
227,True,773,93,26,[23]
228,True,906,25,14,[]
229,True,61,397,12,[215]
230,True,299,591,6,[338]
231,True,945,66,44,"[87, 309]"
232,True,569,138,10,[]
233,True,556,489,8,[199]
234,True,772,269,20,[]
235,True,67,37,18,"[183, 340]"
236,True,503,108,24,[]
237,True,1222,346,20,[]
238,True,1680,310,12,[]
239,True,330,72,2,[]
240,True,945,400,18,[]
241,True,299,261,10,[]
242,True,1637,398,18,[]
243,True,763,168,4,[]
244,True,338,556,14,[259]
245,True,521,10,12,[]
246,True,192,359,14,[]
247,True,1652,157,18,"[80, 271]"
248,True,437,491,12,[]
249,True,452,322,12,[]
250,True,1018,139,8,[]
251,True,1076,477,20,[]
252,True,438,450,26,[]
253,True,41,283,8,[]
254,True,994,34,10,[]
255,True,771,492,30,[]
256,True,564,32,24,[]
257,True,129,320,14,[]
258,True,593,153,26,[]
259,True,335,538,26,"[244, 316]"
260,True,1526,147,8,[]
261,True,1118,517,14,[]
262,True,1453,451,22,[170]
263,True,1669,333,22,[]
264,True,270,492,12,[]
265,True,196,563,6,[]
266,True,1332,160,12,[]
267,True,816,161,8,[]
268,True,1245,61,10,[]
269,True,1634,554,8,[]
270,True,1530,547,6,[]
271,True,1642,174,24,[247]
272,True,1511,273,8,[]
273,True,1258,472,14,[]
274,True,1141,217,32,[]
275,True,446,378,14,[359]
276,True,1701,216,12,[]
277,True,838,34,14,[]
278,True,727,312,8,[]
279,True,321,563,16,[]
280,True,824,347,2,[]
281,True,200,270,2,[]
282,True,379,248,4,[]
283,True,1263,123,12,[]
284,True,448,257,18,[173]
285,True,769,182,18,[]
286,True,1557,521,4,[146]
287,True,569,464,26,[199]
288,True,665,309,6,[]
289,True,1404,415,14,[]
290,True,147,100,6,[]
291,True,659,401,10,[]
292,True,902,570,4,[]
293,True,814,449,12,[]
294,True,1713,369,14,[]
295,True,1618,124,20,[80]
296,True,1065,176,24,[]
297,True,1117,458,8,[116]
298,True,1741,44,10,[]
299,True,1170,131,8,[]
300,True,700,434,14,[]
301,True,739,130,6,[]
302,True,1061,19,16,[]
303,True,183,300,16,[362]
304,True,1624,211,10,[310]
305,True,1072,512,10,[]
306,True,925,430,16,[]
307,True,893,476,20,[]
308,True,1069,214,8,[]
309,True,933,45,10,[231]
310,True,1628,216,10,"[181, 304]"
311,True,1689,33,10,[]
312,True,453,529,10,[]
313,True,904,446,20,[]
314,True,412,366,8,[]
315,True,1217,567,6,[]
316,True,323,538,8,[259]
317,True,1046,223,18,[]
318,True,465,507,16,[]
319,True,475,12,24,[]
320,True,576,154,8,[]
321,True,1584,218,12,[]
322,True,1162,367,14,[]
323,True,18,397,10,[]
324,True,805,349,14,[]
325,True,1477,131,6,[]
326,True,44,50,18,[]
327,True,1577,115,6,[]
328,True,1054,201,10,[]
329,True,457,41,22,[202]
330,True,494,164,16,[]
331,True,667,12,6,[]
332,True,327,493,26,[]
333,True,1532,436,14,[]
334,True,1439,12,20,[]
335,True,1280,340,8,[]
336,True,704,470,20,[]
337,True,1235,292,14,[]
338,True,297,587,16,"[46, 230]"
339,True,79,384,12,[194]
340,True,69,43,24,"[183, 235]"
341,True,35,524,18,[]
342,True,929,230,4,[]
343,True,1381,440,22,[156]
344,True,742,512,6,[]
345,True,845,473,8,[]
346,True,1395,87,4,[]
347,True,302,7,10,[]
348,True,212,408,4,[]
349,True,1018,399,10,[]
350,True,901,110,14,[]
351,True,1706,286,8,[]
352,True,1343,151,10,[]
353,True,1322,505,16,[]
354,True,801,441,18,[]
355,True,280,94,12,[]
356,True,170,334,16,[]
357,True,846,306,8,[]
358,True,136,459,18,[]
359,True,439,374,8,[275]
360,True,1640,318,8,[12]
361,True,318,26,14,[154]
362,True,188,306,8,[303]
363,True,948,535,10,[]
364,True,850,192,12,[]
365,True,1284,82,6,[]
366,True,1030,317,6,[]
367,True,934,217,22,[]
