DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,False,709,251,10,"[375, 435]"
74,False,1110,99,14,[]
75,False,193,578,8,[]
76,False,1236,283,4,[485]
77,False,73,490,18,"[170, 582]"
78,False,392,497,4,[]
79,False,296,37,12,[]
80,False,777,508,12,[445]
81,False,454,163,4,[152]
82,True,593,123,26,[312]
83,False,787,81,10,[]
84,False,1721,350,16,"[89, 235, 632]"
85,False,332,157,6,[]
86,False,868,82,10,[]
87,False,80,506,4,[]
88,False,1546,582,14,[]
89,False,1729,333,26,[84]
90,False,132,556,10,[]
91,False,1318,458,14,[618]
92,True,754,347,8,[]
93,False,1723,579,12,[]
94,False,1451,302,18,[]
95,False,120,252,22,[]
96,False,1118,76,24,[67]
97,False,387,29,20,[]
98,False,636,165,12,[]
99,False,1248,45,4,"[47, 420]"
100,False,1381,281,22,"[407, 417, 596]"
101,False,488,484,6,[]
102,True,353,140,8,[]
103,False,1343,184,16,[361]
104,False,252,107,8,[]
105,False,605,425,16,[]
106,False,330,321,18,[]
107,False,1508,109,6,[]
108,False,364,300,14,[]
109,False,1652,499,14,[]
110,False,1581,31,12,[]
111,False,1143,23,14,[]
112,True,190,497,16,[339]
113,False,262,179,16,[]
114,False,1140,169,8,[208]
115,False,894,439,20,[]
116,False,1585,448,6,[263]
117,False,1413,571,14,[]
118,False,1332,501,8,[]
119,False,1099,443,8,[311]
120,False,745,574,6,[546]
121,False,100,311,6,[]
122,True,967,423,16,"[459, 534]"
123,False,117,106,8,[]
124,False,127,135,18,[]
125,False,1064,343,12,[]
126,False,881,550,12,[]
127,False,1435,398,22,[]
128,False,1643,65,8,[]
129,False,719,293,20,[]
130,False,1369,29,18,[24]
131,False,1240,483,8,[]
132,True,1093,51,4,[]
133,False,811,432,4,[]
134,False,237,264,14,[]
135,False,17,54,8,[]
136,False,71,506,12,[]
137,False,251,499,8,[]
138,False,1522,552,14,[272]
139,False,326,89,20,[452]
140,False,1147,160,10,[208]
141,False,697,233,10,[]
142,True,1475,317,22,[425]
143,False,554,97,8,[]
144,False,274,544,8,[]
145,False,1116,324,6,[]
146,False,778,360,10,[]
147,False,1708,419,12,[]
148,False,1161,496,14,[]
149,False,813,182,20,"[230, 587]"
150,False,1191,211,12,[]
151,False,145,367,12,[566]
152,True,457,161,20,"[81, 264]"
153,False,495,119,8,[]
154,False,1684,201,24,[282]
155,False,941,560,16,[]
156,False,800,422,20,[338]
157,False,178,441,26,[]
158,False,1086,174,16,[]
159,False,748,239,10,[]
160,False,1608,86,16,[551]
161,False,462,60,30,[]
162,True,796,72,14,[]
163,False,25,569,16,[59]
164,False,1251,227,26,[380]
165,False,1390,549,10,[]
166,False,1565,457,24,[371]
167,False,311,242,10,[]
168,False,912,576,8,[]
169,False,407,181,18,[]
170,False,78,491,20,"[77, 582]"
171,False,217,473,4,[549]
172,True,1182,81,20,"[342, 468]"
173,False,1333,218,20,[]
174,False,1509,358,22,[]
175,False,878,404,24,[]
176,False,873,58,18,[286]
177,False,1688,140,12,[]
178,False,1634,535,8,[]
179,False,693,418,8,[]
180,False,674,585,16,[]
181,False,873,375,14,[]
182,True,1711,170,14,[]
183,False,700,216,4,[]
184,False,510,219,8,[343]
185,False,1224,497,4,[]
186,False,1252,399,20,[]
187,False,1558,537,10,[]
188,False,793,546,10,[]
189,False,1174,256,14,[]
190,False,1099,580,24,[543]
191,False,1188,267,12,[]
192,True,216,500,14,[]
193,False,854,391,12,[]
194,False,1480,527,2,[]
195,False,1041,547,6,[]
196,False,771,50,14,"[280, 299]"
197,False,945,360,14,[]
198,False,50,134,8,[]
199,False,723,489,4,[]
200,False,1370,112,12,[]
201,False,660,447,10,[]
202,True,519,36,10,[]
203,False,856,32,14,[]
204,False,144,298,14,[]
205,False,310,550,28,[356]
206,False,1345,576,16,[]
207,False,1114,26,6,[]
208,False,1147,167,24,"[114, 140, 636]"
209,False,17,33,4,[]
210,False,1142,557,20,[]
211,False,302,263,2,[]
212,True,1419,92,4,[491]
213,False,1160,234,20,[]
214,False,700,454,18,[]
215,False,1623,314,10,[]
216,False,407,404,22,[]
217,False,1294,545,4,[]
218,False,1665,218,8,[]
219,False,192,337,8,[]
220,False,248,554,20,[348]
221,False,18,487,16,"[234, 310]"
222,True,626,493,22,[]
223,False,1016,134,8,[273]
224,False,1295,485,8,[]
225,False,80,281,10,[]
226,False,554,554,18,[]
227,False,469,130,32,[]
228,False,1061,141,10,[]
229,False,821,131,16,[]
230,False,807,195,12,[149]
231,False,1430,49,2,[591]
232,True,1119,312,6,[390]
233,False,760,443,10,[]
234,False,9,485,8,"[221, 310]"
235,False,1722,368,24,"[84, 516]"
236,False,1501,568,2,[]
237,False,525,464,18,[]
238,False,664,157,10,[]
239,False,193,139,16,[]
240,False,139,231,10,[]
241,False,665,556,8,[]
242,True,474,94,6,[]
243,False,383,440,16,[]
244,False,607,109,12,[]
245,False,1195,483,16,[454]
246,False,1687,330,16,[446]
247,False,606,228,6,[]
248,False,174,472,12,[502]
249,False,1008,512,18,[434]
250,False,1383,63,12,[]
251,False,985,474,22,[553]
252,True,1381,181,8,[]
253,False,519,533,4,[536]
254,False,125,47,10,[554]
255,False,10,234,12,[]
256,False,592,278,4,[]
257,False,1444,547,18,[]
258,False,616,535,30,[]
259,False,1368,340,10,[]
260,False,1571,294,18,[]
261,False,476,572,10,[]
262,True,1146,415,10,[]
263,False,1592,452,20,[116]
264,False,465,160,8,[152]
265,False,1706,307,8,"[370, 670]"
266,False,629,432,10,[604]
267,False,615,168,26,[586]
268,False,376,64,22,[317]
269,False,1607,133,20,"[13, 470]"
270,False,1287,211,10,[]
271,False,1148,578,16,[]
272,True,1519,547,18,[138]
273,False,1022,136,16,[223]
274,False,831,109,8,[]
275,False,1460,538,12,[]
276,False,1366,256,8,[]
277,False,441,218,14,[]
278,False,1392,271,4,[]
279,False,1036,270,16,[]
280,False,766,45,4,"[196, 299]"
281,False,300,17,20,[]
282,True,1680,181,20,[154]
283,False,1090,512,20,[]
284,False,668,99,18,[]
285,False,736,261,26,[]
286,False,881,59,12,[176]
287,False,1226,158,8,[45]
288,False,570,141,12,[]
289,False,1615,494,12,[]
290,False,61,576,30,[]
291,False,721,556,2,[]
292,True,1434,287,14,[]
293,False,1497,411,6,[658]
294,False,857,148,20,[]
295,False,1365,223,14,[]
296,False,194,161,8,[389]
297,False,281,308,30,[]
298,False,1200,41,2,[]
299,False,769,44,8,"[196, 280]"
300,False,361,126,4,[]
301,False,883,224,10,[]
302,True,390,280,12,[]
303,False,1126,441,6,[]
304,False,284,560,10,[]
305,False,1516,187,12,[]
306,False,1473,488,16,[359]
307,False,1175,393,22,[441]
308,False,1145,539,12,[]
309,False,1276,496,2,[]
310,False,8,487,10,"[221, 234]"
311,False,1102,433,18,[119]
312,True,581,109,16,[82]
313,False,399,502,6,[]
314,False,1233,191,4,[]
315,False,1519,480,10,[]
316,False,1468,367,6,[]
317,False,376,66,20,[268]
318,False,808,481,20,[414]
319,False,1364,93,14,"[72, 354]"
320,False,844,367,12,[]
321,False,874,271,12,[]
322,True,717,445,16,[]
323,False,343,236,16,[]
324,False,1307,313,20,[]
325,False,1130,249,4,[]
326,False,86,423,10,[]
327,False,751,323,6,[662]
328,False,1687,378,22,[]
329,False,1478,447,16,[]
330,False,711,316,16,[]
331,False,87,545,28,[]
332,True,1672,146,10,[]
333,False,16,346,16,[]
334,False,18,540,12,[]
335,False,265,288,18,[]
336,False,1725,545,12,[58]
337,False,344,338,10,[]
338,False,806,414,18,[156]
339,False,175,501,20,[112]
340,False,170,247,4,[393]
341,False,1334,67,10,[400]
342,True,1182,72,12,[172]
343,False,512,208,22,[184]
344,False,640,289,12,[]
345,False,1142,465,10,[]
346,False,1015,221,12,[]
347,False,343,14,14,[]
348,False,246,551,14,[220]
349,False,1694,113,6,[]
350,False,20,132,8,[]
351,False,1350,562,10,[]
352,True,38,160,18,[]
353,False,159,113,14,[465]
354,False,1367,90,20,"[72, 319]"
355,False,17,196,24,[]
356,False,314,565,8,[205]
357,False,134,269,4,[]
358,False,1103,112,8,[]
359,False,1469,493,14,[306]
360,False,900,63,14,[579]
361,False,1356,188,24,[103]
362,True,526,429,10,[]
363,False,1138,208,26,[381]
364,False,344,506,12,[387]
365,False,541,493,12,[]
366,False,1727,230,8,[]
367,False,1553,219,10,[]
368,False,1662,279,16,[]
369,False,249,270,4,[]
370,False,1710,313,18,"[265, 670]"
371,False,1566,445,18,[166]
372,True,1340,400,16,[528]
373,False,646,218,12,[]
374,False,565,52,12,[507]
375,False,708,252,20,"[73, 435]"
376,False,1433,250,14,[]
377,False,1193,56,16,[]
378,False,301,413,4,[]
379,False,1070,357,12,[]
380,False,1257,237,18,[164]
381,False,1126,222,16,[363]
382,True,805,115,22,[17]
383,False,200,525,20,[]
384,False,515,509,6,[44]
385,False,971,118,24,[]
386,False,938,251,22,[11]
387,False,344,505,16,[364]
388,False,1517,261,8,[]
389,False,194,161,20,[296]
390,False,1117,309,6,[232]
391,False,858,180,24,[]
392,True,448,444,20,[563]
393,False,171,247,8,[340]
394,False,1656,373,18,[]
395,False,117,555,6,[]
396,False,1583,249,26,[]
397,False,175,312,22,[]
398,False,1154,279,8,[]
399,False,1720,31,18,[657]
400,False,1332,61,16,[341]
401,False,1089,237,2,[]
402,True,1161,271,4,[]
403,False,1495,163,8,[]
404,False,227,150,12,[576]
405,False,1621,10,6,[]
406,False,884,361,10,[]
407,False,1388,289,14,"[100, 596]"
408,False,627,472,20,[]
409,False,441,528,16,[]
410,False,1270,275,8,[585]
411,False,730,482,12,[]
412,True,1388,335,30,[]
413,False,86,522,18,[]
414,False,823,492,18,[318]
415,False,137,99,10,[]
416,False,604,364,24,[22]
417,False,1378,282,4,[100]
418,False,266,221,14,[]
419,False,583,20,12,[]
420,False,1251,36,16,"[47, 99]"
421,False,777,32,8,[]
422,True,1437,457,8,[]
423,False,464,256,32,[]
424,False,266,80,18,[]
425,False,1460,319,18,"[142, 663]"
426,False,1269,52,12,[447]
427,False,1549,383,8,[]
428,False,1650,582,16,[]
429,False,869,130,22,[]
430,False,199,392,10,[]
431,False,1323,119,20,[]
432,True,983,174,6,[514]
433,False,1575,165,24,[]
434,False,998,523,14,[249]
435,False,702,261,26,"[73, 375]"
436,False,31,520,6,[]
437,False,1013,364,18,[]
438,False,887,530,10,[]
439,False,317,269,20,[]
440,False,1090,410,30,[]
441,False,1184,399,12,[307]
442,True,524,583,14,[]
443,False,1705,351,16,[632]
444,False,1713,531,12,[]
445,False,779,497,12,"[80, 583]"
446,False,1681,332,4,[246]
447,False,1274,44,14,[426]
448,False,1021,247,6,[]
449,False,103,262,10,[]
450,False,142,403,16,[]
451,False,819,281,12,[]
452,True,333,84,18,[139]
453,False,573,560,10,[]
454,False,1184,486,12,[245]
455,False,1629,479,16,[665]
456,False,561,420,12,[]
457,False,1046,413,24,[]
458,False,81,275,2,[]
459,False,967,429,18,"[55, 122, 534]"
460,False,91,145,14,[]
461,False,1687,87,16,[]
462,True,673,63,18,[]
463,False,1018,563,14,[]
464,False,899,380,6,[600]
465,False,159,100,14,"[353, 544]"
466,False,406,273,20,[]
467,False,881,495,8,[]
468,False,1199,94,38,[172]
469,False,1666,339,6,[]
470,False,1610,122,14,[269]
471,False,978,139,16,[]
472,True,845,542,20,[]
473,False,1477,519,8,[]
474,False,799,270,20,[]
475,False,22,252,6,[]
476,False,374,517,20,[]
477,False,1187,566,10,[]
478,False,649,309,14,[33]
479,False,153,263,20,[]
480,False,290,33,2,[]
481,False,1127,94,8,[]
482,True,1595,291,2,[]
483,False,538,115,16,[]
484,False,989,398,14,[]
485,False,1235,285,6,[76]
486,False,1557,62,14,[]
487,False,1431,35,12,[591]
488,False,928,103,18,[]
489,False,119,514,18,[]
490,False,1422,73,8,[491]
491,False,1410,82,26,"[212, 490]"
492,True,1398,262,12,[]
493,False,1650,523,20,[550]
494,False,1414,290,18,[]
495,False,198,315,14,[]
496,False,1276,588,8,[]
497,False,1388,386,12,[]
498,False,1192,225,4,[]
499,False,1740,257,4,[]
500,False,1520,274,16,[654]
501,False,1244,79,12,[]
502,True,166,476,12,[248]
503,False,987,558,4,[]
504,False,1409,145,10,[]
505,False,558,453,20,[]
506,False,1065,471,28,"[60, 621]"
507,False,567,52,14,[374]
508,False,1406,18,4,[]
509,False,26,144,12,[]
510,False,140,490,2,[]
511,False,1013,429,16,[]
512,True,40,528,4,[]
513,False,1306,64,10,[]
514,False,971,173,22,[432]
515,False,1627,50,18,[]
516,False,1731,368,12,[235]
517,False,901,308,10,[]
518,False,963,210,16,[]
519,False,1059,380,12,[]
520,False,1264,454,28,[18]
521,False,1311,544,10,[6]
522,True,660,169,6,[]
523,False,1277,370,10,[]
524,False,56,537,14,[]
525,False,1712,195,14,[]
526,False,750,127,6,[]
527,False,203,419,24,[]
528,False,1349,394,28,[372]
529,False,266,509,16,[]
530,False,407,492,10,[]
531,False,1234,411,2,[]
532,True,1004,274,18,[]
533,False,497,60,6,[]
534,False,957,419,20,"[122, 459]"
535,False,718,217,8,[]
536,False,522,534,20,[253]
537,False,1527,421,4,[]
538,False,323,118,14,[617]
539,False,1681,151,10,[]
540,False,1570,25,8,[]
541,False,1337,351,6,[28]
542,True,113,322,8,[]
543,False,1093,585,20,[190]
544,False,157,99,14,[465]
545,False,1050,161,10,[]
546,False,744,575,8,[120]
547,False,499,266,18,[571]
548,False,167,534,6,[]
549,False,208,470,18,[171]
550,False,1654,531,14,[493]
551,False,1608,98,16,[160]
552,True,1239,279,6,[578]
553,False,973,479,14,[251]
554,False,133,56,24,[254]
555,False,926,413,8,[]
556,False,229,530,14,[]
557,False,1468,225,10,[]
558,False,594,317,10,[]
559,False,925,517,28,[673]
560,False,1115,181,20,[]
561,False,752,497,20,[]
562,True,1302,361,6,[]
563,False,448,438,8,[392]
564,False,1272,319,12,[]
565,False,60,221,12,[]
566,False,146,366,18,[151]
567,False,1373,161,22,[]
568,False,1616,80,4,[]
569,False,602,239,16,[]
570,False,329,196,10,[]
571,False,500,262,4,[547]
572,True,874,287,8,[]
573,False,892,151,20,[]
574,False,1580,389,10,[]
575,False,624,211,10,[]
576,False,227,145,6,"[404, 676]"
577,False,223,313,14,[]
578,False,1233,266,24,[552]
579,False,907,63,10,[360]
580,False,1565,114,8,[]
581,False,1284,257,6,[]
582,True,63,491,22,"[77, 170]"
583,False,780,496,10,[445]
584,False,1679,79,6,[]
585,False,1274,280,18,[410]
586,False,621,180,16,[267]
587,False,812,172,20,[149]
588,False,823,57,34,[8]
589,False,607,388,8,[]
590,False,1064,505,20,[]
591,False,1433,41,26,"[231, 487]"
592,True,1243,382,12,[]
593,False,148,470,20,[]
594,False,64,28,10,[]
595,False,553,228,14,[]
596,False,1389,290,16,"[100, 407]"
597,False,973,554,24,[]
598,False,7,35,4,[]
599,False,38,9,16,[]
600,False,891,385,16,[464]
601,False,1563,189,10,[]
602,True,1342,159,16,[]
603,False,916,372,6,[]
604,False,622,430,8,[266]
605,False,1208,579,24,[]
606,False,1638,83,14,[39]
607,False,330,185,10,[]
608,False,992,108,14,[]
609,False,1459,362,4,[]
610,False,792,358,12,[]
611,False,88,36,10,[]
612,True,1232,436,22,[]
613,False,509,544,2,[]
614,False,647,20,8,[]
615,False,710,41,8,[]
616,False,1631,511,22,[]
617,False,334,120,12,[538]
618,False,1312,466,10,[91]
619,False,731,550,14,[]
620,False,393,340,18,[]
621,False,1054,486,12,"[60, 506]"
622,True,534,195,6,[]
623,False,589,586,20,[]
624,False,1010,144,10,[]
625,False,654,254,20,[]
626,False,757,413,20,[]
627,False,1068,133,6,[]
628,False,1235,361,18,[]
629,False,30,78,8,[]
630,False,941,35,10,[]
631,False,243,317,2,[]
632,True,1709,351,10,"[84, 443]"
633,False,558,369,18,[]
634,False,1481,74,12,[]
635,False,590,380,2,[]
636,False,1165,165,14,[208]
637,False,694,102,6,[]
638,False,1435,102,10,[]
639,False,491,431,2,[]
640,False,772,385,6,[]
641,False,1527,398,24,[]
642,True,1608,180,18,[]
643,False,1592,189,6,[]
644,False,1298,150,10,[]
645,False,1550,411,4,[]
646,False,1004,205,8,[]
647,False,627,401,2,[]
648,False,431,366,10,[]
649,False,677,353,10,[]
650,False,1304,514,6,[41]
651,False,627,135,16,[]
652,True,1044,125,20,[]
653,False,1698,443,10,[]
654,False,1523,282,4,[500]
655,False,1395,588,8,[]
656,False,922,229,10,[]
657,False,1720,37,2,[399]
658,False,1495,406,6,[293]
659,False,1628,582,12,[]
660,False,1215,127,6,[]
661,False,1073,62,6,[]
662,True,738,324,26,"[327, 672]"
663,False,1444,323,18,[425]
664,False,268,105,14,[]
665,False,1632,491,18,[455]
666,False,871,203,20,[]
667,False,439,580,12,[]
668,False,1011,539,12,[]
669,False,472,589,12,[]
670,False,1695,302,22,"[265, 370]"
671,False,647,233,8,[]
672,True,738,337,12,[662]
673,False,905,520,18,[559]
674,False,578,158,16,[]
675,False,773,102,10,[]
676,False,224,140,6,[576]
677,False,1303,589,12,[]
