DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
361,True,219,328,10,[]
362,True,841,160,10,[]
363,True,1469,319,8,[]
364,True,1079,128,6,[]
365,True,1168,140,8,[]
366,True,947,534,20,[]
367,True,1740,145,14,[]
368,True,758,169,4,[]
369,True,397,14,14,[]
370,True,1022,109,14,[]
371,True,56,356,6,[]
372,True,202,82,12,[]
373,True,1053,425,8,[]
374,True,1463,84,6,[]
375,True,374,260,8,[]
376,True,288,27,18,[]
377,True,403,61,8,[354]
378,True,818,264,2,[]
379,True,1522,68,22,[]
380,True,1285,235,6,[]
381,True,1228,485,8,[]
382,True,1422,297,20,[]
383,True,677,409,10,[]
384,True,1628,178,2,[]
385,True,1633,386,4,[]
386,True,1092,405,10,[]
387,True,1097,373,4,[]
388,True,1699,452,26,[]
389,True,989,563,12,[342]
390,True,373,503,16,[172]
391,True,1183,293,18,[]
392,True,1564,572,14,[78]
393,True,827,260,14,[]
394,True,1592,495,10,[90]
395,True,40,215,18,[]
396,True,732,223,32,[]
397,True,1662,130,10,[]
398,True,341,311,8,[]
399,True,955,118,24,[32]
400,True,1742,506,6,[]
401,True,1152,174,32,[414]
402,True,1608,79,16,[]
403,True,711,301,8,[]
404,True,310,6,8,[]
405,True,1317,404,24,[]
406,True,245,27,32,[]
407,True,227,192,14,[]
408,True,112,578,14,[]
409,True,1515,182,10,[]
410,True,332,529,10,[]
411,True,347,80,16,[314]
412,True,1721,573,20,[]
413,True,1472,248,24,[]
414,True,1160,171,14,[401]
415,True,857,477,4,[]
416,True,1478,415,18,[]
417,True,163,515,22,"[19, 290]"
418,True,1156,529,24,[]
419,True,1001,35,20,[]
420,True,1180,274,6,[]
421,True,451,468,12,[]
422,True,886,533,26,[]
423,True,1245,467,8,[]
424,True,924,165,20,[68]
425,True,702,115,8,[]
426,True,818,320,6,[]
427,True,1740,487,12,[]
428,True,15,125,24,[29]
429,True,1025,535,8,[]
430,True,1091,275,12,[247]
431,True,975,316,24,[]
432,True,1583,121,4,[35]
433,True,1113,176,18,[]
434,True,937,218,18,[]
435,True,735,564,4,[]
436,True,485,226,20,[5]
437,True,363,568,18,[]
438,True,961,34,20,[460]
439,True,554,26,22,[]
440,True,753,432,12,[]
441,True,1675,520,10,[]
442,True,1319,443,6,[]
443,True,980,127,20,[242]
444,True,364,310,18,[]
445,True,422,464,4,[]
446,True,62,348,12,[]
447,True,1637,443,16,[]
448,True,1200,262,10,[]
449,True,1372,403,8,[]
450,True,1314,567,14,[288]
451,True,1089,211,22,[]
452,True,656,378,20,[]
453,True,513,71,12,[]
454,True,937,444,16,[]
455,True,831,443,14,[]
456,True,907,381,12,[]
457,True,187,245,2,[]
458,True,466,265,8,[]
459,True,364,449,8,[]
460,True,952,37,24,"[38, 154, 438]"
461,True,1573,270,16,[60]
462,True,68,209,10,[]
463,True,750,80,24,[318]
464,True,699,214,20,[]
465,True,1447,421,20,[]
466,True,747,476,8,[]
467,True,1078,98,24,[]
468,True,659,244,10,[]
469,True,730,26,20,[]
470,True,592,12,8,[]
471,True,1440,342,22,[]
472,True,1618,418,4,[]
473,True,1255,410,10,[]
474,True,1556,144,12,[]
475,True,423,199,2,[201]
476,True,127,550,6,[]
477,True,1039,127,20,"[85, 277]"
478,True,1436,252,12,[]
479,True,805,173,8,[161]
480,True,328,73,12,[]
481,True,1028,80,8,[]
482,True,294,515,4,[]
483,True,75,538,10,[]
484,True,1704,175,14,[]
485,True,514,373,6,[149]
486,True,490,562,12,[]
487,True,1092,168,4,[]
488,True,786,52,22,[]
489,True,307,158,22,[]
490,True,96,72,20,[]
491,True,954,266,4,[]
492,True,152,481,12,[356]
493,True,91,518,8,[]
494,True,1617,356,8,[]
