DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
227,False,760,563,14,[]
228,False,303,483,12,[]
229,False,1524,499,12,[]
230,False,176,403,22,[377]
231,False,1396,572,12,[]
232,True,1700,392,18,[]
233,False,255,483,16,[]
234,False,1434,179,18,[]
235,False,473,415,6,[]
236,False,1221,282,12,[369]
237,False,601,77,4,[]
238,False,278,31,16,[]
239,False,516,238,8,[]
240,False,285,461,24,[]
241,False,1149,536,10,[]
242,True,1684,551,24,[]
243,False,1089,209,10,[]
244,False,88,392,26,[]
245,False,151,213,10,[]
246,False,1579,359,14,[]
247,False,34,67,14,[192]
248,False,1189,412,8,[]
249,False,732,209,10,[]
250,False,1502,80,8,[]
251,False,1282,501,14,[]
252,True,542,296,14,[253]
253,False,535,295,8,[252]
254,False,630,196,16,[]
255,False,1305,502,22,[]
256,False,162,508,10,[]
257,False,1266,261,8,[]
258,False,1492,581,8,[]
259,False,247,145,10,[]
260,False,290,522,22,[]
261,False,969,58,10,[]
262,True,371,451,10,[]
263,False,764,583,4,[]
264,False,425,444,20,[]
265,False,1713,555,16,[267]
266,False,1412,370,26,[]
267,False,1708,550,20,[265]
268,False,604,391,8,[]
269,False,280,53,14,[]
270,False,1468,376,10,[]
271,False,960,75,18,[]
272,True,1729,186,24,[284]
273,False,1107,130,12,[]
274,False,1510,6,6,[372]
275,False,700,127,14,[338]
276,False,1664,418,20,[]
277,False,1442,573,6,[]
278,False,605,193,6,[]
279,False,1101,422,4,[]
280,False,1276,356,6,[317]
281,False,1709,505,12,[]
282,True,1674,510,20,[]
283,False,521,72,16,[]
284,False,1720,201,16,[272]
285,False,1328,357,10,[]
286,False,1503,496,6,[375]
287,False,1485,166,12,[]
288,False,1078,452,10,[57]
289,False,1006,582,26,[]
290,False,1119,238,18,[69]
291,False,40,123,12,[]
292,True,1026,50,26,[]
293,False,896,471,10,[]
294,False,538,98,10,[77]
295,False,911,77,6,[]
296,False,1005,430,18,[298]
297,False,1406,145,12,[]
298,False,986,423,26,[296]
299,False,1678,466,12,[]
300,False,185,506,16,[209]
301,False,1510,471,18,[]
302,True,1673,243,22,[82]
303,False,243,264,10,[]
304,False,475,173,22,[]
305,False,605,43,8,[]
306,False,1282,416,20,[]
307,False,282,210,8,[]
308,False,151,469,16,[89]
309,False,1613,319,8,[101]
310,False,1500,208,28,[]
311,False,693,497,18,[]
312,True,1466,64,8,[]
313,False,430,567,34,"[50, 362]"
314,False,963,29,8,[]
315,False,913,506,22,[]
316,False,843,158,12,[378]
317,False,1286,358,18,[280]
318,False,623,54,6,[]
319,False,748,22,10,[]
320,False,267,523,8,[]
321,False,931,516,12,[]
322,True,174,316,14,[146]
323,False,129,99,14,[]
324,False,601,168,34,[]
325,False,1072,9,16,[]
326,False,1182,587,14,[353]
327,False,1118,144,10,[]
328,False,1034,231,12,[197]
329,False,1348,142,18,[]
330,False,896,24,10,[]
331,False,1275,512,8,[]
332,True,1519,244,6,[]
333,False,38,356,20,"[60, 178]"
334,False,1601,486,12,[]
335,False,973,468,6,[]
336,False,584,460,38,[]
337,False,1215,374,14,[]
338,False,707,123,8,[275]
339,False,313,524,14,[]
340,False,1307,421,18,[]
341,False,15,479,14,[]
342,True,1407,528,10,[]
343,False,311,448,18,[]
344,False,567,343,2,[]
345,False,871,546,16,[]
346,False,1140,374,4,[]
347,False,1267,90,6,[]
348,False,913,254,10,[]
349,False,1364,133,4,[]
350,False,1583,124,24,[376]
351,False,1126,70,16,[]
352,True,1324,562,10,[]
353,False,1180,573,28,[326]
354,False,1473,146,20,[]
355,False,742,468,2,[]
356,False,1413,442,10,[]
357,False,171,23,6,[]
358,False,438,348,14,[]
359,False,9,395,16,[]
360,False,1111,512,20,[]
361,False,1103,404,2,[]
362,True,430,552,6,[313]
363,False,1220,477,6,[]
364,False,545,74,10,[]
365,False,600,557,10,[]
366,False,241,540,26,[211]
367,False,771,63,12,[]
368,False,1621,44,14,[]
369,False,1228,280,10,[236]
370,False,893,450,24,[]
371,False,56,42,22,[148]
372,True,1505,6,8,[274]
373,False,1456,492,6,[]
374,False,437,139,8,[]
375,False,1495,489,20,[286]
376,False,1593,120,18,[350]
377,False,168,425,26,[230]
378,False,856,157,20,[316]
379,False,392,477,4,[]
380,False,1555,578,12,[]
