DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,788,342,6,[]
81,True,1166,444,10,[]
82,True,1555,144,18,[]
83,True,183,206,18,"[244, 522, 541]"
84,True,1440,510,14,[]
85,True,27,423,2,[]
86,True,1665,138,16,[]
87,True,863,288,8,[463]
88,True,1624,291,20,[715]
89,True,1278,212,14,[]
90,True,797,325,16,[]
91,True,1167,76,14,[]
92,True,1057,111,12,[]
93,True,810,241,28,[734]
94,True,901,524,22,[687]
95,True,1425,82,16,[117]
96,True,845,356,24,[153]
97,True,782,358,4,[]
98,True,791,198,14,[]
99,True,357,422,22,[]
100,True,1400,404,18,[]
101,True,888,173,10,[]
102,True,966,229,14,[]
103,True,257,101,8,[]
104,True,1260,82,18,[]
105,True,763,125,6,[]
106,True,651,544,10,[]
107,True,1306,58,12,[]
108,True,1112,415,18,[140]
109,True,430,454,20,[132]
110,True,946,281,6,[]
111,True,1330,340,16,[487]
112,True,1642,182,6,[]
113,True,528,142,14,[]
114,True,1714,350,18,[]
115,True,80,368,18,[]
116,True,1733,444,10,[587]
117,True,1430,98,24,[95]
118,True,792,185,6,[]
119,True,1163,104,16,[]
120,True,450,127,14,[]
121,True,1336,411,6,[214]
122,True,390,139,10,[]
123,True,113,135,18,[]
124,True,1219,449,20,[]
125,True,1284,338,6,[]
126,True,1483,144,20,[381]
127,True,1360,254,18,[364]
128,True,1012,358,28,[605]
129,True,598,532,14,[]
130,True,541,365,22,[312]
131,True,809,294,18,[]
132,True,425,449,8,[109]
133,True,1736,76,6,[208]
134,True,840,470,20,[197]
135,True,860,303,18,[463]
136,True,210,108,10,[]
137,True,807,196,12,[]
138,True,409,312,18,[645]
139,True,769,214,26,"[419, 450]"
140,True,1110,409,12,[108]
141,True,1147,583,8,[]
142,True,258,342,6,[]
143,True,692,333,8,[]
144,True,307,543,18,[]
145,True,559,50,18,[362]
146,True,523,510,16,[]
147,True,1612,94,12,[578]
148,True,911,590,12,[]
149,True,1701,483,18,[]
150,True,1521,221,14,[]
151,True,1433,437,6,[]
152,True,225,479,20,[]
153,True,839,349,26,[96]
154,True,281,398,12,[]
155,True,161,65,24,[756]
156,True,1179,239,14,[]
157,True,784,303,18,[]
158,True,188,307,10,[]
159,True,1581,202,14,[]
160,True,612,324,20,[339]
161,True,669,214,14,[670]
162,True,228,75,20,[]
163,True,371,575,16,"[218, 766]"
164,True,1280,492,28,[507]
165,True,1285,59,14,[385]
166,True,132,258,8,[]
167,True,206,61,2,[345]
168,True,823,530,10,[]
169,True,1001,532,16,[61]
170,True,741,36,8,[627]
171,True,995,217,24,[]
172,True,423,412,26,[]
173,True,261,416,10,[]
174,True,1594,115,18,[15]
175,True,1046,225,16,[]
176,True,1091,540,14,[]
177,True,787,388,10,[]
178,True,914,195,16,[]
179,True,1284,270,10,[]
180,True,893,388,30,[371]
181,True,94,326,18,"[606, 724]"
182,True,546,186,10,[]
183,True,400,410,10,[]
184,True,529,450,20,[475]
185,True,131,200,10,[]
186,True,1081,105,16,[]
187,True,633,532,16,[29]
188,True,1029,235,2,[]
189,True,480,477,8,[]
190,True,203,586,6,[]
191,True,774,324,10,[]
192,True,680,407,6,[]
193,True,747,567,4,[354]
194,True,832,17,12,[33]
195,True,28,359,18,[]
196,True,137,91,12,[]
197,True,854,467,18,[134]
198,True,1123,326,18,"[293, 326]"
199,True,418,37,24,[772]
200,True,1145,416,14,[]
201,True,529,81,14,[]
202,True,685,203,10,[]
203,True,1645,286,18,"[433, 715]"
204,True,1351,230,22,[493]
205,True,340,245,6,[]
206,True,1176,322,8,[]
207,True,1318,484,8,[]
208,True,1736,74,12,"[133, 591]"
209,True,1268,287,12,[]
210,True,1324,149,16,[227]
211,True,1635,113,18,[583]
212,True,547,207,6,[649]
213,True,82,219,10,[]
214,True,1332,406,12,[121]
215,True,1062,303,22,[]
216,True,647,144,32,"[397, 636]"
217,True,1461,492,4,[]
218,True,382,573,14,"[163, 766]"
219,True,1255,574,16,[]
220,True,584,106,12,[]
221,True,988,320,22,[]
222,True,71,298,8,[]
223,True,155,430,12,[]
224,True,509,336,22,[]
225,True,648,65,10,[]
226,True,572,343,6,"[50, 267]"
227,True,1319,150,18,[210]
228,True,1594,421,8,[]
229,True,1370,397,6,[37]
230,True,1091,242,12,[]
231,True,1371,435,12,[]
232,True,868,531,18,[]
233,True,1466,202,8,[]
234,True,295,52,8,[]
235,True,433,151,10,[]
236,True,667,194,22,[670]
237,True,17,209,10,[]
238,True,891,551,4,[422]
239,True,955,134,8,[]
240,True,1513,361,14,[]
241,True,1057,539,10,[]
242,True,337,590,4,[]
243,True,1016,95,6,[771]
244,True,194,190,28,[83]
245,True,296,27,16,[]
246,True,812,83,12,[402]
247,True,58,42,14,[]
248,True,1161,565,16,[]
249,True,808,537,18,[]
250,True,458,79,14,[]
251,True,407,256,8,[698]
252,True,62,350,12,[752]
253,True,1269,116,12,[]
254,True,1188,237,2,[]
255,True,752,36,2,[]
256,True,1738,230,6,[]
257,True,264,21,12,[]
258,True,481,416,18,[]
259,True,1260,160,10,[]
260,True,1504,157,14,[]
261,True,865,182,28,"[34, 392]"
262,True,1289,87,14,[]
263,True,1614,169,22,[618]
264,True,1742,313,6,[]
265,True,1350,378,28,"[37, 635]"
266,True,1715,149,18,[]
267,True,580,340,12,"[50, 226]"
268,True,1396,538,14,[323]
269,True,1554,122,4,[]
270,True,961,499,26,[]
271,True,568,555,12,[410]
272,True,719,89,10,[]
273,True,334,217,12,[366]
274,True,67,58,12,[]
275,True,1371,20,10,[490]
276,True,115,325,4,[]
277,True,1727,155,6,[]
278,True,601,439,6,[]
279,True,1460,242,22,[]
280,True,1433,12,14,[708]
281,True,1182,125,14,[]
282,True,1662,353,18,[]
283,True,942,417,18,[]
284,True,765,89,8,[677]
285,True,1517,114,12,[]
286,True,1727,312,12,[]
287,True,454,207,12,[]
288,True,161,211,10,[]
289,True,1624,384,6,[]
290,True,1614,201,10,[]
291,True,17,503,12,[]
292,True,47,357,4,[]
293,True,1129,334,8,[198]
294,True,431,256,8,[]
295,True,1508,250,12,[710]
296,True,1426,488,4,[389]
297,True,405,334,12,[]
298,True,816,333,16,[648]
299,True,775,500,16,[750]
300,True,1529,109,6,[]
301,True,467,240,4,[365]
302,True,408,557,8,[]
303,True,1509,127,8,[]
304,True,1212,327,12,[380]
305,True,1524,531,28,[]
306,True,1101,7,4,[]
307,True,47,203,16,[]
308,True,1295,323,16,[]
309,True,335,39,18,"[604, 758]"
310,True,1591,333,16,[]
311,True,555,424,8,[]
312,True,542,361,10,[130]
313,True,607,513,14,[]
314,True,1479,421,6,[]
315,True,156,23,6,[]
316,True,1403,327,8,[]
317,True,1237,581,20,"[516, 623]"
318,True,1415,555,10,"[369, 709]"
319,True,832,42,6,[]
320,True,824,552,12,[]
321,True,1676,56,16,[]
322,True,1005,49,20,[]
323,True,1402,541,14,[268]
324,True,837,120,22,[]
325,True,1673,323,22,[554]
326,True,1126,318,6,[198]
327,True,18,387,24,[]
328,True,563,536,6,[]
329,True,97,278,6,[]
330,True,1424,447,6,[]
331,True,938,363,14,[]
332,True,1204,298,6,[]
333,True,1633,573,10,[]
334,True,1194,324,18,[]
335,True,213,443,12,[]
336,True,1229,535,8,[]
337,True,1368,274,22,[]
338,True,1513,455,4,[]
339,True,608,317,22,[160]
340,True,914,425,14,[464]
341,True,987,586,12,[]
342,True,29,525,20,[]
343,True,714,364,6,[]
344,True,482,439,14,[]
345,True,207,65,20,[167]
346,True,328,584,2,[]
347,True,1069,254,18,[]
348,True,1237,502,6,[]
349,True,1352,63,22,[360]
350,True,1314,164,6,[]
351,True,1065,343,18,[]
352,True,537,64,14,[]
353,True,1617,191,2,[]
354,True,746,568,20,[193]
355,True,245,204,4,[]
356,True,892,413,8,[]
357,True,32,171,14,[]
358,True,1065,417,6,[]
359,True,932,297,16,"[458, 494]"
360,True,1354,78,22,[349]
361,True,252,113,14,[]
362,True,574,40,22,"[145, 740]"
363,True,1197,289,8,[729]
364,True,1364,250,10,[127]
365,True,472,245,14,[301]
366,True,342,220,10,[273]
367,True,581,317,4,[]
368,True,1726,574,8,[]
369,True,1419,544,18,[318]
370,True,828,167,8,[]
371,True,872,396,28,[180]
372,True,1355,408,18,[731]
373,True,107,16,12,[]
374,True,1544,467,4,[]
375,True,778,527,4,[]
376,True,1542,134,8,[]
377,True,1070,512,20,[65]
378,True,364,115,10,[]
379,True,1496,402,14,[]
380,True,1217,318,10,[304]
381,True,1488,136,16,[126]
382,True,1046,141,20,[]
383,True,160,404,12,[]
384,True,989,178,28,[]
385,True,1275,50,16,[165]
386,True,1223,251,2,[]
387,True,1560,159,4,[]
388,True,1235,356,16,[72]
389,True,1428,481,14,"[296, 548]"
390,True,1649,245,16,[]
391,True,908,561,26,[422]
392,True,858,164,12,[261]
393,True,870,419,14,[]
394,True,377,145,10,[777]
395,True,215,158,10,[]
396,True,1415,30,28,[]
397,True,628,163,24,[216]
398,True,116,551,18,[]
399,True,1280,568,20,[]
400,True,45,457,16,[]
401,True,725,449,4,[]
402,True,825,88,24,[246]
403,True,876,47,12,[562]
404,True,50,402,12,[]
405,True,1112,438,10,[]
406,True,1343,440,14,[]
407,True,278,496,12,[]
408,True,597,151,8,[]
409,True,571,96,18,[]
410,True,562,548,12,[271]
411,True,347,390,18,[]
412,True,1313,356,18,[]
413,True,1181,24,10,[]
414,True,1380,525,10,[]
415,True,629,400,6,[]
416,True,762,260,26,"[456, 719]"
417,True,1193,95,20,[588]
418,True,1649,330,12,[]
419,True,760,203,10,"[139, 450]"
420,True,802,308,10,[]
421,True,905,35,16,[]
422,True,893,552,14,"[238, 391]"
423,True,1012,241,8,[]
424,True,775,40,10,[]
425,True,1426,367,18,[517]
426,True,1201,11,8,[]
427,True,719,488,20,[]
428,True,222,526,10,[]
429,True,203,526,14,[]
430,True,705,590,12,[]
431,True,1470,348,16,[]
432,True,1621,534,6,[]
433,True,1642,278,8,"[203, 715]"
434,True,139,581,14,[570]
435,True,764,45,14,[69]
436,True,738,126,12,[]
437,True,1127,476,16,"[26, 749]"
438,True,748,282,8,[]
439,True,229,333,10,[]
440,True,709,428,8,[]
441,True,1474,263,8,[]
442,True,631,320,6,[]
443,True,1667,15,20,[]
444,True,550,262,8,[]
445,True,767,427,24,[]
446,True,500,178,16,[]
447,True,1427,173,12,[762]
448,True,1612,346,10,[]
449,True,785,464,6,[]
450,True,755,198,18,"[139, 419]"
451,True,926,490,18,[616]
452,True,54,537,8,[]
453,True,487,116,16,[]
454,True,469,584,22,[]
455,True,1054,156,6,[]
456,True,762,264,8,[416]
457,True,1417,257,8,[]
458,True,932,295,2,[359]
459,True,121,523,18,[]
460,True,551,413,4,[]
461,True,429,577,8,[44]
462,True,280,291,10,[]
463,True,876,294,28,"[87, 135]"
464,True,916,415,14,[340]
465,True,356,57,8,[]
466,True,528,115,18,[533]
467,True,955,186,14,[62]
468,True,936,229,8,[]
469,True,1124,78,4,[]
470,True,409,587,16,"[44, 650]"
471,True,1244,21,14,[741]
472,True,36,237,8,[]
473,True,769,62,14,[]
474,True,1288,373,30,[]
475,True,544,454,14,[184]
476,True,1622,460,6,[56]
477,True,1107,452,12,[]
478,True,984,157,14,[]
479,True,1670,473,16,[]
480,True,1013,336,12,[]
481,True,1447,422,6,[]
482,True,1061,228,12,[]
483,True,595,447,10,[27]
484,True,1384,336,12,[]
485,True,243,155,14,[]
486,True,1266,587,14,[]
487,True,1313,332,24,[111]
488,True,1334,588,6,[]
489,True,852,548,10,[]
490,True,1362,24,12,[275]
491,True,1453,332,4,[]
492,True,709,579,4,[]
493,True,1337,221,12,[204]
494,True,922,292,14,"[359, 717]"
495,True,504,161,12,[]
496,True,96,209,20,[]
497,True,1522,21,28,"[592, 779]"
498,True,1527,428,10,[]
499,True,1078,405,10,[]
500,True,1542,27,6,[]
501,True,1215,135,16,[615]
502,True,653,231,16,[]
503,True,1426,292,16,[]
504,True,1158,142,36,[613]
505,True,1057,385,20,[]
506,True,133,294,16,[]
507,True,1269,501,18,[164]
508,True,933,164,12,[]
509,True,293,574,10,[]
510,True,198,127,24,[]
511,True,1339,506,10,[]
512,True,1024,488,4,[]
513,True,1202,369,16,[]
514,True,935,465,6,[]
515,True,847,264,6,[]
516,True,1237,578,4,[317]
517,True,1426,363,20,[425]
518,True,780,581,24,[70]
519,True,1540,504,14,[527]
520,True,1139,84,14,[]
521,True,642,291,18,[]
522,True,173,216,12,[83]
523,True,1202,474,14,[]
524,True,1620,243,16,[]
525,True,1311,239,14,[]
526,True,674,63,20,[]
527,True,1542,491,18,[519]
528,True,1145,500,10,[]
529,True,1722,91,14,[]
530,True,919,141,8,[]
531,True,1632,418,12,[]
532,True,1113,93,28,[]
533,True,539,114,6,[466]
534,True,829,493,8,[]
535,True,425,324,8,[645]
536,True,1496,451,10,[]
537,True,657,330,10,[]
538,True,1308,511,14,[]
539,True,1733,409,24,[]
540,True,1087,389,18,[]
541,True,187,210,10,[83]
542,True,646,217,4,[]
543,True,1228,191,4,[576]
544,True,548,319,18,[]
545,True,239,377,12,[]
546,True,515,196,18,[]
547,True,1669,446,8,[]
548,True,1417,467,24,"[48, 389]"
549,True,1097,283,14,[]
550,True,1586,541,6,[]
551,True,1596,395,16,[745]
552,True,1598,472,6,[]
553,True,905,353,8,[]
554,True,1664,325,16,[325]
555,True,154,91,6,[]
556,True,1350,129,16,[673]
557,True,185,478,12,[579]
558,True,955,528,24,[2]
559,True,846,436,14,[]
560,True,748,550,8,[]
561,True,308,343,22,[617]
562,True,878,56,16,[403]
563,True,198,507,18,[]
564,True,94,411,12,[]
565,True,547,227,14,[]
566,True,1651,558,8,[]
567,True,206,394,20,[]
568,True,1200,259,16,[]
569,True,74,18,22,[]
570,True,142,581,4,[434]
571,True,148,457,22,[]
572,True,482,153,30,[]
573,True,294,162,4,[]
574,True,696,184,12,[]
575,True,248,412,6,[]
576,True,1232,197,26,[543]
577,True,1730,130,24,[]
578,True,1619,94,8,[147]
579,True,174,473,30,[557]
580,True,1456,283,4,[]
581,True,672,241,8,[774]
582,True,1373,68,14,[]
583,True,1639,114,6,[211]
584,True,688,523,6,[]
585,True,1460,19,14,[]
586,True,1662,507,4,[]
587,True,1736,434,14,[116]
588,True,1180,105,14,[417]
589,True,687,282,8,[]
590,True,268,85,8,[]
591,True,1726,62,22,[208]
592,True,1509,21,10,[497]
593,True,1603,453,14,[56]
594,True,621,72,18,[]
595,True,1044,125,12,[]
596,True,132,388,12,[]
597,True,383,392,2,[]
598,True,406,193,24,[]
599,True,1024,589,8,[]
600,True,842,220,12,[]
601,True,1558,360,24,[]
602,True,114,462,18,[]
603,True,604,81,10,[]
604,True,337,31,12,"[309, 694, 758]"
605,True,1011,353,14,[128]
606,True,92,326,18,"[181, 724]"
607,True,807,360,18,[]
608,True,1387,136,14,[74]
609,True,1597,536,18,[]
610,True,1687,330,8,[]
611,True,77,280,14,[]
612,True,1244,209,6,[]
613,True,1147,135,16,[504]
614,True,215,426,16,[]
615,True,1224,136,24,[501]
616,True,920,478,12,[451]
617,True,302,325,22,[561]
618,True,1627,184,18,[263]
619,True,422,13,8,[]
620,True,325,397,12,[]
621,True,55,269,20,[]
622,True,303,379,8,[]
623,True,1228,589,12,[317]
624,True,741,341,18,[]
625,True,717,452,6,[]
626,True,100,447,12,[]
627,True,741,34,20,[170]
628,True,524,313,6,[]
629,True,716,192,28,[]
630,True,293,113,10,[]
631,True,1620,43,18,[]
632,True,812,172,8,[]
633,True,733,530,22,[]
634,True,767,165,2,[]
635,True,1363,368,6,[265]
636,True,631,139,24,[216]
637,True,1564,569,10,[67]
638,True,501,258,10,[]
639,True,645,575,16,[]
640,True,1734,550,8,[]
641,True,486,76,16,[]
642,True,1090,85,6,[]
643,True,1492,427,14,[]
644,True,910,135,10,[]
645,True,416,322,16,"[138, 535]"
646,True,1353,197,12,[]
647,True,1182,412,10,[]
648,True,814,345,10,[298]
649,True,543,203,14,[212]
650,True,399,586,16,[470]
651,True,1159,37,30,[]
652,True,418,572,8,[44]
653,True,317,249,14,[659]
654,True,323,462,20,[]
655,True,784,365,10,[]
656,True,1693,169,10,[]
657,True,764,523,8,[]
658,True,1617,16,12,[]
659,True,314,257,4,[653]
660,True,1290,446,2,[]
661,True,653,351,8,[]
662,True,1202,343,16,[]
663,True,1505,591,12,[]
664,True,146,558,16,[]
665,True,1684,214,2,[]
666,True,1573,189,12,[]
667,True,672,507,18,[]
668,True,827,153,10,[]
669,True,32,215,4,[]
670,True,670,207,8,"[161, 236]"
671,True,1516,438,16,[]
672,True,579,74,12,[]
673,True,1352,122,10,[556]
674,True,414,148,6,[]
675,True,904,223,12,[]
676,True,89,588,16,[]
677,True,770,80,22,[284]
678,True,617,476,12,[]
679,True,556,121,20,[]
680,True,427,292,8,[]
681,True,179,366,20,[]
682,True,443,577,18,[]
683,True,836,69,6,[]
684,True,524,364,6,[]
685,True,274,537,4,[]
686,True,1057,440,14,[46]
687,True,892,526,14,[94]
688,True,1258,407,16,[]
689,True,240,16,8,[]
690,True,312,201,12,[]
691,True,1605,253,8,[]
692,True,625,434,16,[]
693,True,1391,500,14,[]
694,True,330,20,18,[604]
695,True,1146,458,8,[51]
696,True,639,375,14,[]
697,True,740,327,10,[]
698,True,398,248,18,[251]
699,True,387,518,20,[]
700,True,7,549,10,[]
701,True,1336,24,12,[]
702,True,1376,122,14,[]
703,True,422,384,6,[]
704,True,1022,68,20,[]
705,True,1540,122,4,[]
706,True,688,43,8,[]
707,True,1090,193,16,[]
708,True,1424,12,12,[280]
709,True,1425,565,20,[318]
710,True,1510,249,2,[295]
711,True,519,523,8,[]
712,True,691,73,10,[]
713,True,1128,369,22,[]
714,True,1089,152,22,[]
715,True,1633,281,14,"[88, 203, 433]"
716,True,195,51,6,[]
717,True,911,291,14,[494]
718,True,890,586,12,[]
719,True,766,248,10,[416]
720,True,390,48,6,[]
721,True,503,570,18,[]
722,True,792,508,6,[]
723,True,641,97,10,[]
724,True,96,313,14,"[181, 606]"
725,True,776,288,12,[]
726,True,1453,34,14,[]
727,True,536,491,12,[]
728,True,295,380,4,[]
729,True,1183,293,22,[363]
730,True,810,454,6,[]
731,True,1346,408,12,[372]
732,True,726,68,12,[]
733,True,774,119,6,[]
734,True,827,241,16,[93]
735,True,756,138,12,[]
736,True,681,441,8,[]
737,True,463,60,22,[]
738,True,640,250,4,[]
739,True,1037,529,6,[]
740,True,584,52,16,[362]
741,True,1256,27,26,[471]
742,True,1127,161,16,[]
743,True,192,562,12,[]
744,True,771,455,4,[]
745,True,1601,399,12,[551]
746,True,833,407,8,[]
747,True,1601,575,24,[]
748,True,318,72,2,[]
749,True,1114,487,26,[437]
750,True,773,499,4,[299]
751,True,478,100,18,[]
752,True,62,357,4,[252]
753,True,1018,468,8,[769]
754,True,1262,192,12,[68]
755,True,1267,442,12,[]
756,True,159,74,6,[155]
757,True,139,320,4,[]
758,True,329,40,22,"[309, 604]"
759,True,273,274,10,[]
760,True,1303,584,16,[]
761,True,555,483,14,[]
762,True,1440,178,16,[447]
763,True,297,501,8,[]
764,True,1309,199,8,[]
765,True,1635,83,16,[]
766,True,376,561,20,"[163, 218]"
767,True,383,225,18,[]
768,True,1656,44,22,[]
769,True,1011,460,14,[753]
770,True,731,308,18,[]
771,True,1018,91,12,[243]
772,True,418,32,28,[199]
773,True,516,488,4,[]
774,True,669,244,18,[581]
775,True,1232,301,14,[]
776,True,939,518,10,[]
777,True,375,142,18,[394]
778,True,1118,348,4,[]
779,True,1533,28,10,[497]
780,True,1261,267,12,[]
781,True,1301,299,18,[]
