DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
428,False,1252,443,8,[]
429,False,1584,201,12,[]
430,False,368,414,18,[105]
431,False,1671,286,16,[]
432,True,553,18,2,[]
433,False,950,432,12,[]
434,False,891,450,16,[]
435,False,1609,19,14,[]
436,False,815,543,12,[]
437,False,787,46,10,[]
438,False,189,423,10,[]
439,False,1729,495,26,[]
440,False,683,561,6,[]
441,False,1609,322,12,[]
442,True,1339,108,24,[]
443,False,1477,129,20,[96]
444,False,1536,355,8,[]
445,False,1705,531,6,[]
446,False,1472,40,18,[240]
447,False,505,282,12,[]
448,False,1472,229,12,[]
449,False,117,557,10,[]
450,False,443,143,24,[]
451,False,1490,349,12,[]
452,True,533,13,14,[]
453,False,1684,537,16,[]
454,False,922,297,8,[211]
455,False,895,259,4,[]
456,False,953,9,6,[]
457,False,1203,108,18,[]
458,False,612,223,8,[331]
459,False,26,281,6,[409]
460,False,524,402,12,[]
461,False,242,98,10,"[10, 467]"
462,True,1481,579,14,[]
463,False,1583,434,16,[]
464,False,244,231,16,[]
465,False,1317,55,12,[]
466,False,1507,192,18,[501]
467,False,239,91,16,"[10, 391, 461]"
468,False,1636,293,8,[]
469,False,532,286,12,[]
470,False,685,127,12,"[325, 361]"
471,False,1600,256,10,[]
472,True,975,257,16,[]
473,False,131,66,18,[160]
474,False,357,383,18,[]
475,False,118,576,6,[]
476,False,1089,406,14,[]
477,False,1477,297,22,[]
478,False,1339,205,8,[221]
479,False,359,71,12,"[169, 358]"
480,False,60,39,28,[]
481,False,1329,519,20,[]
482,True,1642,336,14,[]
483,False,638,380,10,[151]
484,False,103,366,8,[]
485,False,200,350,18,[]
486,False,1530,5,4,[]
487,False,1559,131,12,[]
488,False,633,290,14,[]
489,False,1326,562,18,[288]
490,False,1225,138,14,[]
491,False,1321,259,12,[]
492,True,187,367,8,[]
493,False,1312,495,6,[]
494,False,105,234,16,[387]
495,False,870,97,14,[]
496,False,739,227,8,[]
497,False,918,108,18,[]
498,False,1313,248,14,[]
499,False,808,282,20,[185]
500,False,984,588,16,[]
501,False,1506,202,8,[466]
502,True,615,559,22,[]
503,False,582,449,14,[]
504,False,123,530,12,[]
505,False,1646,108,16,[235]
506,False,647,435,12,[142]
507,False,631,318,26,"[101, 341]"
508,False,58,428,6,"[9, 393]"
509,False,805,583,8,[]
510,False,1027,28,12,[]
511,False,1728,405,16,[385]
