DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
234,False,444,189,12,[]
235,False,869,59,14,[]
236,False,1034,297,8,[]
237,False,37,260,10,[50]
238,False,1266,92,14,[]
239,False,1366,467,12,[]
240,False,1093,588,12,[171]
241,False,114,572,8,[]
242,True,1391,548,14,[]
243,False,6,210,6,[]
244,False,123,566,12,[]
245,False,1443,553,26,[]
246,False,730,8,12,[]
247,False,379,417,14,[]
248,False,1303,158,18,[72]
249,False,363,575,20,[]
250,False,665,485,12,[]
251,False,1430,337,14,[]
252,True,271,286,10,[]
253,False,694,494,20,[]
254,False,1196,574,20,[135]
