DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,True,533,321,12,[]
289,True,852,519,10,[]
290,True,1222,199,4,[]
291,True,898,581,8,[]
292,True,744,483,18,[]
293,True,1267,223,16,[]
294,True,678,109,18,[67]
295,True,921,411,8,[]
296,True,206,356,6,[]
297,True,397,171,14,[]
298,True,815,50,16,[60]
299,True,1590,433,8,[]
300,True,114,382,14,[508]
301,True,290,292,10,[]
302,True,1568,320,16,[216]
303,True,514,417,12,[]
304,True,1125,380,20,[]
305,True,1584,188,2,[]
306,True,1267,378,24,[252]
307,True,1114,492,26,[]
308,True,441,175,16,[74]
309,True,1338,349,6,[]
310,True,141,282,8,[]
311,True,754,96,10,[510]
312,True,578,537,14,[]
313,True,968,114,14,[391]
314,True,1709,199,10,[]
315,True,295,480,22,[496]
316,True,1459,546,6,[331]
317,True,1248,105,10,[336]
318,True,1204,488,12,[]
319,True,1721,492,22,[239]
320,True,894,326,10,[]
321,True,1520,540,8,[]
322,True,1662,255,18,[]
323,True,630,293,12,[]
324,True,59,317,8,[]
325,True,376,153,12,[329]
326,True,1651,522,12,[]
327,True,830,340,2,[]
328,True,1632,582,8,[]
329,True,388,151,24,[325]
330,True,1421,320,20,[]
331,True,1465,547,14,[316]
332,True,1067,499,8,[]
333,True,148,387,12,[125]
334,True,107,223,6,[]
335,True,1021,184,10,[]
336,True,1251,104,12,"[136, 317]"
337,True,1010,224,12,[]
338,True,57,24,4,[]
339,True,1368,445,2,[]
340,True,1518,570,12,[]
341,True,690,169,10,[]
342,True,572,202,20,[]
343,True,802,129,6,[]
344,True,1469,299,8,[]
345,True,1550,535,16,[]
346,True,1420,116,14,[]
347,True,1728,28,14,[]
348,True,478,515,8,[473]
349,True,1607,392,18,[261]
350,True,669,229,22,"[11, 570]"
351,True,753,188,12,"[39, 103]"
352,True,725,297,12,[]
353,True,1442,357,16,[]
354,True,1480,507,12,[]
355,True,1524,176,10,[]
356,True,551,64,8,[]
357,True,978,585,6,[]
358,True,1532,391,32,[]
359,True,443,345,16,[111]
360,True,1432,384,14,[5]
361,True,336,542,22,[386]
362,True,1598,350,16,[]
363,True,725,585,14,[]
364,True,701,218,20,"[527, 658]"
365,True,1000,19,14,[]
366,True,442,254,6,[]
367,True,1084,115,8,[]
368,True,813,579,4,[]
369,True,987,506,16,[59]
370,True,1657,167,4,[]
371,True,1538,94,6,[]
372,True,515,527,10,[]
373,True,1458,494,10,[85]
374,True,1370,150,30,[15]
375,True,1664,53,14,[528]
376,True,1419,213,4,[]
377,True,812,66,4,[]
378,True,1544,232,6,[]
379,True,625,362,4,[]
380,True,34,359,14,[]
381,True,1078,589,14,[]
382,True,727,433,28,[]
383,True,195,565,8,[]
384,True,1221,150,18,[128]
385,True,584,154,16,[]
386,True,334,561,18,[361]
387,True,546,469,8,[]
388,True,458,119,8,[]
389,True,966,331,6,[]
390,True,1079,165,8,[]
391,True,960,113,16,"[313, 622]"
392,True,510,136,12,[]
393,True,1104,467,26,[]
394,True,1398,572,8,[]
395,True,1500,399,20,[]
396,True,1641,381,12,[]
397,True,931,509,16,[618]
398,True,1203,371,8,[]
399,True,1220,311,6,[]
400,True,538,490,22,[]
401,True,844,94,16,[]
402,True,1708,470,10,[648]
403,True,689,411,10,[25]
404,True,1725,587,12,[56]
405,True,207,273,12,[]
406,True,594,332,6,[]
407,True,486,324,20,[202]
408,True,1668,507,8,[]
409,True,1548,78,8,[]
410,True,1047,288,22,[653]
411,True,658,561,8,[]
412,True,1532,358,4,[]
413,True,490,40,20,[493]
414,True,287,586,14,[]
415,True,687,512,4,[]
416,True,955,352,20,[]
417,True,1231,101,18,[]
418,True,718,273,14,[]
419,True,1461,80,4,[]
420,True,1405,161,38,[]
421,True,1478,423,12,[161]
422,True,75,48,10,[]
423,True,1074,538,16,[160]
424,True,1444,573,18,[]
425,True,1706,157,14,"[229, 580]"
426,True,735,102,26,[127]
427,True,729,490,12,[]
428,True,1721,282,18,[]
429,True,916,170,26,"[34, 75]"
430,True,778,28,18,[]
431,True,242,429,14,[113]
432,True,17,580,8,[171]
433,True,51,239,6,[]
434,True,530,88,24,[]
435,True,1365,556,4,[]
436,True,917,528,6,[]
437,True,1301,22,12,[]
438,True,1607,263,10,[]
439,True,1408,512,28,[613]
440,True,1494,269,18,[]
441,True,1572,510,8,[]
442,True,270,224,10,[]
443,True,45,195,16,[]
444,True,1066,211,26,[66]
445,True,1274,120,10,[]
446,True,1250,505,12,[]
447,True,1263,299,2,[]
448,True,80,567,12,[]
449,True,879,196,24,[194]
450,True,714,74,16,[]
451,True,1377,365,12,[604]
452,True,1634,212,22,[]
453,True,677,58,2,[]
454,True,1320,153,22,[478]
455,True,1013,115,14,[]
456,True,392,105,8,[655]
457,True,527,158,18,"[57, 147]"
458,True,105,270,16,[]
459,True,1622,136,6,[]
460,True,1640,93,10,[]
461,True,1191,446,16,[]
462,True,979,401,2,[]
463,True,1070,94,20,[]
464,True,760,86,10,[]
465,True,1115,438,28,[18]
466,True,772,541,8,[608]
467,True,44,323,12,[278]
468,True,372,24,14,[]
469,True,47,143,14,[]
470,True,431,448,14,[]
471,True,36,498,18,[535]
472,True,557,578,26,[]
473,True,476,519,16,[348]
474,True,460,590,2,[]
475,True,1285,355,12,[24]
476,True,971,142,10,[]
477,True,1513,119,8,[]
478,True,1317,151,24,[454]
479,True,688,51,14,[647]
480,True,425,271,24,[]
481,True,1686,457,18,[]
482,True,963,174,22,[]
483,True,1384,108,30,[233]
484,True,406,480,14,[205]
485,True,1095,591,2,[]
486,True,1443,455,18,[]
487,True,161,293,18,[224]
488,True,1349,567,10,[]
489,True,234,192,10,[117]
490,True,380,538,14,[]
491,True,875,154,14,[]
492,True,962,277,6,[]
493,True,500,45,10,[413]
494,True,290,43,14,[]
495,True,1479,348,20,[]
496,True,292,463,36,"[35, 315]"
497,True,1085,211,12,[]
498,True,427,534,4,[]
499,True,248,374,14,[]
500,True,470,112,14,[]
501,True,1704,119,8,[572]
502,True,1313,91,26,"[186, 514, 654]"
503,True,906,71,26,[619]
504,True,789,226,10,[]
505,True,633,43,12,[]
506,True,1165,348,20,[661]
507,True,1604,526,6,[]
508,True,120,378,18,[300]
509,True,482,416,6,[]
510,True,755,97,4,[311]
511,True,1678,553,14,[551]
512,True,1595,335,4,[]
513,True,1541,141,16,[]
514,True,1303,85,12,"[502, 654]"
515,True,708,313,8,[]
516,True,856,161,20,"[8, 220]"
517,True,941,273,16,[177]
518,True,1253,28,6,[]
519,True,868,523,16,[]
520,True,262,490,18,[587]
521,True,693,10,14,[]
522,True,971,504,8,[]
523,True,1336,22,14,[660]
524,True,872,136,16,[]
525,True,1739,133,4,[]
526,True,781,559,20,[]
527,True,698,200,22,[364]
528,True,1661,65,16,[375]
529,True,1299,36,10,[]
530,True,466,370,6,[]
531,True,1084,239,16,[]
532,True,879,472,14,[256]
533,True,74,583,6,[]
534,True,838,232,16,[]
535,True,25,500,18,[471]
536,True,1266,398,8,[252]
537,True,1034,405,10,[175]
538,True,561,543,14,[]
539,True,430,82,12,[]
540,True,1292,271,4,[98]
541,True,1165,225,10,[554]
542,True,572,149,6,[]
543,True,1734,248,20,[550]
544,True,526,20,14,[]
545,True,1313,539,14,[]
546,True,611,589,8,[]
547,True,293,329,6,[]
548,True,996,364,4,[]
549,True,952,46,14,[]
550,True,1740,251,10,[543]
551,True,1690,547,14,[511]
552,True,1044,551,20,[]
553,True,631,264,16,[]
554,True,1162,218,12,[541]
555,True,584,579,8,[]
556,True,12,396,14,[]
557,True,657,95,26,[]
558,True,1534,531,8,[]
559,True,761,281,4,[]
560,True,381,294,18,[]
561,True,1455,398,8,[665]
562,True,1320,455,18,[245]
563,True,1295,537,20,[]
564,True,1547,266,8,[]
565,True,341,112,4,[]
566,True,699,139,18,[]
567,True,1457,240,26,[603]
568,True,227,72,8,[]
569,True,1708,19,8,[]
570,True,669,227,16,"[11, 350]"
571,True,660,282,20,[]
572,True,1709,116,10,[501]
573,True,1418,423,16,[]
574,True,1184,253,18,[614]
575,True,1641,573,6,[]
576,True,133,19,18,[]
577,True,1312,495,14,[]
578,True,179,156,2,[]
579,True,1388,443,18,[]
580,True,1727,157,34,"[229, 425]"
581,True,467,355,14,[641]
582,True,175,127,10,[]
583,True,1036,248,8,[]
584,True,1272,582,6,[]
585,True,186,273,6,[]
586,True,936,395,16,[]
587,True,269,480,8,[520]
588,True,1324,341,16,[]
589,True,1351,218,22,[108]
590,True,1049,318,12,[]
591,True,1179,277,12,[621]
592,True,1288,79,4,[]
593,True,1101,173,6,[162]
594,True,329,391,16,[]
595,True,740,377,18,[145]
596,True,1608,164,14,[]
597,True,579,408,18,[]
598,True,385,254,14,[240]
599,True,234,448,4,[]
600,True,64,12,20,[]
601,True,522,38,14,[]
602,True,279,4,6,[]
603,True,1457,218,26,[567]
604,True,1376,360,12,[451]
605,True,232,20,6,[]
606,True,393,342,6,[]
607,True,237,91,4,[]
608,True,759,540,30,[466]
609,True,857,356,4,[]
610,True,1353,339,10,[]
611,True,1679,498,16,[]
612,True,54,341,4,[278]
613,True,1390,506,18,[439]
614,True,1179,250,16,[574]
615,True,1731,558,8,[]
616,True,1208,125,20,[]
617,True,780,281,20,[]
618,True,932,525,20,[397]
619,True,919,60,16,[503]
620,True,485,159,14,[]
621,True,1172,272,14,[591]
622,True,950,104,14,[391]
623,True,776,527,10,[]
624,True,653,23,16,[]
625,True,330,456,4,[]
626,True,559,130,8,[]
627,True,1140,50,8,[]
628,True,1241,349,6,[]
629,True,723,223,18,[]
630,True,1198,65,28,[]
631,True,258,307,16,[]
632,True,743,347,22,[]
633,True,1520,513,30,[23]
634,True,794,416,20,[]
635,True,1642,593,10,[]
636,True,150,527,12,[142]
637,True,608,522,6,[]
638,True,389,327,6,[]
639,True,1661,198,22,[]
640,True,1621,69,20,[]
641,True,474,360,12,[581]
642,True,96,331,16,[]
643,True,83,257,14,[]
644,True,654,333,2,[]
645,True,1340,52,14,[660]
646,True,757,59,18,[]
647,True,697,52,10,[479]
648,True,1709,471,22,[402]
649,True,922,281,14,[]
650,True,950,303,14,[2]
651,True,249,234,16,[]
652,True,176,101,10,[]
653,True,1030,287,18,[410]
654,True,1303,78,18,"[502, 514]"
655,True,388,95,24,[456]
656,True,1109,190,10,[]
657,True,1160,377,18,[]
658,True,706,216,2,[364]
659,True,331,120,14,[]
660,True,1337,37,20,"[523, 645]"
661,True,1166,358,14,[506]
662,True,1386,529,16,[]
663,True,1633,307,18,[]
664,True,204,80,22,[]
665,True,1457,389,12,[561]
