DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
107,False,386,594,6,[]
108,False,1126,379,10,[]
109,False,430,19,10,[]
110,False,456,80,18,[]
111,False,1392,375,14,[]
112,True,1104,438,20,[]
113,False,257,22,18,[]
114,False,548,88,10,[]
115,False,1409,530,12,[]
116,False,1117,532,10,[]
117,False,182,95,14,[]
118,False,240,556,14,[]
119,False,1209,304,12,[]
120,False,1194,352,16,[]
121,False,1560,194,8,[]
122,True,655,450,12,[]
123,False,536,476,22,[]
124,False,837,215,4,[284]
125,False,253,285,6,[]
126,False,640,489,4,[]
127,False,1048,252,14,[]
128,False,1447,412,28,[]
129,False,935,463,16,[]
130,False,743,77,16,[]
131,False,1354,513,8,[]
132,True,423,131,8,[]
133,False,690,131,14,[197]
134,False,1590,529,22,[]
135,False,679,309,20,[]
136,False,55,74,26,[]
137,False,1602,299,10,[]
138,False,1021,537,14,"[144, 169]"
139,False,1000,341,20,[]
140,False,14,50,10,[]
141,False,667,221,18,[356]
142,True,1249,536,20,[343]
143,False,332,110,16,[]
144,False,1024,529,4,[138]
145,False,93,415,14,[]
146,False,462,556,6,[]
147,False,1177,123,16,[]
148,False,1013,466,8,[]
149,False,430,288,10,[]
150,False,1516,106,10,[]
151,False,801,433,10,[]
152,True,646,515,10,[253]
153,False,959,161,12,[]
154,False,524,375,16,[]
155,False,1699,142,10,[]
156,False,1668,240,12,[62]
157,False,708,160,14,[]
158,False,1256,479,26,[]
159,False,1382,351,10,[]
160,False,89,328,12,[]
161,False,995,395,8,[]
162,True,1066,386,8,[]
163,False,901,309,8,[85]
164,False,195,393,4,[]
165,False,153,7,4,[]
166,False,1437,467,14,[]
167,False,1178,307,22,[]
168,False,1305,513,16,[]
169,False,1025,543,16,"[138, 192]"
170,False,1060,317,2,[]
171,False,597,433,26,[]
172,True,413,14,8,[]
173,False,260,41,16,[]
174,False,4,469,4,[]
175,False,1574,47,14,[]
176,False,1275,431,18,[]
177,False,848,475,20,[]
178,False,1297,254,16,[]
179,False,693,406,6,[]
180,False,1724,461,16,[]
181,False,381,261,22,[98]
182,True,679,17,18,[]
183,False,1119,175,20,[]
184,False,484,105,14,[]
185,False,238,260,32,[]
186,False,1607,365,20,[]
187,False,941,372,2,[]
188,False,838,305,10,[]
189,False,505,455,4,[]
190,False,1432,568,10,[]
191,False,1043,437,28,[]
192,True,1036,542,12,[169]
193,False,900,559,16,[]
194,False,698,227,16,[72]
195,False,1581,452,8,[]
196,False,1126,295,8,[]
197,False,684,126,12,[133]
198,False,1156,501,4,[]
199,False,1516,458,8,[]
200,False,864,374,14,[32]
201,False,535,565,22,[]
202,True,1151,53,22,[395]
203,False,1583,218,10,[]
204,False,970,146,6,[]
205,False,803,28,4,[]
206,False,830,447,14,[]
207,False,911,296,10,[307]
208,False,1624,559,12,[]
209,False,1147,462,26,[41]
210,False,1671,339,2,[290]
211,False,1499,299,12,[]
212,True,635,556,6,[]
213,False,500,315,18,[]
214,False,1385,417,38,[226]
215,False,986,519,16,[]
216,False,1560,43,14,[]
217,False,688,532,18,[]
218,False,542,511,6,[]
219,False,1105,547,22,[]
220,False,1480,420,24,[]
221,False,843,389,14,[32]
222,True,765,545,12,[]
223,False,1507,527,20,[]
224,False,1081,339,8,[]
225,False,285,84,26,[306]
226,False,1393,418,14,[214]
227,False,1277,591,10,[]
228,False,1014,160,14,[]
229,False,1057,259,8,[]
230,False,1387,247,10,[355]
231,False,1711,91,14,[]
232,True,1674,352,10,[290]
233,False,499,417,16,[]
234,False,948,285,10,[]
235,False,872,96,14,[]
236,False,964,72,12,[]
237,False,1733,574,10,[]
238,False,922,366,14,[]
239,False,179,525,20,[]
240,False,436,177,10,[]
241,False,850,493,8,[394]
242,True,1113,40,6,[]
243,False,999,91,12,[]
244,False,1404,275,10,[]
245,False,64,275,18,[]
246,False,562,225,12,[]
247,False,985,269,18,[]
248,False,1477,434,4,[]
249,False,1383,525,10,[]
250,False,1695,472,20,[]
251,False,1000,138,4,[]
252,True,494,364,26,[298]
253,False,654,519,16,[152]
254,False,468,179,14,[]
255,False,612,537,8,[]
256,False,1310,100,14,[]
257,False,1569,323,14,[]
258,False,179,30,10,[]
259,False,193,476,16,[]
260,False,886,386,12,[]
261,False,756,320,16,[]
262,True,1037,267,6,[]
263,False,1451,250,14,[]
264,False,946,387,12,[]
265,False,1301,216,14,[]
266,False,376,25,8,[]
267,False,29,339,8,[]
268,False,314,431,10,[362]
269,False,343,46,10,[]
270,False,834,343,20,[]
271,False,1687,80,4,[]
272,True,1134,78,22,[]
273,False,817,494,10,[]
274,False,1600,148,18,[]
275,False,124,360,14,[]
276,False,221,502,10,[]
277,False,1468,259,6,[]
278,False,65,228,14,[9]
279,False,877,516,22,[31]
280,False,1456,349,10,[]
281,False,62,104,10,[]
282,True,1013,90,6,[]
283,False,961,524,12,[]
284,False,833,204,26,[124]
285,False,1694,458,4,[]
286,False,603,525,10,[]
287,False,1263,193,10,[]
288,False,1635,584,18,[]
289,False,647,291,18,[]
290,False,1672,345,24,"[210, 232]"
291,False,1339,213,10,[]
292,True,78,361,16,[]
293,False,575,346,14,[]
294,False,1619,87,18,[42]
295,False,1479,301,2,[392]
296,False,1282,6,6,[]
297,False,312,521,12,[]
298,False,501,367,2,[252]
299,False,1058,215,12,[]
300,False,442,66,6,[]
301,False,1353,472,10,[]
302,True,1717,349,10,[]
303,False,1559,461,16,[]
304,False,1341,227,6,[]
305,False,484,504,6,[]
306,False,268,83,16,[225]
307,False,912,302,14,[207]
308,False,1105,11,14,[]
309,False,1036,277,12,[]
310,False,1505,178,6,[]
311,False,193,275,14,[]
312,True,1679,313,14,[]
313,False,711,510,18,[91]
314,False,1250,60,2,[]
315,False,814,245,10,[]
316,False,1012,311,10,[]
317,False,1374,322,10,[358]
318,False,1129,276,8,[]
319,False,1097,452,2,[]
320,False,1351,287,18,[]
321,False,1462,206,8,[]
322,True,829,394,6,[]
323,False,130,58,8,[]
324,False,440,404,12,[]
325,False,1428,483,14,[]
326,False,135,461,34,[]
327,False,945,237,8,[]
328,False,1091,566,20,[]
329,False,116,480,4,[]
330,False,891,540,14,[]
331,False,278,284,14,[349]
332,True,99,95,26,[]
333,False,1659,63,20,[]
334,False,288,240,8,[]
335,False,230,570,10,[]
336,False,72,86,14,[]
337,False,202,197,18,[]
338,False,536,149,16,[]
339,False,961,31,10,[37]
340,False,1201,154,14,[]
341,False,1589,122,18,[]
342,True,632,372,14,[]
343,False,1256,550,20,[142]
344,False,1366,164,14,[]
345,False,1285,558,6,[]
346,False,723,308,20,[]
347,False,950,23,12,[]
348,False,476,204,2,[]
349,False,275,298,20,[331]
350,False,1322,336,14,[34]
351,False,437,98,8,[]
352,True,31,77,8,[]
353,False,260,443,8,[]
354,False,1662,290,4,[]
355,False,1384,243,6,[230]
356,False,658,224,8,[141]
357,False,405,429,12,[]
358,False,1378,331,20,[317]
359,False,1370,218,18,[]
360,False,1652,521,10,[]
361,False,774,178,6,[]
362,True,308,428,4,[268]
363,False,53,552,16,[]
364,False,1606,406,6,[]
365,False,1124,493,14,[]
366,False,1497,218,8,[]
367,False,320,165,10,[]
368,False,1645,13,20,[]
369,False,1018,321,4,[]
370,False,159,63,24,[]
371,False,856,57,10,[]
372,True,1338,129,8,[]
373,False,1243,299,18,[384]
374,False,481,468,10,[]
375,False,921,158,6,[]
376,False,1039,78,18,[]
377,False,1282,133,14,[]
378,False,439,131,16,[]
379,False,1233,349,16,[]
380,False,361,94,4,[]
381,False,981,122,20,[]
382,True,722,190,18,[]
383,False,1237,123,20,[]
384,False,1238,290,24,[373]
385,False,579,223,20,[]
386,False,1535,574,12,[]
387,False,1475,53,18,[]
388,False,579,290,4,[]
389,False,1356,79,10,[]
390,False,1060,76,10,[]
391,False,206,211,6,[]
392,True,1484,308,18,[295]
393,False,864,556,16,[16]
394,False,843,499,16,[241]
395,False,1144,57,18,[202]
396,False,1465,413,8,[]
397,False,159,378,14,[]
398,False,672,340,14,[]
