DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,True,702,196,8,[]
102,True,49,391,6,[]
103,True,1180,63,14,[]
104,True,1567,335,12,[]
105,True,622,573,6,[520]
106,True,656,100,4,[]
107,True,242,322,8,[]
108,True,702,385,10,"[452, 566]"
109,True,73,72,22,[]
110,True,268,137,2,[219]
111,True,855,37,8,[]
112,True,891,34,12,[]
113,True,856,544,14,[]
114,True,1709,350,10,[]
115,True,1264,335,16,[510]
116,True,1126,419,6,"[44, 265]"
117,True,359,492,20,[]
118,True,702,496,16,[]
119,True,463,253,16,[286]
120,True,1467,64,10,[]
121,True,918,156,20,[]
122,True,16,16,12,[416]
123,True,421,120,8,[]
124,True,1160,57,10,[509]
125,True,1623,122,12,[]
126,True,1343,465,16,[]
127,True,796,211,12,[343]
128,True,298,112,16,[]
129,True,913,324,14,[]
130,True,1255,506,12,[]
131,True,1153,74,14,[]
132,True,1417,97,16,[]
133,True,1553,93,6,[]
134,True,79,43,14,[570]
135,True,1245,437,16,[434]
136,True,983,551,6,[]
137,True,679,119,28,[376]
138,True,1720,71,14,[]
139,True,1010,522,22,[]
140,True,337,467,18,[]
141,True,405,370,10,[]
142,True,1158,41,16,[509]
143,True,1435,343,20,[]
144,True,1584,94,4,[]
145,True,296,250,6,[]
146,True,1016,417,22,[]
147,True,1619,175,20,[]
148,True,1123,305,22,[531]
149,True,152,180,4,[]
150,True,301,569,10,[464]
151,True,991,349,28,[]
152,True,1377,140,12,[]
153,True,1574,179,12,"[216, 490]"
154,True,1083,373,10,[]
155,True,1390,409,24,[]
156,True,844,357,18,[48]
157,True,888,349,10,[]
158,True,898,565,14,[]
159,True,686,70,6,[]
160,True,1689,338,18,"[454, 561]"
161,True,1301,270,10,[]
162,True,864,220,14,[]
163,True,176,530,10,[]
164,True,1199,301,22,[]
165,True,903,301,14,[]
166,True,81,342,8,[]
167,True,1471,241,10,[]
168,True,1080,56,4,[]
169,True,1291,44,18,[393]
170,True,158,563,20,[]
171,True,147,337,18,[273]
172,True,778,339,14,[]
173,True,665,509,8,[]
174,True,807,434,6,[]
175,True,1713,147,24,[271]
176,True,1345,530,6,[]
177,True,839,249,24,[540]
178,True,566,227,8,[]
179,True,1294,282,14,[]
180,True,67,522,10,[]
181,True,475,461,34,[195]
182,True,154,416,4,[]
183,True,100,249,16,[]
184,True,1105,330,4,[]
185,True,57,494,10,[]
186,True,1231,330,14,[269]
187,True,279,131,20,[219]
188,True,383,532,16,[]
189,True,1721,555,22,[]
190,True,1306,209,8,[]
191,True,135,143,8,[]
192,True,472,281,14,[]
193,True,337,39,2,[]
194,True,1207,361,22,[]
195,True,480,457,8,[181]
196,True,952,433,14,[]
197,True,444,191,6,[]
198,True,1044,258,8,[47]
199,True,638,201,14,[217]
200,True,424,356,4,[292]
201,True,1201,146,18,[420]
202,True,630,353,16,[]
203,True,124,250,20,[]
204,True,1537,347,24,[]
205,True,633,369,12,[]
206,True,1526,491,12,[]
207,True,207,127,10,[]
208,True,184,446,22,[]
209,True,1066,451,18,[]
210,True,807,150,12,[]
211,True,1252,594,6,[]
212,True,923,90,12,[]
213,True,868,477,8,[]
214,True,228,495,18,[]
215,True,1723,268,6,[280]
216,True,1569,194,24,"[7, 153, 279]"
217,True,640,213,12,[199]
218,True,24,539,26,[]
219,True,271,132,10,"[110, 187]"
220,True,49,533,10,[]
221,True,910,353,6,[]
222,True,830,199,14,[]
223,True,1192,82,22,[]
224,True,332,508,6,[]
225,True,1236,382,4,[]
226,True,521,280,14,[235]
227,True,689,83,8,[]
228,True,1700,251,24,"[318, 578]"
229,True,932,258,10,[]
230,True,74,119,26,[498]
231,True,959,401,22,[246]
232,True,1087,66,2,[]
233,True,705,16,22,[]
234,True,1242,502,14,[]
235,True,531,272,12,[226]
236,True,978,497,30,[]
237,True,1360,82,12,[]
238,True,1166,306,24,[]
239,True,1018,562,24,[]
240,True,1619,214,14,[]
241,True,334,436,10,[]
242,True,1285,345,12,[451]
243,True,580,354,20,[568]
244,True,230,290,6,[]
245,True,1545,399,4,[]
246,True,954,402,22,[231]
247,True,544,242,12,[]
248,True,72,205,6,[594]
249,True,140,427,6,[]
250,True,74,144,18,[]
251,True,1662,585,12,[]
252,True,1619,240,14,[]
253,True,1213,174,10,[17]
254,True,200,306,6,[472]
255,True,1454,476,12,[9]
256,True,432,394,20,[]
257,True,1101,155,24,[]
258,True,1296,65,6,[393]
259,True,254,37,10,[]
260,True,944,485,12,[]
261,True,1390,327,20,[468]
262,True,956,108,20,[]
263,True,805,586,18,[]
264,True,458,412,20,[]
265,True,1120,411,16,"[44, 116]"
266,True,612,374,4,[]
267,True,1529,378,18,[]
268,True,922,67,18,[90]
269,True,1232,318,12,[186]
270,True,599,15,8,[]
271,True,1698,144,12,"[175, 611]"
272,True,1033,516,8,[]
273,True,158,333,16,[171]
274,True,546,139,16,[]
275,True,629,43,12,[]
276,True,1339,340,12,[]
277,True,308,84,4,[]
278,True,202,82,2,[]
279,True,1568,207,10,[216]
280,True,1728,270,16,[215]
281,True,1221,304,12,[]
282,True,5,438,8,[]
283,True,104,103,6,[]
284,True,731,375,18,[]
285,True,214,400,16,[]
286,True,456,259,4,[119]
287,True,553,167,18,[50]
288,True,10,378,10,[]
289,True,447,267,16,[]
290,True,776,381,20,"[361, 450]"
291,True,1695,395,14,[347]
292,True,426,351,22,[200]
293,True,1239,483,18,[]
294,True,1575,155,10,[]
295,True,1686,41,20,[]
296,True,103,348,2,[]
297,True,406,396,14,[]
298,True,1622,264,24,[]
299,True,875,143,10,[]
300,True,819,22,18,[474]
301,True,189,208,10,[]
302,True,314,299,12,[]
303,True,1115,447,12,[]
304,True,1499,242,4,[]
305,True,750,73,10,[]
306,True,161,96,16,[]
307,True,755,513,26,[]
308,True,890,400,16,[]
309,True,927,468,10,[562]
310,True,706,148,10,"[426, 486]"
311,True,686,503,6,[]
312,True,229,164,22,[]
313,True,1192,202,26,[]
314,True,596,156,12,[563]
315,True,401,593,8,[]
316,True,663,342,8,[]
317,True,1141,401,12,[44]
318,True,1699,272,20,"[228, 524, 578]"
319,True,111,83,10,[]
320,True,1000,397,10,[]
321,True,1141,365,20,[548]
322,True,1577,67,14,[]
323,True,1520,464,6,[]
324,True,1329,414,8,[]
325,True,393,92,8,[]
326,True,1268,6,6,[]
327,True,1448,85,12,[]
328,True,1699,165,16,[]
329,True,196,61,26,[]
330,True,1201,277,8,[]
331,True,231,267,14,[]
332,True,1212,392,22,[]
333,True,1006,66,2,[]
334,True,1080,79,10,[]
335,True,298,23,4,[]
336,True,876,250,20,[440]
337,True,559,10,14,[]
338,True,438,209,12,[364]
339,True,1490,46,14,[]
340,True,304,174,40,[]
341,True,1482,227,16,[]
342,True,910,440,6,[]
343,True,790,223,18,[127]
344,True,60,162,10,[]
345,True,1045,96,2,[]
346,True,1487,389,16,[]
347,True,1699,387,8,[291]
348,True,8,513,12,[]
349,True,505,524,16,[]
350,True,1510,122,16,[]
351,True,907,191,6,[]
352,True,108,460,8,[]
353,True,1287,110,10,[]
354,True,621,422,6,[]
355,True,855,340,8,[]
356,True,604,391,16,[]
357,True,872,356,10,[]
358,True,585,273,8,[]
359,True,259,274,10,[]
360,True,1617,111,12,[]
361,True,776,381,10,"[290, 450]"
362,True,377,215,20,[375]
363,True,1652,487,12,[]
364,True,433,210,10,[338]
365,True,12,53,10,[75]
366,True,1362,20,8,[]
367,True,359,445,8,[12]
368,True,727,496,12,[]
369,True,1235,241,6,[]
370,True,849,296,22,[]
371,True,296,62,14,[]
372,True,1510,254,24,[]
373,True,467,56,14,[]
374,True,1508,596,4,[]
375,True,372,213,6,[362]
376,True,688,112,16,[137]
377,True,253,19,20,[]
378,True,1416,178,22,[]
379,True,1516,506,16,[]
380,True,1700,233,6,[]
381,True,606,244,18,[]
382,True,937,147,6,[]
383,True,333,223,16,[]
384,True,1642,437,2,[]
385,True,632,453,10,[]
386,True,1666,179,8,[]
387,True,44,335,24,[]
388,True,842,159,8,[]
389,True,533,390,16,[]
390,True,1107,437,12,[]
391,True,44,106,4,[]
392,True,326,204,4,[]
393,True,1293,52,22,"[169, 258]"
394,True,358,404,12,[]
395,True,1249,251,10,[]
396,True,926,119,2,[]
397,True,1046,409,8,[]
398,True,1420,494,14,"[427, 551]"
399,True,770,85,6,[]
400,True,1500,19,8,[]
401,True,1476,482,10,[]
402,True,1145,487,14,[]
403,True,1278,177,12,[]
404,True,664,562,14,[]
405,True,871,366,8,[]
406,True,1525,563,14,[]
407,True,140,473,8,[]
408,True,70,581,10,[]
409,True,272,108,12,[]
410,True,300,509,16,[]
411,True,1203,221,12,[]
412,True,1087,287,12,[]
413,True,878,277,8,[491]
414,True,1678,305,12,[]
415,True,368,316,20,"[21, 530]"
416,True,20,12,16,[122]
417,True,1192,180,18,[]
418,True,303,395,18,[]
419,True,352,281,18,[542]
420,True,1193,149,16,[201]
421,True,644,93,6,[575]
422,True,1636,236,16,[523]
423,True,656,280,10,[]
424,True,471,426,10,[]
425,True,1369,224,22,[68]
426,True,714,157,16,[310]
427,True,1415,506,32,"[398, 551]"
428,True,543,448,36,[]
429,True,1608,57,10,[]
430,True,529,54,12,[]
431,True,1271,231,10,[77]
432,True,616,218,4,[]
433,True,510,448,12,[]
434,True,1255,427,14,[135]
435,True,547,157,4,[]
436,True,1118,169,6,[]
437,True,354,70,12,[]
438,True,1414,408,14,[]
439,True,1568,431,4,[]
440,True,896,242,26,"[96, 336]"
441,True,430,528,6,[]
442,True,1600,591,6,[]
443,True,1381,480,22,[]
444,True,698,365,18,[566]
445,True,441,98,16,[]
446,True,636,522,14,[]
447,True,687,212,30,[]
448,True,1636,273,8,[]
449,True,1710,298,8,[]
450,True,780,386,6,"[290, 361]"
451,True,1293,333,22,[242]
452,True,703,384,14,"[108, 566]"
453,True,1480,96,6,[]
454,True,1694,353,18,[160]
455,True,1017,20,8,[]
456,True,1479,516,14,[]
457,True,1057,557,6,[]
458,True,1175,565,14,[]
459,True,272,324,12,[]
460,True,1462,277,6,[]
461,True,302,339,6,[]
462,True,1381,46,10,[]
463,True,302,429,20,[]
464,True,302,558,18,[150]
465,True,1338,34,6,[]
466,True,1066,107,8,[]
467,True,1602,296,4,[]
468,True,1379,316,22,[261]
469,True,406,296,22,[]
470,True,1335,66,18,[]
471,True,1550,152,6,[]
472,True,205,313,16,[254]
473,True,1091,321,2,[591]
474,True,824,14,20,[300]
475,True,1018,243,44,[47]
476,True,864,51,18,[]
477,True,150,244,8,[]
478,True,633,289,8,[]
479,True,1030,394,4,[]
480,True,1330,301,8,[]
481,True,713,295,8,[63]
482,True,1078,265,16,"[40, 76]"
483,True,673,581,20,[18]
484,True,251,66,30,[517]
485,True,826,68,24,[]
486,True,705,139,20,[310]
487,True,1119,188,16,[]
488,True,733,219,12,[]
489,True,956,217,22,[]
490,True,1575,173,10,[153]
491,True,867,277,16,[413]
492,True,420,481,10,[]
493,True,1215,493,18,[]
494,True,585,570,8,[]
495,True,823,293,26,[599]
496,True,1026,28,8,[]
497,True,1277,508,12,[92]
498,True,81,110,6,[230]
499,True,1594,553,18,[]
500,True,613,132,12,[]
501,True,716,130,6,[]
502,True,774,455,14,[]
503,True,960,253,4,[]
504,True,419,133,14,[]
505,True,1315,104,10,[]
506,True,974,307,18,[]
507,True,873,299,10,[]
508,True,478,222,10,[]
509,True,1167,49,16,"[124, 142]"
510,True,1258,336,2,[115]
511,True,247,86,10,[]
512,True,484,534,28,[572]
513,True,815,512,4,[]
514,True,950,305,22,[595]
515,True,251,306,6,[]
516,True,268,454,34,[]
517,True,233,61,16,[484]
518,True,224,590,8,[]
519,True,1369,29,6,[]
520,True,627,577,14,[105]
521,True,1579,237,12,[]
522,True,1052,132,10,[]
523,True,1633,249,12,[422]
524,True,1691,272,12,"[318, 578]"
525,True,592,545,12,[]
526,True,1540,315,8,[]
527,True,1540,176,20,[]
528,True,1534,103,8,[]
529,True,1653,146,12,[]
530,True,366,306,14,"[21, 415]"
531,True,1103,316,24,"[148, 591]"
532,True,832,274,12,[]
533,True,659,69,12,[]
534,True,1465,121,14,[]
535,True,1534,243,8,[]
536,True,1394,460,8,[]
537,True,272,563,14,[]
538,True,759,479,12,[]
539,True,718,373,6,[566]
540,True,844,254,12,[177]
541,True,1489,10,18,[89]
542,True,348,285,6,[419]
543,True,1187,257,6,[]
544,True,569,485,14,[]
545,True,289,380,12,[]
546,True,353,56,8,[]
547,True,1557,374,10,"[11, 553]"
548,True,1133,347,22,"[321, 607]"
549,True,1075,525,16,[]
550,True,382,246,14,[]
551,True,1428,494,12,"[398, 427]"
552,True,528,578,8,[]
553,True,1559,365,20,"[11, 547]"
554,True,961,18,16,[]
555,True,1408,46,16,[]
556,True,1024,185,8,[]
557,True,753,550,22,[]
558,True,1445,252,8,[]
559,True,887,176,22,[]
560,True,974,87,20,[]
561,True,1687,335,14,[160]
562,True,916,464,16,[309]
563,True,599,163,4,[314]
564,True,1143,137,16,[]
565,True,491,211,20,[39]
566,True,707,379,24,"[108, 444, 452, 539]"
567,True,1280,459,24,[]
568,True,574,335,28,[243]
569,True,1287,367,18,[]
570,True,79,36,26,[134]
571,True,474,351,6,[]
572,True,488,530,12,[512]
573,True,1627,85,24,[]
574,True,1469,271,12,[]
575,True,635,76,34,[421]
576,True,479,341,6,[]
577,True,1453,205,10,[]
578,True,1699,267,18,"[228, 318, 524]"
579,True,831,231,8,[]
580,True,579,499,6,[]
581,True,1292,571,8,[15]
582,True,525,90,4,[]
583,True,1237,95,20,[]
584,True,1177,474,16,[]
585,True,1641,134,4,[]
586,True,1259,42,8,[]
587,True,1639,561,16,[]
588,True,1197,415,4,[]
589,True,28,104,12,[]
590,True,811,461,22,[]
591,True,1095,320,14,"[473, 531]"
592,True,1063,154,14,[]
593,True,860,315,14,[]
594,True,69,209,16,[248]
595,True,950,290,12,[514]
596,True,1131,146,12,[]
597,True,1176,541,22,[]
598,True,1269,278,4,[]
599,True,812,303,4,[495]
600,True,1090,181,22,[]
601,True,750,281,8,[]
602,True,672,418,8,[]
603,True,849,91,12,[]
604,True,1538,259,20,[]
605,True,878,219,6,[]
606,True,1729,330,12,[]
607,True,1122,352,24,[548]
608,True,1654,214,10,[]
609,True,998,478,2,[]
610,True,586,179,32,[]
611,True,1684,142,18,"[23, 271]"
612,True,305,477,6,[]
